Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
51.00	3.90	3.45	3.45	0.15	0.46	0.11	0.00	0.20	0.33	0.00	0.15	0.31	1.99	0.00	2.01	0.00	2.95	0.81	1.23	1.63	0.28	0.78	1.06	0.00
52.00	3.90	3.45	3.45	0.01	0.01	1.21	0.00	0.89	0.58	0.00	2.44	0.59	0.00	0.00	0.25	0.00	0.24	0.00	0.00	0.15	0.00	1.13	0.63	0.03
53.00	3.89	3.44	3.44	0.18	0.56	2.55	0.00	0.00	0.00	0.00	2.36	0.43	0.34	0.00	0.02	0.00	0.82	0.66	0.32	0.07	0.04	1.60	0.40	2.02
54.00	3.90	3.45	3.45	0.00	0.98	2.55	0.00	2.51	0.09	0.00	2.44	0.88	0.33	0.00	1.08	0.00	0.00	0.83	0.00	1.89	1.45	1.16	0.00	0.08
55.00	3.90	3.45	3.45	1.98	1.17	2.56	0.00	0.30	1.05	0.10	1.53	0.00	1.48	0.00	1.97	0.00	1.06	0.10	0.00	1.64	0.00	0.10	0.00	0.86
56.00	3.89	3.45	3.45	0.00	2.02	1.33	0.00	0.00	0.91	0.00	2.40	0.99	0.00	0.00	1.23	0.00	0.55	1.84	0.19	1.64	2.09	0.00	0.39	0.41
57.00	3.90	3.45	3.45	0.73	1.08	0.42	0.00	1.76	0.36	0.00	0.15	1.79	0.36	0.00	0.00	0.00	0.66	1.81	0.00	1.66	0.18	0.89	0.69	0.00
58.00	3.90	3.44	3.44	0.00	0.08	0.21	0.00	0.68	2.47	0.45	0.73	0.00	0.14	0.00	0.00	0.15	0.37	1.80	0.00	1.64	0.15	0.00	0.00	1.97
59.00	3.89	3.45	3.45	0.03	0.18	0.65	0.00	1.17	2.40	0.00	0.61	0.62	0.15	0.00	0.00	0.00	0.00	1.80	0.96	1.66	0.78	0.55	0.17	1.36
60.00	3.90	3.45	3.45	0.18	0.01	0.00	0.00	0.00	2.40	0.00	1.66	1.29	0.08	0.00	0.26	0.00	0.03	0.95	0.15	1.64	0.00	0.77	0.00	1.34
61.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.58	2.21	0.11	0.30	0.06	1.78	0.00	0.00	0.00	0.77	0.00	0.00	0.09	0.15	0.19	0.40	0.18
62.00	3.89	3.45	3.45	0.17	0.00	0.00	0.00	2.26	2.40	0.00	0.64	0.33	2.25	1.61	0.00	0.18	0.12	0.31	0.27	2.42	0.72	0.13	0.16	0.94
63.00	3.90	3.45	3.45	0.43	0.66	0.00	0.00	0.00	1.54	0.00	1.12	0.76	2.26	0.34	0.49	0.18	0.59	0.00	1.94	1.66	0.00	0.72	0.00	1.64
64.00	3.90	3.44	3.44	1.06	0.00	0.00	0.00	0.50	2.33	0.00	0.93	0.06	0.25	0.00	0.99	0.66	0.43	1.63	0.76	1.58	0.89	1.11	2.18	0.23
65.00	3.89	3.45	3.45	0.00	0.37	0.00	0.00	0.56	2.40	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.42	1.80	2.05	0.00	0.00	0.00	1.34	0.18
66.00	3.90	3.45	3.45	0.19	0.43	0.00	0.00	0.37	2.09	0.00	1.79	0.08	0.00	0.00	2.37	0.00	0.42	1.81	1.38	1.61	0.00	0.12	1.36	1.35
67.00	3.90	3.45	3.45	0.00	0.36	0.00	0.00	2.67	0.59	0.00	0.76	0.06	0.15	0.00	0.48	0.24	0.00	1.80	0.03	0.00	0.00	0.81	0.20	1.27
68.00	3.89	3.45	3.45	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.65	0.00	3.11	0.00	0.12	1.80	0.49	0.18	0.00	0.00	0.33	0.05
69.00	3.90	3.45	3.45	0.37	2.55	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.97	0.47	1.36	0.93	0.00	1.45	2.34
70.00	3.90	3.44	3.44	0.14	1.58	0.00	0.00	0.35	0.50	0.00	0.00	0.00	0.00	0.45	2.10	0.00	0.00	1.40	0.00	0.20	0.24	1.24	0.00	1.36
71.00	3.89	3.45	3.45	0.18	0.00	0.00	0.00	0.52	0.78	0.00	0.75	0.93	0.19	0.21	0.93	0.10	0.20	1.67	0.19	0.57	1.16	0.73	0.26	0.83
72.00	3.90	3.45	3.45	0.00	1.64	0.00	0.00	1.34	0.93	0.00	0.96	0.05	0.00	0.00	1.63	1.40	1.03	1.93	0.64	0.17	1.49	0.84	0.00	1.22
73.00	3.90	3.45	3.45	0.18	1.35	0.00	0.00	2.71	2.80	0.00	0.61	0.00	0.00	0.00	0.00	0.14	0.50	0.17	0.06	1.10	0.76	0.07	0.00	1.34
74.00	3.90	3.45	3.45	0.63	0.00	0.00	0.00	0.44	2.39	0.00	2.73	1.11	1.26	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.04	0.03	0.47	0.91
75.00	3.90	3.45	3.44	0.06	0.41	2.05	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.20	0.00	0.04	0.79	0.00	0.00	1.97	1.13
76.00	3.90	3.44	3.45	0.00	2.51	0.25	0.00	0.00	0.23	0.18	0.00	0.06	1.66	0.00	0.00	0.54	0.75	0.71	0.27	1.53	0.70	0.00	1.36	0.13
77.00	3.90	3.45	3.45	0.90	2.46	0.06	0.00	2.49	0.45	0.00	0.72	0.14	0.24	0.00	0.21	0.00	2.08	0.26	0.02	1.66	1.09	0.19	1.34	2.00
78.00	3.90	3.45	3.45	0.75	0.00	0.90	0.00	2.40	0.04	0.00	0.00	1.94	0.00	0.00	1.13	0.00	1.95	0.00	1.92	0.10	0.56	0.16	1.36	1.23
79.00	3.90	3.45	3.45	0.00	0.53	0.27	0.00	0.24	0.66	0.00	0.33	0.25	0.16	0.18	0.28	0.27	1.96	0.03	1.80	2.25	0.82	0.00	1.34	0.00
80.00	3.90	3.45	3.45	0.00	0.40	2.32	0.00	0.86	0.00	0.00	0.40	1.28	1.60	0.00	0.00	0.29	0.94	0.71	0.64	0.95	1.53	1.49	1.36	0.03
81.00	3.89	3.44	3.44	0.00	0.31	0.00	0.00	0.90	0.43	0.00	0.60	0.11	0.00	0.00	2.91	0.00	0.39	0.73	0.93	0.35	1.51	0.38	1.36	1.67
82.00	3.90	3.45	3.45	0.00	0.00	0.18	0.00	0.48	0.00	0.00	0.24	0.15	0.00	0.00	0.26	0.00	1.65	0.14	1.52	1.17	1.49	0.00	1.34	1.34
83.00	3.90	3.45	3.45	0.00	0.16	2.87	0.00	2.87	0.09	0.00	0.00	0.65	0.00	0.03	0.26	1.03	1.59	0.39	0.15	0.57	1.51	0.39	0.71	1.15
84.00	3.89	3.45	3.45	0.82	0.92	0.00	0.00	2.40	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.30	0.04	1.49	0.00	0.00	1.56
85.00	3.90	3.45	3.45	0.00	0.00	3.07	0.00	0.20	0.00	0.00	2.82	0.48	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.51	0.00	0.00	1.36
86.00	3.90	3.45	3.45	0.00	1.26	2.56	0.00	0.21	1.02	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.36	1.49	0.45	0.00	0.85
87.00	3.89	3.44	3.44	0.84	0.00	0.48	0.00	1.74	1.14	0.00	0.00	0.43	0.00	0.22	0.17	0.01	0.69	0.10	0.66	2.23	1.51	0.42	1.17	0.00
88.00	3.90	3.45	3.45	1.60	1.28	2.14	0.00	0.35	0.00	0.00	0.06	0.00	0.00	0.00	2.28	0.00	0.36	0.00	1.09	0.48	0.22	0.06	0.06	0.55
89.00	3.90	3.45	3.45	0.13	2.40	0.97	0.00	2.50	0.00	0.00	0.41	0.00	2.42	0.00	2.10	0.00	0.10	0.88	0.00	0.69	2.07	0.00	0.06	0.69
90.00	3.89	3.45	3.45	1.79	1.24	0.70	0.00	1.11	0.00	0.00	1.55	0.34	0.98	0.00	0.97	0.00	0.33	1.93	0.73	0.40	1.51	0.00	1.79	1.40
91.00	3.90	3.45	3.45	0.00	0.00	0.57	0.00	0.32	0.56	0.00	2.40	0.67	0.30	0.00	0.46	0.00	0.00	0.00	0.60	2.62	1.49	0.47	1.36	1.34
92.00	3.90	3.45	3.45	0.00	0.00	0.52	0.00	1.68	0.00	0.41	2.40	0.00	0.16	0.00	0.38	0.00	0.68	0.00	0.12	1.64	1.51	0.00	1.36	1.37
93.00	3.89	3.44	3.44	0.00	0.20	0.00	0.00	0.44	0.00	0.00	2.40	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.47	1.49	0.00	1.19	1.19
94.00	3.90	3.45	3.45	0.00	0.00	0.09	0.00	0.54	2.29	0.00	2.40	0.00	0.18	0.00	0.87	0.00	0.00	1.05	0.00	0.03	0.22	0.00	0.13	0.48
95.00	3.90	3.45	3.45	0.00	0.34	0.30	0.00	1.53	2.40	1.08	2.40	0.78	1.26	0.00	0.06	0.00	1.05	0.31	0.00	1.30	2.25	0.00	0.50	0.13
96.00	3.89	3.45	3.45	1.37	0.00	0.49	0.00	2.40	1.22	0.53	1.23	2.11	0.00	0.00	0.00	0.00	0.00	0.42	0.42	0.99	1.51	0.00	0.09	0.00
97.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.25	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
98.00	3.90	3.44	3.44	0.00	0.60	0.23	0.00	2.40	0.00	0.00	0.00	2.25	2.25	0.00	0.60	0.00	0.00	0.00	0.00	0.96	1.51	0.45	1.85	0.34
99.00	3.89	3.45	3.45	0.16	0.72	2.56	0.00	0.20	0.96	0.00	0.48	1.73	1.20	0.00	2.76	0.00	2.10	0.00	0.53	0.39	1.49	0.24	1.34	0.00
100.00	3.90	3.45	3.45	0.00	0.09	0.00	0.00	0.51	0.00	0.00	3.24	0.00	0.00	0.00	0.07	0.00	0.18	1.51	0.00	0.00	0.41	0.18	1.36	0.74
101.00	3.90	3.45	3.45	0.79	0.73	1.13	0.00	1.12	0.09	0.00	2.41	0.23	0.00	0.00	0.00	0.00	0.41	0.51	0.13	2.62	1.60	0.07	1.34	0.53
102.00	3.89	3.45	3.45	0.00	0.29	0.00	0.00	1.25	0.01	0.04	2.40	1.93	0.31	0.00	0.00	0.00	0.14	0.48	0.57	0.67	1.51	0.00	1.36	2.03
103.00	3.90	3.45	3.45	0.00	0.00	2.66	0.00	0.00	0.20	0.28	1.64	0.27	0.00	0.00	2.32	0.17	0.56	0.00	0.80	0.59	0.66	0.00	1.35	0.15
104.00	3.90	3.44	3.44	0.00	0.25	2.55	0.00	0.00	0.00	1.64	0.00	0.59	0.00	0.00	2.11	0.07	0.70	0.00	2.24	2.41	0.45	0.00	0.90	0.18
105.00	3.89	3.45	3.45	1.08	0.76	2.55	0.00	3.17	0.45	0.26	0.39	0.56	0.00	0.00	2.10	0.00	0.74	0.66	0.36	0.34	2.41	0.48	0.09	0.91
106.00	3.90	3.45	3.45	0.00	1.19	0.39	0.00	0.28	0.12	0.00	2.85	0.12	0.93	0.00	2.10	2.27	0.18	1.78	0.41	0.15	0.17	0.00	0.11	0.12
107.00	3.90	3.45	3.45	0.00	0.51	0.50	0.00	0.13	0.84	0.77	1.22	1.02	0.00	0.00	2.11	0.00	0.39	1.80	0.57	0.00	0.10	0.00	0.89	1.02
108.00	3.89	3.45	3.45	0.54	0.00	0.00	0.00	0.31	0.48	2.08	0.26	0.71	0.65	0.00	0.14	0.11	1.93	1.75	0.20	0.69	1.75	0.00	0.37	0.33
109.00	3.90	3.45	3.45	0.31	0.57	0.00	0.00	0.46	0.00	0.57	1.36	1.71	0.00	0.00	0.67	1.60	0.00	1.85	0.33	0.37	0.23	0.00	1.33	0.60
110.00	3.90	3.44	3.44	0.22	0.24	0.11	0.00	0.00	2.14	0.00	0.00	0.07	0.37	0.00	1.05	0.00	2.90	1.81	1.08	0.60	2.29	0.00	1.34	1.20
111.00	3.89	3.45	3.45	0.43	0.00	1.98	0.00	3.02	0.63	0.00	0.54	0.66	0.85	0.00	0.00	0.32	0.19	1.80	0.00	0.09	1.49	0.00	0.80	0.00
112.00	3.90	3.45	3.45	0.00	0.87	0.40	0.00	1.16	0.13	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.46	0.21	0.09	0.00	0.23	0.23	0.00	2.13
113.00	3.90	3.45	3.45	0.17	0.93	2.66	0.00	2.40	1.16	0.00	0.00	1.53	0.00	0.00	0.06	0.00	0.04	0.00	0.72	2.63	2.21	0.14	0.68	0.92
114.00	3.89	3.45	3.45	0.00	0.60	0.34	0.00	0.50	2.46	0.21	0.82	0.08	0.17	0.00	0.99	0.00	1.17	0.00	0.00	0.51	0.37	0.30	0.83	0.55
115.00	3.90	3.44	3.44	0.00	0.00	2.39	0.00	0.03	0.21	0.67	0.40	0.32	0.00	0.00	0.29	0.69	0.52	2.31	0.82	0.08	0.12	0.00	0.10	0.87
116.00	3.90	3.45	3.45	0.50	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.16	0.00	0.00	0.73	0.00	0.13	0.78	0.39	1.48	1.11	0.00	0.02	0.00
117.00	3.89	3.45	3.45	0.00	0.03	3.01	0.00	0.36	0.00	1.10	2.88	0.35	0.00	0.00	0.00	0.00	0.51	0.00	1.10	0.24	0.00	0.00	0.26	2.13
118.00	3.90	3.45	3.45	0.09	0.94	0.28	0.00	0.31	0.24	0.44	0.48	0.64	0.00	0.18	0.15	0.87	0.42	0.10	0.36	0.32	2.05	0.11	1.86	1.34
119.00	3.90	3.45	3.45	0.45	1.98	1.06	0.00	2.01	0.00	0.09	0.00	0.06	0.00	0.00	0.16	0.27	0.00	0.00	1.20	0.06	1.49	2.18	1.36	1.36
10.1.1.1	4.32	27.92
10.1.1.2	3.73	43.21
10.1.1.3	3.82	65.08
10.1.1.4	0.31	1551.34
10.1.1.5	0.91	1030.83
10.1.1.6	0.92	1106.31
10.1.1.7	0.15	2425.22
10.1.1.8	1.05	860.41
10.1.1.9	0.91	948.78
10.1.1.10	0.21	1664.56
10.1.1.11	0.98	1164.71
10.1.1.12	0.80	966.01
10.1.1.13	0.57	750.30
10.1.1.14	0.09	2659.15
10.1.1.15	0.96	1257.34
10.1.1.16	0.12	1230.45
10.1.1.17	0.59	1052.30
10.1.1.18	0.88	904.09
10.1.1.19	0.65	1710.80
10.1.1.20	0.99	948.24
10.1.1.21	0.97	1142.33
10.1.1.22	0.38	1648.31
10.1.1.23	0.77	842.04
10.1.1.24	0.89	2263.75
