Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	0.00	1.02	0.00	0.94	1.45	0.00	1.88	0.00	0.00	0.07	0.02	0.00	0.00	0.74	0.35	0.00	0.00	0.00
13.00	3.75	0.09	1.06	0.63	0.00	0.06	2.78	0.32	0.00	0.00	0.48	0.00	0.00	0.09	0.03	2.15	0.94	0.98	0.00
14.00	3.75	1.92	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.64	0.38	0.00	0.54	0.96
15.00	3.75	0.39	1.42	0.00	0.00	1.29	0.07	0.06	0.60	0.00	1.79	0.00	0.00	0.00	0.04	0.00	2.32	1.65	1.14
16.00	3.74	0.00	3.45	0.90	0.00	0.00	0.00	0.70	0.00	0.00	0.02	1.40	0.00	0.00	0.14	0.37	1.64	0.64	1.14
17.00	3.75	0.00	3.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.37	0.00	0.76	0.08	0.74
18.00	3.75	0.15	0.00	0.00	0.00	0.00	3.66	0.00	0.24	0.00	0.15	1.75	0.55	0.00	0.00	0.00	0.29	0.29	0.75
19.00	3.75	0.00	2.11	2.47	0.00	0.00	2.63	1.30	0.00	0.00	0.36	0.06	0.05	0.00	0.00	0.52	0.01	0.00	0.36
20.00	3.75	0.00	0.00	3.39	0.00	0.00	0.49	0.00	0.00	0.00	1.73	0.04	0.00	0.30	0.78	0.00	0.81	0.47	0.02
21.00	3.75	0.19	0.00	3.28	0.00	0.00	0.00	2.88	0.00	0.00	1.84	0.11	0.00	0.19	0.00	0.00	0.00	0.12	0.69
22.00	3.75	0.00	0.00	0.28	0.00	0.30	0.80	1.70	0.00	0.00	0.85	0.18	0.03	0.00	0.44	0.00	0.00	1.57	1.52
23.00	3.74	4.48	0.00	0.72	0.00	0.00	0.00	0.36	0.00	0.00	1.29	0.15	0.00	0.00	0.00	0.72	0.05	1.29	0.60
24.00	3.75	3.74	0.00	0.61	0.00	0.00	0.23	0.21	0.00	0.00	0.47	0.00	0.00	0.07	0.25	0.00	0.21	1.19	0.91
25.00	3.75	3.76	0.00	0.00	0.00	0.00	2.80	0.00	0.05	0.00	0.01	0.00	0.02	0.00	0.28	0.00	0.90	1.55	0.70
26.00	3.75	0.72	0.58	0.18	0.00	0.00	0.24	0.00	1.39	0.00	1.31	0.03	0.00	0.00	0.00	1.50	1.15	1.14	0.00
27.00	3.74	3.11	0.21	0.42	0.00	0.00	0.00	1.14	0.00	0.00	1.44	0.00	0.00	0.00	0.33	0.21	0.03	1.66	0.78
28.00	3.75	0.61	1.88	0.00	0.00	0.00	0.29	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.10	1.15	1.46	0.08
29.00	3.75	0.18	1.34	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.31	0.17	1.17	0.00	0.00	1.19	0.00	1.28	0.00
30.00	3.74	0.00	0.38	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.07	0.01	0.00	0.00
31.00	3.75	0.60	0.83	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.20	1.79	0.07	0.00	1.70	0.00
32.00	3.75	1.82	0.04	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.09	0.00	0.59	0.15	0.00	1.24	0.00
33.00	3.75	0.35	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.77	0.00	0.64	0.57	0.23	1.15	0.44
34.00	3.74	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.51	0.00	0.73	0.00	0.73	0.00	0.93	2.14	0.00	0.61	1.74
35.00	3.75	4.13	0.13	0.14	0.00	0.00	0.11	0.00	0.00	0.00	0.44	0.00	0.00	0.13	0.56	1.81	0.00	0.52	0.75
36.00	3.75	0.00	1.32	0.78	0.00	0.00	1.58	0.00	0.00	0.00	0.93	0.00	0.00	2.00	0.00	1.80	0.00	0.27	0.74
37.00	3.75	4.29	0.42	1.07	0.00	0.00	1.20	0.00	0.00	0.00	0.06	0.00	0.00	0.96	0.00	1.80	0.34	0.00	0.75
38.00	3.74	2.04	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.11	0.00	1.30	0.00	0.41	0.75
39.00	3.75	0.30	1.04	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.57	0.00	1.13	0.00	0.00	0.07
40.00	3.75	0.44	3.69	2.04	0.00	0.00	0.00	0.53	0.00	0.00	0.10	0.00	0.00	0.93	0.00	1.77	0.03	0.00	0.06
41.00	3.74	1.64	3.13	0.40	0.00	0.00	0.96	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.98	0.00
42.00	3.75	0.11	0.10	0.09	0.00	0.00	1.51	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	1.64	0.00	1.79
43.00	3.75	0.05	0.85	0.00	0.11	0.00	2.70	0.00	0.00	0.00	0.70	0.00	0.19	1.00	0.06	0.25	1.66	0.33	0.75
44.00	3.75	0.75	2.41	0.76	0.14	0.00	2.70	0.00	0.00	0.00	0.04	0.00	0.44	0.31	0.00	0.00	1.64	0.00	0.74
45.00	3.74	0.00	0.34	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.15	0.16	0.00	0.75
46.00	3.75	0.98	0.25	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.69	0.04	0.17	0.47
47.00	3.75	0.37	0.06	1.75	0.06	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.09	0.69	0.00	2.11	1.22	0.45
48.00	3.74	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.66	0.00	0.00	1.64	0.06	0.46
49.00	3.75	1.67	2.26	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.73
50.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.14	0.03	0.00	0.10	2.29	1.83	0.32
51.00	3.75	0.00	4.18	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.35	0.00	0.86	0.00	0.00	0.24	0.51	1.64	0.00
52.00	3.74	2.76	1.01	1.51	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.18	0.01	0.18	0.45	1.66	0.13
53.00	3.75	0.00	0.10	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.32	0.00	0.00	1.41	0.33	0.00	0.00	0.89	1.16
54.00	3.75	0.93	0.77	2.18	0.03	0.00	0.00	1.38	0.00	0.00	0.24	0.00	0.00	0.14	0.96	0.00	2.48	0.53	0.44
55.00	3.75	0.30	1.94	1.60	0.00	0.31	0.00	1.10	0.00	0.00	0.00	0.00	0.13	0.00	0.47	1.39	0.10	0.58	1.07
56.00	3.74	0.49	1.26	0.00	0.00	0.07	0.00	2.50	0.00	0.00	0.28	0.00	0.03	0.09	0.31	0.06	1.57	1.58	0.74
57.00	3.75	0.00	0.48	0.58	0.00	0.00	0.00	0.32	0.00	0.00	1.10	0.00	1.38	1.60	0.66	0.13	1.66	0.51	0.07
58.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.44	0.00	0.90	0.42	0.04	0.00
59.00	3.74	0.00	0.10	0.84	0.00	0.14	0.00	2.03	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.89	0.96	0.52
60.00	3.75	4.65	0.23	2.93	0.00	0.00	0.00	0.20	0.00	0.00	1.95	0.00	1.19	0.00	0.67	0.62	0.00	0.37	0.00
61.00	3.75	0.49	0.17	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.73	0.46	0.00	0.38	0.23	2.02	0.00	0.09
62.00	3.75	0.77	0.91	0.94	0.00	0.00	0.00	0.90	0.00	0.00	0.69	0.83	0.00	0.00	1.05	0.48	1.52	2.46	1.44
63.00	3.74	0.78	0.21	1.96	0.08	0.15	0.00	1.00	0.00	0.00	2.20	0.00	0.08	0.00	1.41	1.72	0.23	1.66	0.75
64.00	3.75	0.61	0.00	0.76	2.03	0.00	0.00	0.56	0.00	0.00	0.00	1.21	0.22	0.00	1.23	0.92	0.11	0.79	0.64
65.00	3.75	0.38	0.00	0.95	2.57	0.00	0.00	0.73	0.00	0.00	0.64	0.63	0.00	0.00	0.00	0.00	0.60	0.00	0.00
66.00	3.74	0.60	0.30	0.74	1.46	2.63	0.00	0.06	0.00	0.00	0.30	0.01	0.00	0.00	0.03	1.03	0.32	0.00	0.20
67.00	3.75	0.18	0.38	0.88	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.26	0.51	0.46	0.00	0.25	0.18
68.00	3.75	0.39	3.79	2.80	0.10	1.17	0.00	0.01	0.00	0.00	0.00	0.12	0.00	0.00	0.01	1.74	1.97	0.01	0.32
69.00	3.75	3.29	0.82	0.06	0.66	0.00	0.00	1.18	0.00	0.00	0.03	0.16	0.00	0.00	1.11	2.13	1.06	0.00	0.34
70.00	3.74	3.74	2.62	0.00	0.51	0.00	0.00	0.04	0.00	0.58	0.00	0.27	0.77	0.00	0.00	0.72	0.00	0.00	1.48
71.00	3.75	2.99	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.85	0.00	0.00	0.00	0.00	2.25	1.18	0.75
72.00	3.75	0.00	3.39	0.00	1.32	0.00	0.00	1.88	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.96	0.83	1.44	0.74
73.00	3.75	1.44	1.41	0.00	0.01	0.00	0.00	0.23	0.00	0.00	0.00	1.78	0.00	0.00	0.18	0.27	0.00	1.64	0.10
74.00	3.74	1.18	0.18	0.00	0.48	0.00	0.00	0.78	0.00	0.00	0.01	1.26	0.00	0.00	0.00	0.00	0.13	0.88	0.90
75.00	3.75	1.63	0.76	0.92	0.00	0.21	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.60	0.00	0.00	1.80	0.09
76.00	3.75	3.75	0.87	0.00	0.00	0.00	0.21	3.01	0.00	0.00	1.54	0.76	0.00	0.00	0.64	0.00	0.00	1.62	0.00
77.00	3.74	1.22	1.98	0.00	0.00	0.47	0.23	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.51	0.33	0.17
78.00	3.75	0.88	3.45	0.00	0.00	0.00	1.93	1.32	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.80	0.27	0.06	0.88
79.00	3.75	0.91	0.10	0.00	0.00	0.00	0.90	0.03	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.23	1.32	0.00	0.00
80.00	3.75	0.61	0.53	3.76	0.00	0.00	2.32	0.01	0.00	0.00	0.01	0.30	0.00	0.00	0.00	1.41	0.88	0.65	0.00
81.00	3.74	1.68	1.63	0.88	0.00	0.11	0.00	1.44	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.73	0.10	0.31	0.00
82.00	3.75	0.15	3.45	0.46	0.00	0.00	3.56	0.12	0.00	0.00	0.00	0.23	0.00	0.77	0.00	0.00	0.00	0.76	1.02
83.00	3.75	0.00	3.45	0.00	0.00	0.00	0.90	0.26	0.00	0.00	0.22	0.37	0.00	0.00	0.00	0.00	0.69	0.00	0.37
84.00	3.74	0.00	0.45	0.04	0.00	1.37	2.12	1.80	0.00	0.00	1.30	0.56	0.00	0.38	0.00	0.00	0.67	0.00	1.10
85.00	3.75	0.44	2.63	0.47	0.00	0.22	2.70	1.59	0.00	0.00	1.18	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.75
86.00	3.75	1.81	0.00	0.34	0.00	0.00	1.07	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.67
87.00	3.75	0.46	0.00	0.00	0.00	0.06	0.29	3.11	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.25
88.00	3.74	0.51	0.00	0.11	0.00	2.30	0.23	2.70	0.00	0.00	1.96	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.75	0.00	1.47	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.30	1.85	0.00	0.00	0.00	0.00	0.06	0.00	0.06
90.00	3.75	0.00	1.69	1.03	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.35
91.00	3.75	0.96	3.45	0.00	0.00	1.90	0.41	0.00	0.00	0.00	0.90	0.03	0.00	0.00	0.75	0.00	1.28	0.00	1.45
92.00	3.74	0.00	0.41	1.19	0.00	0.46	0.66	0.52	0.00	0.00	1.38	0.72	0.05	0.00	0.00	0.00	0.89	0.00	0.00
93.00	3.75	0.00	2.94	0.00	0.00	0.07	0.13	0.04	0.00	0.00	1.11	0.01	0.09	0.00	0.03	0.00	0.56	0.00	1.56
94.00	3.75	2.21	0.28	0.38	0.00	0.04	0.00	1.24	0.00	0.00	0.86	0.63	2.15	0.00	0.38	0.00	0.55	0.67	0.61
95.00	3.74	0.33	0.85	0.01	0.00	0.00	0.03	0.06	0.00	0.00	0.24	1.20	0.70	0.00	0.51	0.00	2.04	0.00	0.16
96.00	3.75	1.96	4.06	0.28	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.83	0.37	1.16	0.20
97.00	3.75	1.02	0.28	0.46	0.00	0.00	0.60	0.14	0.00	0.00	1.48	0.00	0.03	0.00	1.67	1.81	0.00	0.00	0.00
98.00	3.75	2.95	2.03	0.15	0.00	0.00	0.59	1.53	0.00	0.00	0.66	0.00	0.00	0.00	0.35	0.12	0.78	0.09	0.00
99.00	3.74	3.75	0.09	2.84	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.77	0.00	0.00	0.31	1.29	0.34	1.85	0.17
100.00	3.75	2.91	0.43	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	2.68	0.36	0.51	1.17	1.66	0.00
101.00	3.75	0.09	2.19	0.00	0.00	1.60	0.00	0.18	0.00	0.00	0.46	0.40	0.00	0.00	1.80	1.55	0.00	0.88	0.72
102.00	3.74	0.23	1.08	0.21	0.00	0.81	0.00	2.36	0.00	0.00	0.00	0.08	0.00	0.81	0.57	1.20	0.20	0.94	1.49
103.00	3.75	1.49	0.45	1.37	0.00	0.04	0.00	1.10	0.00	0.00	2.98	0.04	0.00	0.00	0.00	0.55	0.24	1.43	0.74
104.00	3.75	2.28	0.00	0.46	0.00	0.15	0.00	1.82	0.00	0.00	0.81	0.03	0.01	0.00	0.30	0.00	0.81	1.02	0.41
105.00	3.75	3.57	1.62	0.00	0.00	2.15	1.23	0.30	0.00	0.00	0.01	0.01	0.76	0.00	0.29	0.00	0.00	0.72	0.00
106.00	3.74	0.00	0.43	0.40	0.00	0.00	2.03	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.50	1.15	2.13	1.99	0.42
107.00	3.75	0.00	1.70	0.10	0.00	0.00	0.50	0.41	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.80	0.81	1.66	0.46
108.00	3.75	0.52	0.97	0.00	0.00	0.00	2.74	0.57	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.36	0.39	1.64	0.00
109.00	3.75	1.74	2.07	0.00	0.02	0.00	1.24	0.35	0.00	0.00	0.37	0.00	1.11	0.00	0.19	0.56	0.24	0.61	0.00
110.00	3.74	1.42	1.32	0.00	0.00	0.00	1.18	0.40	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
111.00	3.75	0.19	3.17	0.00	0.00	0.00	1.42	0.24	0.00	0.00	1.26	0.00	0.00	0.00	1.62	0.12	0.80	0.00	1.78
112.00	3.75	1.11	2.55	0.00	0.00	0.00	1.19	1.86	0.92	0.00	0.58	0.00	0.00	0.00	1.95	0.34	0.16	0.00	0.75
113.00	3.74	0.00	0.00	0.00	0.21	0.00	0.06	2.70	0.00	0.00	1.19	0.08	0.15	0.00	0.96	0.16	0.00	1.33	0.61
114.00	3.75	2.01	1.49	0.00	0.00	0.00	0.11	2.70	0.00	0.00	0.22	0.00	0.00	0.00	0.45	1.50	0.20	1.74	0.00
115.00	3.75	0.00	0.00	0.00	0.00	0.00	1.60	0.98	0.00	0.00	1.49	0.00	0.00	1.72	0.00	0.78	0.03	0.79	0.00
116.00	3.75	0.00	0.27	0.00	0.06	0.00	2.71	0.27	0.00	0.00	1.05	0.00	0.00	0.67	0.41	0.34	0.00	0.34	1.31
117.00	3.74	0.66	0.27	0.00	0.00	0.00	2.70	1.30	0.00	0.00	0.15	0.00	0.00	0.00	1.82	0.00	0.00	0.05	0.75
118.00	3.75	0.00	0.24	0.00	0.00	0.00	2.70	0.15	0.00	0.00	2.71	0.00	0.00	0.00	0.41	0.54	2.15	0.00	0.22
119.00	3.75	0.00	1.28	0.00	0.00	0.00	1.56	0.01	0.00	0.00	1.08	0.00	0.00	0.00	0.65	0.00	1.03	0.04	0.38
10.1.1.1	4.15	24.65
10.1.1.2	1.14	1116.74
10.1.1.3	1.24	736.98
10.1.1.4	0.69	959.49
10.1.1.5	0.11	943.00
10.1.1.6	0.23	1465.24
10.1.1.7	0.73	669.54
10.1.1.8	0.80	669.81
10.1.1.9	0.05	2508.01
10.1.1.10	0.06	983.53
10.1.1.11	0.83	1123.11
10.1.1.12	0.26	1382.22
10.1.1.13	0.20	1368.09
10.1.1.14	0.21	1142.10
10.1.1.15	0.39	1282.09
10.1.1.16	0.64	839.47
10.1.1.17	0.70	697.63
10.1.1.18	0.76	752.01
10.1.1.19	0.56	902.36
