Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	3.45	1.59	3.00	0.06	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.45	2.71	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.45	0.01	3.12	0.05	0.00	1.67	0.07	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.69	0.00	0.00	0.00
29.00	3.45	0.05	1.64	0.80	0.00	1.47	0.37	0.00	1.99	0.00	0.49	0.00	1.69	0.00	0.00	0.38	0.00	0.20	0.00	0.00	0.00	1.51	0.00	0.00	0.00
30.00	3.44	0.04	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.73	0.00	0.00	0.29	0.00	0.41	0.00	0.00	0.00	1.12	0.00	0.00	0.00
31.00	3.45	2.96	0.00	0.00	0.00	3.37	0.11	0.00	2.90	0.00	0.11	0.00	0.10	0.00	0.00	0.48	0.00	2.73	0.00	0.42	0.00	0.21	0.00	0.00	0.00
32.00	3.45	2.06	0.12	0.71	0.44	1.17	0.00	0.00	0.71	0.00	0.24	0.00	1.37	0.00	0.00	1.13	0.00	1.44	0.00	0.00	0.00	0.21	0.00	0.00	0.00
33.00	3.45	1.36	0.00	1.88	0.37	1.92	0.00	0.00	0.27	0.00	0.84	0.00	1.24	0.00	0.00	0.03	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
34.00	3.45	0.10	1.77	0.18	2.81	0.00	0.54	0.00	0.00	0.00	1.57	0.00	0.73	0.00	0.00	0.55	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
35.00	3.45	0.92	0.00	0.00	0.23	3.62	0.38	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.30	0.00	0.00	0.00	0.00	0.00
36.00	3.44	0.08	1.79	0.80	0.00	1.39	1.42	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.06	0.00	1.45	0.00	0.13	0.00	0.00	0.00	0.00	0.00
37.00	3.45	0.13	0.16	2.10	0.00	0.52	0.09	0.00	3.05	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.13	0.00	2.52	0.00	0.00	0.00	0.00	0.00
38.00	3.45	0.00	2.61	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.22	0.00	0.18	0.00	0.00	1.28	0.00	1.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.29	0.00	2.04	0.00	0.00	0.00	0.00	0.21	0.00	0.95	0.00	0.04	0.00	0.00	1.69	0.00	1.12	0.01	0.04	0.00	0.18	0.00	0.00	0.00
40.00	3.45	0.05	0.00	0.00	0.00	1.27	0.00	0.00	0.09	0.00	0.00	0.00	0.08	0.00	0.00	0.70	0.00	0.03	0.00	1.40	0.00	0.09	0.00	0.00	0.00
41.00	3.44	1.21	0.00	0.39	0.24	0.47	0.00	0.00	0.94	0.00	0.06	0.00	0.75	0.00	0.00	0.24	0.00	1.55	0.00	0.46	0.00	0.02	0.77	0.00	0.00
42.00	3.45	1.51	0.00	0.00	0.72	0.30	0.00	0.00	0.16	0.00	1.32	0.00	0.35	0.00	0.00	0.27	0.00	1.46	1.02	0.56	0.00	1.96	0.00	0.00	0.00
43.00	3.45	0.00	1.33	0.44	0.00	2.26	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.23	0.00	0.78	0.00	0.73	0.00	0.00	0.00
44.00	3.45	0.15	0.38	0.00	0.00	2.42	0.30	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	0.70	1.03	0.10	0.45	0.03	0.00	0.00	1.33	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.17	0.00	0.00	0.00
46.00	3.45	0.67	0.21	0.21	1.24	2.36	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.33	0.66	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
47.00	3.44	0.06	0.12	0.00	0.52	1.84	0.11	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.46	0.00	0.00	0.00	0.00	0.00
48.00	3.45	0.00	1.49	2.82	0.63	2.26	0.00	0.00	0.16	0.00	1.83	0.00	0.30	0.00	0.00	0.19	0.00	0.21	0.47	0.00	0.00	1.07	0.00	0.00	0.00
49.00	3.45	0.00	3.00	1.45	0.00	0.11	0.98	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.19	1.71	1.20	0.00	0.00	0.01	0.00	0.00
50.00	3.45	0.00	3.00	1.01	0.00	0.52	0.82	0.00	0.47	0.00	0.27	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.94	0.62	0.00	0.23	0.34	0.00	0.00
51.00	3.45	0.00	0.65	0.08	0.00	0.09	0.72	0.00	0.51	0.00	0.93	0.00	1.75	0.00	0.00	0.33	0.00	0.13	0.00	0.55	0.00	0.50	1.23	0.00	0.00
52.00	3.45	0.00	2.20	1.21	0.00	0.00	0.03	0.00	1.21	0.00	0.00	0.00	2.21	0.00	0.00	0.94	0.00	0.78	0.17	1.15	0.00	0.00	1.22	0.00	0.00
53.00	3.44	0.00	3.00	1.93	0.54	0.01	0.00	0.00	0.05	0.00	0.00	0.00	2.10	0.00	0.00	0.15	1.33	0.18	0.45	0.20	0.00	1.32	0.00	0.00	0.00
54.00	3.45	0.00	0.19	0.26	0.00	0.00	2.80	0.00	0.37	0.00	0.19	0.00	0.34	0.00	0.00	1.37	0.00	0.00	0.86	0.99	0.00	0.23	0.00	0.00	0.00
55.00	3.45	0.00	0.00	0.42	0.00	0.00	0.05	0.00	0.00	0.00	0.10	0.00	1.29	0.00	0.00	2.10	0.00	0.20	0.00	1.35	0.00	0.24	0.00	0.00	0.00
56.00	3.45	0.00	0.00	0.60	0.00	3.22	0.47	0.00	0.18	0.00	0.02	0.00	0.00	0.00	0.00	2.10	0.00	0.64	0.00	1.49	0.00	0.06	0.00	0.00	0.00
57.00	3.45	0.00	2.96	0.00	0.00	0.36	1.90	0.00	1.12	0.00	0.01	0.00	0.00	0.00	0.00	1.76	0.11	0.00	0.06	1.51	0.00	0.33	0.00	0.00	0.00
58.00	3.44	0.00	0.93	0.43	0.00	3.38	0.89	0.00	1.10	0.00	2.27	0.00	0.00	0.00	0.00	1.37	0.00	0.03	0.27	0.16	0.00	0.27	0.00	0.00	0.00
59.00	3.45	0.00	1.32	0.00	0.00	0.42	0.24	0.00	0.15	0.00	0.11	0.00	0.00	0.00	0.00	0.09	0.00	2.15	1.63	1.96	0.00	0.24	0.00	0.00	0.00
60.00	3.45	0.00	1.80	1.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.46	0.00	0.37	1.49	0.30	0.00	0.42	0.00	0.00	0.00
61.00	3.45	0.00	0.04	0.00	0.00	0.06	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.58	1.51	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.45	0.74	0.00	0.00	0.06	0.00	2.70	0.00	0.45	0.00	0.60	0.00	0.00	0.00	0.00	1.05	0.00	1.22	1.49	0.00	0.00	0.04	0.00	0.00	0.00
63.00	3.45	0.00	0.92	0.00	0.00	0.46	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.71	0.00	0.00	0.08	0.00	0.00	0.00
64.00	3.44	0.26	0.15	3.67	0.00	2.22	1.18	0.00	0.18	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.55	0.00	0.00	0.00
65.00	3.45	0.24	0.30	2.85	0.19	2.31	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00
66.00	3.45	0.47	1.29	0.63	0.00	0.02	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00
67.00	3.45	1.49	0.25	0.06	0.00	1.87	0.00	0.00	0.00	0.00	0.50	0.00	0.03	0.00	0.00	3.14	0.00	0.17	1.03	1.42	0.00	0.00	0.00	0.00	0.00
68.00	3.45	0.00	0.00	0.25	0.00	1.68	0.72	0.00	0.38	0.00	0.00	0.00	1.13	0.00	0.00	2.11	0.00	1.04	0.04	0.00	0.00	0.55	0.00	0.00	0.00
69.00	3.45	0.00	2.68	0.00	0.72	1.71	1.86	0.00	0.44	0.00	0.03	0.09	0.00	0.00	0.00	1.67	0.00	0.00	0.04	0.00	0.00	0.84	0.00	0.00	0.00
70.00	3.44	0.00	0.78	1.05	0.91	0.16	0.36	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.07	0.00	2.44	0.33	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	0.00	0.93	0.13	0.96	0.00	1.61	0.00	2.16	0.00	0.41	0.00	0.10	0.00	0.00	2.16	0.00	0.96	0.04	0.75	0.00	0.00	0.00	0.00	0.00
72.00	3.45	0.00	0.60	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.30	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.00	0.00	1.27	0.00	2.64	0.24	0.00	0.00	0.00	0.16	0.00	1.50	0.00	0.00	1.92	0.00	0.05	1.46	0.00	0.00	0.16	0.00	0.00	0.00
74.00	3.45	0.00	0.71	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.01	2.35	0.79	0.00	0.00	0.69	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
76.00	3.44	0.07	1.64	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.81	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	0.00	1.48	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.04	0.00	0.32	0.00	0.00	0.00	0.00	0.11	1.47	0.99	0.00	1.75	0.64	0.00	0.00
78.00	3.45	1.18	1.01	0.00	0.00	0.42	0.30	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.23	1.18	0.00	1.19	0.00	0.00	0.00
79.00	3.45	0.00	0.62	0.00	0.00	1.31	0.50	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.70	1.49	0.00	0.89	0.00	0.00	0.00
80.00	3.45	0.00	0.00	1.20	0.00	0.91	0.00	0.00	0.00	0.00	3.22	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.94	1.51	0.00	0.00	0.00	0.00	0.00
81.00	3.44	0.00	2.31	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.09	0.00	1.67	0.00	0.00	0.48	0.00	0.00	0.48	1.23	0.00	0.09	0.00	0.00	0.00
82.00	3.45	3.98	0.00	1.28	0.00	0.96	0.26	0.00	0.00	0.00	0.23	0.00	0.26	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
83.00	3.45	1.01	0.15	0.37	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.83	0.03	0.50	0.00	0.25	0.00	0.00	0.00
84.00	3.45	1.48	0.61	2.50	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.91	0.00	1.44	0.08	1.82	0.00	0.00	0.00	0.00	0.00
85.00	3.45	0.10	0.72	0.58	0.00	2.26	0.00	0.00	0.00	0.00	0.58	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
86.00	3.45	0.00	0.26	1.09	0.00	2.85	2.85	0.00	0.52	0.00	0.00	0.00	2.11	0.00	0.00	0.27	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	0.00	0.95	1.32	0.00	0.76	0.77	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.73	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
88.00	3.45	0.99	2.11	1.19	0.00	1.03	3.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	0.00	0.01	0.32	1.19	1.16	0.37	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.95	0.53	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	0.42	3.52	0.46	0.00	0.00	0.14	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00
91.00	3.45	0.16	0.00	0.38	0.00	0.74	3.57	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.26	0.00	0.00	0.39	0.00	0.00	0.00
92.00	3.45	2.49	2.76	0.71	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.02	0.23	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	0.10	0.00	2.07	0.67	0.16	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.31	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.73	0.49	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.21	1.52	0.00	0.00	0.00	0.59	0.00	0.44	0.51	0.00	0.00	0.66	0.00	0.00	0.00
95.00	3.45	3.30	0.00	2.17	0.00	0.00	1.24	0.00	0.00	0.00	0.75	0.00	1.15	0.00	0.00	0.04	0.00	0.14	0.27	0.66	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.25	0.50	0.22	0.00	0.77	0.00	0.00	0.00	0.00	1.48	1.79	0.00	0.00	0.00	0.00	0.00	1.36	0.07	0.00	0.00	1.90	0.00	0.00	0.00
97.00	3.45	1.93	0.00	0.60	0.66	0.37	0.00	0.00	0.00	0.00	0.00	1.35	0.88	0.00	0.00	0.00	0.00	0.95	0.42	0.81	0.00	1.68	0.00	0.00	0.00
98.00	3.44	2.12	0.00	1.72	0.41	0.00	0.00	0.00	0.00	0.00	0.03	0.64	1.18	0.00	0.00	1.22	0.00	0.06	0.57	2.22	0.00	0.00	0.00	0.00	0.00
99.00	3.45	0.00	2.02	0.63	0.33	0.04	3.02	0.00	0.00	0.00	1.32	1.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
100.00	3.45	0.00	1.03	0.06	0.00	0.00	1.56	0.00	0.00	0.00	1.30	2.25	0.06	0.00	0.00	0.00	0.00	0.00	0.82	0.85	0.00	0.00	0.00	0.00	0.00
101.00	3.45	0.21	0.01	0.47	0.03	2.40	0.71	0.00	0.00	0.00	0.18	0.46	0.18	0.00	0.00	1.79	0.00	0.11	0.69	0.28	0.00	2.53	0.00	0.00	0.00
102.00	3.45	0.00	0.61	0.00	0.00	1.36	0.04	0.00	0.00	0.00	2.64	0.14	0.45	0.00	0.00	0.02	0.00	0.00	0.67	1.28	0.00	1.51	0.00	0.00	0.00
103.00	3.45	0.00	0.00	3.54	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.25	0.81	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
104.00	3.44	0.00	0.57	0.00	0.00	1.45	2.52	0.00	0.00	0.00	0.03	0.15	0.26	0.00	0.00	0.26	0.00	0.54	0.00	1.42	0.00	0.35	0.00	0.00	0.00
105.00	3.45	0.00	0.06	0.03	0.36	0.00	2.14	0.00	0.00	0.00	0.00	0.07	2.54	0.00	0.00	0.21	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
106.00	3.45	0.53	0.13	0.75	0.60	0.00	0.00	0.00	0.00	0.00	0.49	0.01	1.83	0.00	0.00	1.07	0.00	2.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00
107.00	3.45	0.46	0.00	0.00	0.00	3.68	0.03	0.00	0.00	0.00	0.51	0.00	0.14	0.00	0.00	0.00	0.00	0.05	1.05	0.10	0.00	0.00	0.00	0.00	0.00
108.00	3.45	0.00	1.94	0.62	0.00	0.89	0.56	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.04	0.00	0.00
109.00	3.45	0.53	0.00	0.01	0.10	0.09	1.76	0.00	0.00	0.00	2.26	0.00	1.27	0.00	0.00	0.59	0.00	0.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.06	2.13	2.52	0.59	0.03	0.00	0.00	0.00	0.08	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	0.59	2.48	0.59	1.36	0.06	0.11	0.00	0.00	0.00	2.98	1.70	0.17	0.00	0.00	1.51	0.00	0.00	0.00	0.42	0.00	0.52	0.03	0.00	0.00
112.00	3.45	0.66	0.00	0.37	0.73	0.00	1.10	0.00	0.00	0.00	0.35	1.42	1.27	0.00	0.00	1.63	0.34	0.00	2.01	0.00	0.00	1.66	0.00	0.00	0.00
113.00	3.45	1.47	0.03	0.00	1.24	3.29	0.18	0.00	0.00	0.00	0.54	0.04	2.08	0.00	0.00	0.36	0.36	0.00	1.22	0.03	0.00	0.85	0.00	0.00	0.00
114.00	3.45	2.63	2.15	0.06	0.00	2.26	0.99	0.00	0.00	0.00	0.29	0.04	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.48	0.00	0.13	0.00	0.00	0.00
115.00	3.44	0.09	0.26	0.62	0.36	0.00	0.00	0.00	0.00	0.00	3.09	0.03	0.00	0.00	0.00	2.35	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	0.00	0.12	0.05	0.00	0.00	0.01	1.03	0.00	0.00	0.08	0.16	0.03	0.00	0.00	2.10	0.03	0.63	2.02	0.09	0.00	1.18	0.00	1.05	0.00
117.00	3.45	0.00	0.74	0.13	0.00	0.14	0.05	0.26	0.94	0.00	1.55	1.32	1.35	0.00	0.00	0.92	1.28	1.25	0.00	0.06	0.00	0.00	0.00	0.92	0.00
118.00	3.45	0.00	0.00	0.27	0.00	0.00	0.00	1.18	0.04	0.00	0.09	0.00	0.02	0.00	0.00	0.89	0.00	0.25	2.52	0.11	0.00	0.00	0.00	0.00	0.00
119.00	3.45	0.00	0.00	2.71	0.00	3.74	0.00	0.17	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.11	0.00	0.09	0.00
10.1.1.1	3.82	24.72
10.1.1.2	0.64	1449.25
10.1.1.3	0.84	875.85
10.1.1.4	0.74	1185.81
10.1.1.5	0.46	1076.17
10.1.1.6	1.09	985.95
10.1.1.7	0.66	669.05
10.1.1.8	0.03	6535.33
10.1.1.9	0.27	2155.39
10.1.1.10	0.00	1280401.67
10.1.1.11	0.74	1216.47
10.1.1.12	0.28	837.73
10.1.1.13	0.61	959.80
10.1.1.14	0	0
10.1.1.15	0.00	82506.63
10.1.1.16	0.77	1277.25
10.1.1.17	0.05	3964.27
10.1.1.18	0.53	932.91
10.1.1.19	0.48	817.98
10.1.1.20	0.59	1024.52
10.1.1.21	0.00	12029.20
10.1.1.22	0.42	951.56
10.1.1.23	0.04	1180.92
10.1.1.24	0.03	1109.67
10.1.1.25	0	0
