Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
48.00	4.81	3.30	3.30	2.59	0.75	0.04	0.00	2.54	0.00	1.60	0.27	1.80	1.63	0.00	0.00
49.00	4.80	3.30	3.30	2.61	0.00	1.63	0.10	2.56	0.00	0.00	0.18	1.81	1.66	0.00	0.00
50.00	4.80	3.29	3.29	0.00	0.00	0.78	0.00	0.74	0.00	2.48	1.79	1.80	1.65	0.52	0.00
51.00	4.81	3.30	3.30	0.06	0.00	2.04	0.93	0.68	0.00	2.11	2.11	1.56	1.64	0.06	0.00
52.00	4.80	3.30	3.30	0.15	0.00	3.00	1.13	0.20	0.31	2.10	2.10	1.23	1.66	0.66	0.00
53.00	4.80	3.30	3.30	0.07	0.00	3.00	0.35	0.19	0.00	2.10	2.10	1.71	0.12	0.00	0.00
54.00	4.81	3.30	3.30	0.09	0.00	3.00	0.00	0.00	0.00	2.10	2.10	1.80	2.58	0.93	0.00
55.00	4.80	3.30	3.30	0.61	0.00	3.00	0.00	0.00	0.38	2.06	2.10	1.80	1.63	0.56	0.00
56.00	4.81	3.30	3.30	0.31	0.61	3.00	0.00	0.00	0.30	2.15	1.63	1.81	1.67	0.00	0.00
57.00	4.80	3.30	3.30	0.62	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	1.64	0.00	0.00
58.00	4.80	3.29	3.29	0.00	0.00	1.25	0.67	0.00	3.34	2.11	0.46	1.81	0.71	0.00	0.00
59.00	4.81	3.30	3.30	0.00	0.51	0.00	0.00	0.00	2.40	2.09	0.42	1.80	0.30	2.58	0.27
60.00	4.80	3.30	3.30	0.37	0.00	3.46	0.00	0.00	2.40	2.11	0.46	1.80	0.00	1.64	0.04
61.00	4.80	3.30	3.30	0.80	0.00	3.00	0.34	0.12	1.85	0.51	0.00	1.81	1.54	1.66	1.04
62.00	4.81	3.30	3.30	0.24	0.07	3.00	0.27	0.00	0.45	2.20	0.84	0.50	1.63	1.64	0.43
63.00	4.80	3.30	3.30	0.00	0.00	3.00	0.99	0.00	0.00	2.10	0.00	0.79	0.34	0.35	0.00
64.00	4.80	3.30	3.30	1.36	0.00	3.00	0.55	0.00	3.36	0.87	0.84	1.11	0.31	1.68	0.00
65.00	4.81	3.30	3.30	0.00	0.00	3.00	1.33	0.00	2.39	0.08	0.85	1.80	0.51	1.65	0.10
66.00	4.80	3.29	3.29	0.04	0.89	3.00	2.72	0.38	1.33	0.23	0.10	1.81	0.00	1.65	0.21
67.00	4.81	3.30	3.30	1.35	0.41	3.00	2.70	0.71	0.20	0.00	0.91	1.80	0.69	1.64	0.00
68.00	4.80	3.30	3.30	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.41	0.00
69.00	4.80	3.30	3.30	0.00	0.00	3.00	2.69	0.09	0.12	1.60	2.83	1.81	0.19	0.55	1.08
70.00	4.81	3.30	3.30	0.36	0.38	3.00	2.70	0.00	1.23	0.00	2.11	1.80	0.55	0.00	0.69
71.00	4.80	3.30	3.30	0.65	0.35	0.87	2.71	0.00	0.67	0.12	0.68	1.81	1.07	0.00	0.69
72.00	4.80	3.30	3.30	0.74	0.42	0.09	2.70	0.00	1.23	2.61	0.18	0.56	0.00	0.00	0.48
73.00	4.81	3.30	3.30	1.68	0.42	1.25	2.70	0.96	0.00	1.76	0.26	0.00	0.15	0.48	0.00
74.00	4.80	3.29	3.29	0.08	0.00	0.26	2.70	0.53	0.00	0.00	0.00	0.00	0.42	0.94	0.00
75.00	4.80	3.30	3.30	0.59	0.00	0.14	1.58	2.67	0.27	0.00	0.30	0.00	0.27	1.58	0.00
76.00	4.81	3.30	3.30	0.00	0.00	0.98	0.30	2.54	0.51	0.00	2.32	1.04	0.00	1.64	0.00
77.00	4.80	3.30	3.30	0.00	0.00	0.03	1.37	0.00	1.65	0.00	2.12	2.06	0.00	1.66	0.00
78.00	4.81	3.30	3.30	0.71	0.00	0.35	0.00	0.00	0.00	0.00	2.10	1.80	0.00	1.64	0.00
79.00	4.80	3.30	3.30	0.39	0.00	0.00	0.37	0.00	0.00	0.00	2.11	1.81	0.00	1.66	0.00
80.00	4.80	3.30	3.30	0.00	0.00	0.21	2.10	1.26	0.00	0.00	2.10	1.80	0.62	1.64	0.10
81.00	4.81	3.30	3.30	0.45	0.00	0.00	2.70	0.49	0.57	0.48	2.10	1.80	0.00	1.65	0.21
82.00	4.80	3.29	3.29	0.04	0.00	0.63	2.70	1.35	0.93	0.00	1.60	1.34	0.00	1.65	0.00
83.00	4.80	3.30	3.30	0.47	0.72	0.00	2.70	0.07	0.00	0.00	0.87	0.00	0.72	1.64	0.00
84.00	4.81	3.30	3.30	0.00	0.41	0.00	2.70	0.00	0.06	0.00	0.67	0.92	0.32	1.66	1.14
85.00	4.80	3.30	3.30	0.00	0.00	0.00	2.70	0.25	0.64	0.00	0.00	0.00	2.59	1.64	1.04
86.00	4.80	3.30	3.30	0.00	0.53	0.51	2.70	0.61	0.25	0.88	0.41	0.27	1.66	0.47	0.10
87.00	4.81	3.30	3.30	0.20	0.66	0.43	2.70	0.02	0.00	0.06	2.61	0.00	1.64	0.92	0.29
88.00	4.80	3.30	3.30	0.49	0.00	0.00	2.70	0.60	0.63	0.21	2.10	0.00	1.66	0.00	0.00
89.00	4.81	3.30	3.29	0.00	0.00	1.71	2.70	0.00	2.12	0.00	2.10	0.00	0.56	2.43	0.00
90.00	4.80	3.29	3.30	0.72	0.62	0.23	2.70	0.23	2.40	0.00	2.10	0.55	0.30	1.64	0.63
91.00	4.80	3.30	3.30	0.25	0.00	0.00	0.60	2.61	2.35	0.00	2.10	1.01	0.30	1.66	0.58
92.00	4.81	3.30	3.30	0.00	0.00	0.00	2.03	0.00	0.19	0.66	2.10	0.00	0.86	1.64	0.00
93.00	4.80	3.30	3.30	0.81	0.00	0.57	2.70	0.00	1.44	0.66	2.11	0.52	1.86	1.66	0.00
94.00	4.80	3.30	3.30	0.00	0.00	1.08	2.62	0.00	0.00	0.00	2.10	0.00	1.60	1.64	0.41
95.00	4.81	3.30	3.30	0.00	0.00	1.33	0.00	0.96	0.62	0.00	2.10	1.00	0.00	1.66	0.15
96.00	4.80	3.30	3.30	0.00	0.00	1.32	2.98	0.69	1.16	0.00	2.10	0.06	0.43	1.64	1.09
97.00	4.80	3.30	3.30	0.00	0.00	0.34	2.70	0.48	2.00	0.47	2.10	1.69	0.00	1.65	0.37
98.00	4.80	3.29	3.29	0.00	0.00	0.79	1.76	0.24	1.04	0.08	0.60	1.80	1.39	1.07	0.00
99.00	4.80	3.30	3.30	0.00	3.78	3.25	0.00	0.30	0.10	0.60	0.69	1.80	0.00	0.66	2.02
100.00	4.81	3.30	3.30	0.45	3.15	3.00	2.84	0.35	0.36	0.00	0.27	1.81	0.00	0.00	0.75
101.00	4.80	3.30	3.30	0.19	0.12	3.00	2.70	0.00	0.00	0.75	0.61	0.51	0.00	2.39	0.00
102.00	4.80	3.30	3.30	0.30	0.00	3.00	2.70	0.65	0.00	0.00	0.00	0.53	0.00	1.66	0.00
103.00	4.81	3.30	3.30	2.11	0.00	3.00	2.71	0.01	0.24	1.25	0.81	2.11	0.64	0.45	0.00
104.00	4.80	3.30	3.30	0.90	0.00	0.87	2.70	0.19	0.71	0.00	0.00	1.80	0.58	0.19	0.00
105.00	4.80	3.30	3.30	2.06	0.00	0.00	2.70	1.55	0.00	0.00	0.84	1.81	0.02	0.70	0.00
106.00	4.81	3.29	3.29	0.00	0.68	0.33	2.70	2.55	0.12	2.30	0.12	1.80	0.00	0.59	0.00
107.00	4.80	3.30	3.30	0.08	0.00	0.00	2.70	2.55	0.13	1.18	0.48	0.70	0.09	0.17	0.30
108.00	4.80	3.30	3.30	0.01	0.00	0.06	2.70	2.55	0.33	0.66	0.49	0.14	0.21	0.60	0.00
109.00	4.80	3.30	3.30	0.00	3.20	0.13	2.70	2.56	0.14	2.87	0.08	0.00	0.71	1.29	0.00
110.00	4.80	3.30	3.30	0.16	0.82	1.45	2.70	0.97	0.34	1.24	0.82	0.04	0.18	1.95	0.00
111.00	4.81	3.30	3.30	0.40	0.17	3.00	2.70	0.00	0.21	0.00	0.00	1.09	1.26	1.66	0.00
112.00	4.80	3.30	3.30	1.11	0.00	3.00	1.36	0.41	0.57	0.00	1.24	0.83	0.16	1.64	0.00
113.00	4.80	3.30	3.30	0.00	0.00	3.00	0.00	0.66	0.00	0.48	0.08	0.19	0.00	1.66	0.00
114.00	4.81	3.29	3.29	1.04	0.00	3.00	1.70	0.00	1.11	0.00	0.00	2.47	0.00	1.64	0.00
115.00	4.80	3.30	3.30	0.00	0.00	3.00	2.71	0.00	0.04	0.85	0.21	1.80	2.26	1.64	0.16
116.00	4.80	3.30	3.30	0.04	0.00	2.50	2.69	0.69	0.09	0.37	0.10	1.81	1.66	1.66	0.04
117.00	4.81	3.30	3.30	0.27	0.00	0.00	2.71	0.00	0.00	0.57	0.00	1.80	1.64	1.64	0.48
118.00	4.80	3.30	3.30	0.00	0.00	1.92	2.70	0.00	0.47	0.41	0.00	1.80	1.63	1.66	0.00
119.00	4.81	3.30	3.30	0.00	0.88	0.00	2.59	0.36	0.04	1.92	0.00	1.80	1.39	1.64	0.00
10.1.1.1	5.32	26.79
10.1.1.2	3.66	44.80
10.1.1.3	3.66	67.49
10.1.1.4	0.32	6349.48
10.1.1.5	0.41	930.86
10.1.1.6	1.30	1214.88
10.1.1.7	1.53	967.74
10.1.1.8	0.87	6173.33
10.1.1.9	0.51	1398.86
10.1.1.10	0.68	1793.56
10.1.1.11	1.30	1004.57
10.1.1.12	1.57	912.97
10.1.1.13	1.00	1765.45
10.1.1.14	1.27	987.56
10.1.1.15	0.28	1324.69
