Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	0.00	0.00	0.00	0.09	0.40	0.83	2.92	1.04	0.00	1.45	0.75	0.00	0.00	0.17	0.61	0.18	0.00	0.00	0.25	0.18
13.00	4.36	0.04	0.00	0.05	0.21	0.27	0.88	0.16	0.00	0.00	0.34	1.99	0.00	0.05	2.49	0.00	0.99	0.03	0.00	0.08	0.51
14.00	4.34	0.56	0.46	1.37	0.33	0.89	0.00	0.33	0.64	0.10	0.00	0.00	0.00	0.00	0.00	2.63	1.23	0.48	0.00	1.69	0.00
15.00	4.36	0.00	0.00	0.00	0.14	0.14	0.03	0.09	2.46	0.81	0.00	0.52	0.00	0.00	0.03	1.38	0.36	0.85	0.00	0.00	0.00
16.00	4.34	2.39	0.00	0.00	0.21	0.27	0.07	0.05	0.42	0.00	0.00	1.15	0.00	0.00	0.60	0.00	2.09	0.04	0.00	0.00	0.01
17.00	4.36	0.00	0.00	0.00	0.11	0.00	2.15	0.00	3.02	0.00	0.00	0.22	0.00	0.00	0.04	0.09	1.40	0.00	0.00	0.14	0.00
18.00	4.34	0.60	0.00	0.00	2.22	2.82	0.00	0.00	0.45	0.00	0.00	0.00	0.09	0.00	0.18	1.65	0.45	2.82	0.00	1.81	0.00
19.00	4.36	0.15	0.00	0.00	0.00	1.24	2.23	0.00	0.15	0.00	0.00	0.12	0.00	0.00	0.00	1.37	0.41	1.92	0.00	1.50	0.00
20.00	4.34	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.28	0.00	0.00	0.13	0.00	0.00	0.81	1.00	0.00	0.03	1.09	1.58	0.33
21.00	4.36	0.68	0.00	1.31	0.00	0.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.33	0.00	2.56	0.13	1.25	0.00
22.00	4.34	1.94	0.00	0.00	0.01	0.16	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.03	0.00	0.76	0.00	1.77	0.53
23.00	4.36	0.84	0.00	1.62	0.00	0.30	3.85	0.34	1.44	0.00	0.00	0.19	0.00	0.00	0.17	0.13	0.27	0.04	1.04	1.52	0.03
24.00	4.34	0.75	0.00	0.28	0.18	0.40	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.60	0.00	0.00	0.00	0.00
25.00	4.36	0.65	0.00	3.18	0.00	0.00	0.28	0.00	2.70	0.00	0.00	0.94	0.00	0.00	0.84	1.95	0.25	0.00	0.00	0.00	0.00
26.00	4.34	0.00	0.00	2.29	0.00	0.12	0.25	0.09	1.75	0.00	0.00	0.18	0.00	0.00	0.51	1.95	0.60	1.88	0.00	0.00	1.16
27.00	4.36	0.00	0.00	0.00	0.21	0.15	0.54	0.52	0.22	0.00	0.00	1.92	0.00	0.00	0.20	1.95	0.20	0.03	0.00	0.51	1.00
28.00	4.34	0.11	0.00	1.35	0.57	0.07	0.63	0.04	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.88	0.21
29.00	4.36	0.39	0.70	0.00	1.36	0.08	0.33	0.00	0.63	0.00	0.00	1.66	0.00	0.31	0.82	0.41	0.59	0.00	0.00	0.00	0.00
30.00	4.36	0.12	0.00	0.04	0.17	0.00	1.55	0.94	1.46	0.00	0.00	0.00	0.00	0.00	0.18	2.47	0.00	0.27	0.00	0.70	0.00
31.00	4.34	0.00	0.00	0.44	0.01	2.54	0.00	0.00	2.07	0.00	0.00	0.06	0.57	0.00	0.09	0.00	0.00	2.43	0.17	0.06	0.00
32.00	4.36	0.13	0.00	0.00	2.26	0.00	1.28	0.00	0.71	0.00	1.03	1.26	0.00	0.03	0.57	2.04	0.03	0.00	0.02	0.10	1.35
33.00	4.34	0.51	0.00	0.03	1.01	0.46	2.27	0.00	0.03	0.00	0.06	0.57	0.00	0.00	0.45	1.95	1.24	0.10	0.00	0.23	0.00
34.00	4.36	0.00	0.00	0.30	0.00	0.00	2.85	0.00	0.23	0.00	0.10	0.63	0.00	0.00	0.00	0.83	0.46	0.03	0.00	1.46	0.00
35.00	4.34	0.00	0.00	2.57	0.00	0.00	2.26	0.00	0.04	0.00	0.17	0.38	0.16	0.15	0.19	0.15	2.22	1.71	0.00	0.72	1.14
36.00	4.36	0.00	0.00	2.94	0.01	0.00	0.18	0.00	0.00	0.00	0.03	1.82	0.00	0.01	1.82	0.00	0.26	0.18	0.00	0.80	0.50
37.00	4.34	0.00	0.00	0.28	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.69	0.00	0.01	0.04	1.77	0.03	1.05	0.01	0.00	0.00
38.00	4.36	1.58	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.25	0.35	0.12	0.35	1.95	1.05	0.90	0.00	0.12	0.03
39.00	4.34	0.00	0.00	0.84	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.57	1.86	0.59	0.00	1.92	2.07	0.58	0.00	0.46	0.04
40.00	4.36	0.00	0.00	0.00	0.00	0.41	1.14	0.00	0.00	0.00	0.00	1.69	0.02	0.00	0.15	1.97	2.03	0.03	0.00	0.24	0.00
41.00	4.34	0.00	0.00	0.00	0.01	1.87	0.00	0.00	0.00	0.00	0.00	0.42	0.54	0.00	0.14	1.96	0.24	0.87	0.00	1.39	0.00
42.00	4.36	0.05	0.00	2.42	0.17	0.15	0.00	0.00	0.20	0.00	0.00	0.63	0.33	0.00	0.96	1.95	0.16	0.09	0.00	1.28	0.67
43.00	4.34	0.00	0.00	0.00	0.06	0.49	0.43	0.00	2.07	0.00	0.23	1.56	0.00	0.00	0.56	1.96	0.72	2.06	0.00	0.18	0.09
44.00	4.36	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.89	0.00	0.70	0.16	0.00	0.24	0.54	1.95	0.00	1.38	0.66	0.27	0.00
45.00	4.34	1.29	0.00	0.00	0.11	0.43	2.63	0.00	0.00	0.00	0.00	0.07	0.42	0.00	1.40	1.42	0.00	1.16	0.00	0.47	1.83
46.00	4.36	2.37	0.00	0.96	0.00	1.58	2.78	0.00	0.45	0.00	0.00	0.00	0.87	0.21	0.29	1.96	0.78	0.00	0.00	0.33	0.26
47.00	4.34	0.00	0.26	0.00	0.01	0.72	1.20	0.00	0.48	0.10	0.01	0.56	0.00	0.00	0.92	0.23	0.75	1.31	0.00	0.00	0.00
48.00	4.36	0.52	0.00	0.00	1.18	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.09	1.06
49.00	4.34	2.09	0.00	0.35	0.00	2.24	0.74	0.00	1.37	0.40	0.00	0.00	0.00	0.00	0.75	0.00	0.74	0.46	0.00	0.00	0.00
50.00	4.36	1.42	0.00	0.04	0.00	0.48	0.08	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.14	0.86	0.00	1.11	0.00
51.00	4.34	0.12	0.03	0.30	0.87	0.06	0.00	0.00	0.51	0.00	0.68	2.80	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.26	0.00
52.00	4.36	0.57	0.00	0.77	0.00	0.41	3.21	0.00	0.90	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
53.00	4.34	0.00	0.00	1.94	0.10	1.68	0.43	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.92	0.00	0.36	0.00	0.01	1.40	0.00
54.00	4.36	0.40	1.37	0.00	0.27	0.88	0.06	0.00	0.42	0.00	0.00	0.62	0.00	0.00	1.83	0.00	0.00	0.87	0.02	0.79	0.00
55.00	4.34	0.15	0.55	0.32	0.00	0.42	2.21	0.00	2.10	0.00	0.02	0.01	0.00	0.00	0.00	1.33	0.00	0.06	1.49	0.11	0.00
56.00	4.36	0.00	0.01	0.09	0.00	0.00	0.33	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.34	0.23	0.15	0.00	0.00	0.49	0.00
57.00	4.35	1.83	0.00	0.00	0.48	1.32	0.89	0.00	0.68	0.00	0.71	0.00	0.00	0.00	1.10	2.12	0.40	1.59	0.00	1.14	0.00
58.00	4.35	0.08	0.00	0.88	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.61	1.96	0.53	0.73	0.00	0.08	0.00
59.00	4.36	0.00	0.01	0.54	0.01	1.05	0.50	0.00	0.22	0.00	1.11	0.48	0.00	0.00	0.36	1.95	2.08	0.00	0.00	1.62	0.00
60.00	4.34	0.04	0.66	0.00	0.00	3.20	0.00	0.00	0.06	0.00	0.00	0.75	0.30	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
61.00	4.36	0.00	0.01	0.00	0.02	0.85	0.30	0.00	2.62	0.00	0.00	1.24	0.00	0.00	2.70	0.18	0.00	1.80	0.00	0.00	0.00
62.00	4.34	0.00	0.00	0.00	0.47	0.16	1.92	0.00	2.22	0.00	0.18	0.66	0.01	0.00	0.39	2.81	0.00	0.00	0.00	1.00	0.00
63.00	4.36	0.00	0.00	2.14	0.00	2.23	0.00	0.00	0.00	0.00	0.70	0.23	0.72	0.00	0.28	1.95	0.19	1.14	0.00	0.00	0.00
64.00	4.34	4.97	0.00	0.10	0.00	2.83	0.97	0.00	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.19	0.00	0.66	0.00	0.03	0.00
65.00	4.36	0.52	0.00	0.79	2.70	1.20	0.00	0.00	0.81	0.00	0.00	0.04	1.54	0.00	0.16	0.16	0.00	0.00	0.00	2.04	0.00
66.00	4.34	0.51	0.00	0.87	0.00	0.30	0.10	0.00	0.48	0.00	0.09	0.00	0.00	0.00	2.07	2.44	0.62	2.94	0.00	0.33	0.00
67.00	4.36	2.12	0.00	1.73	0.06	0.08	0.51	0.00	0.44	0.00	1.73	0.19	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.26	0.00	0.06	1.22	0.39	0.00	0.00	0.73	0.00	0.06	2.58	0.00	0.00	0.00	0.00	0.75	0.05	0.00	1.11	0.00
69.00	4.36	1.64	0.00	0.22	0.30	1.70	0.13	0.00	1.21	0.00	0.11	0.30	0.00	0.00	1.32	0.31	0.13	2.18	0.00	1.67	0.00
70.00	4.34	0.04	0.00	0.56	0.06	2.85	2.87	0.00	0.00	0.00	0.09	0.12	0.00	0.00	1.96	0.09	0.12	1.96	0.00	0.27	0.00
71.00	4.36	0.00	0.00	0.04	0.00	2.85	1.36	0.00	0.00	0.00	0.03	0.18	0.00	0.00	1.95	0.03	0.34	1.95	0.00	0.66	0.00
72.00	4.34	0.32	0.00	0.13	0.00	1.77	1.95	0.00	0.77	0.00	0.12	0.24	0.00	0.00	1.95	0.99	0.07	1.48	0.00	0.87	0.00
73.00	4.36	1.84	0.00	0.38	0.87	0.00	2.85	0.00	0.66	0.00	0.00	1.55	0.00	0.00	1.96	0.23	0.00	0.21	0.00	0.23	0.00
74.00	4.34	0.00	0.00	0.12	0.00	2.12	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.12	0.00	0.41	0.00	0.42	0.00
75.00	4.36	0.00	0.00	1.42	0.06	0.32	2.85	0.00	0.00	0.00	0.75	0.42	0.00	0.00	1.95	0.88	0.09	0.70	0.00	0.00	0.00
76.00	4.34	0.00	0.00	0.00	0.16	1.27	2.86	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.86	0.22	0.00	0.84	0.00
77.00	4.36	0.47	0.00	1.69	0.25	2.84	1.03	0.00	0.78	0.00	0.00	0.37	0.01	0.00	0.03	0.06	0.00	1.12	0.00	0.29	0.00
78.00	4.34	0.00	0.00	0.43	0.62	0.18	0.00	0.00	0.46	0.00	0.82	0.00	0.00	0.00	0.52	2.47	0.00	0.49	0.00	0.01	0.00
79.00	4.36	0.00	0.00	0.70	0.00	2.18	3.40	0.00	0.04	0.00	0.91	0.27	0.00	0.00	0.34	1.96	0.00	0.63	0.00	0.21	0.00
80.00	4.34	0.00	0.65	0.16	0.00	1.16	1.16	0.00	0.00	0.00	0.04	0.27	0.00	0.00	1.18	0.80	0.00	1.62	0.00	0.46	0.38
81.00	4.36	0.93	0.00	0.72	0.00	0.00	1.02	0.00	1.03	0.00	0.74	0.06	0.00	0.00	0.00	2.19	0.00	1.95	0.00	0.60	0.35
82.00	4.34	0.20	0.00	0.06	0.00	1.57	1.03	0.00	2.33	0.00	0.00	0.35	0.00	0.00	2.33	0.23	0.00	1.33	0.00	1.65	0.00
83.00	4.36	1.83	0.00	0.24	0.83	1.03	1.88	0.00	0.46	0.00	0.06	0.00	0.00	0.00	1.22	1.04	0.01	0.15	0.00	1.80	0.00
84.00	4.34	3.49	0.00	0.00	0.05	0.12	0.62	0.00	0.47	0.00	0.04	0.00	0.00	0.00	0.35	0.17	0.00	1.22	0.00	0.26	0.00
85.00	4.36	0.00	0.00	0.00	0.65	3.79	0.25	0.00	0.11	0.00	0.00	0.15	0.00	0.00	0.13	1.45	0.11	2.24	0.00	1.39	0.00
86.00	4.36	0.46	0.00	0.00	0.00	2.27	1.33	0.00	0.51	0.00	0.00	1.39	0.00	0.00	0.41	0.09	0.74	0.61	0.00	0.81	0.02
87.00	4.34	2.92	0.00	0.00	0.00	0.11	0.00	0.00	2.11	0.00	0.00	0.00	0.13	0.00	0.52	0.05	0.09	0.00	0.00	0.00	0.00
88.00	4.36	0.03	0.01	0.00	0.67	0.74	2.37	0.00	0.65	0.00	0.01	0.00	0.35	0.00	0.00	0.25	1.27	0.00	0.48	1.07	0.00
89.00	4.34	1.14	0.00	1.11	0.00	1.62	2.25	0.00	0.22	0.00	0.00	0.00	0.24	0.00	0.72	2.92	1.04	0.00	0.00	0.06	0.99
90.00	4.36	0.17	0.00	0.00	0.00	0.51	0.98	0.00	0.06	0.00	0.00	2.15	0.24	0.00	0.78	0.35	2.16	1.72	0.64	0.79	0.00
91.00	4.34	2.44	0.01	0.56	0.00	0.33	1.23	0.00	1.21	0.00	0.02	0.50	1.33	0.00	0.01	0.21	0.10	0.50	0.00	1.74	0.75
92.00	4.36	0.53	1.94	0.00	0.11	0.83	0.94	0.00	1.85	0.00	0.00	0.52	0.00	0.00	1.26	2.23	0.51	0.15	0.00	0.00	0.37
93.00	4.34	2.60	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.76	0.59	0.72	2.95	0.15	0.77	0.00
94.00	4.36	0.87	0.06	0.00	0.15	2.85	0.28	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.96	0.04	1.27	0.00
95.00	4.34	0.69	0.00	0.47	0.00	0.12	0.24	0.02	2.57	0.00	0.00	1.40	0.00	0.00	0.30	0.56	1.64	1.78	1.09	1.40	0.00
96.00	4.36	1.09	0.00	0.60	0.02	0.54	0.19	0.00	2.70	0.00	0.00	0.40	0.00	0.00	0.25	0.34	1.17	0.00	0.00	1.14	0.00
97.00	4.34	0.28	0.10	1.61	1.97	0.00	0.78	0.10	2.18	0.00	0.00	0.00	0.00	0.00	0.72	0.90	1.96	0.52	0.54	1.70	0.07
98.00	4.36	0.42	0.01	0.97	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.24	1.95	1.09	0.00	0.79	1.22	0.58
99.00	4.34	0.00	0.32	0.79	0.00	0.95	2.85	0.00	1.19	0.00	0.00	0.13	0.00	0.00	0.00	0.13	1.04	0.00	2.29	0.45	0.00
100.00	4.36	0.00	0.00	1.12	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.02	0.00	0.34	1.26	0.00
101.00	4.34	1.05	0.11	0.46	0.76	0.46	2.25	0.49	0.33	0.00	0.00	0.39	0.00	0.00	0.00	0.25	1.35	0.00	0.04	0.47	1.10
102.00	4.36	4.11	0.29	2.43	0.00	0.00	3.45	0.06	0.46	0.00	0.00	0.02	0.00	0.00	0.03	0.50	0.00	0.00	0.54	0.29	0.00
103.00	4.34	0.75	0.00	0.17	0.00	0.02	1.02	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.17	0.65	0.88	0.52	0.00	1.11	0.05
104.00	4.36	0.03	0.00	0.93	0.00	0.00	2.26	0.05	0.52	0.00	0.00	0.14	0.00	0.00	0.54	0.52	0.18	0.92	1.77	0.48	0.00
105.00	4.34	2.31	1.57	0.21	0.00	0.00	2.85	0.01	0.00	0.00	0.00	0.17	0.00	0.00	1.08	0.99	0.78	0.30	0.00	0.00	0.04
106.00	4.36	0.00	0.55	0.24	0.00	1.86	2.39	0.18	0.06	0.00	0.00	1.32	0.00	0.00	0.32	1.89	0.22	0.04	0.00	1.70	0.00
107.00	4.34	0.70	2.07	0.27	0.10	0.42	2.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.26	0.30
108.00	4.36	0.04	0.00	0.98	1.78	0.00	0.77	0.07	0.61	0.00	0.00	0.00	0.00	0.00	0.22	0.94	1.19	0.74	0.08	0.00	0.00
109.00	4.34	0.24	0.00	0.02	0.00	0.54	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.06	1.57	0.32	0.00	1.62	0.00	1.57	0.00
110.00	4.36	0.14	0.00	0.18	0.00	0.46	0.04	0.00	0.00	0.00	0.00	1.70	0.00	1.25	1.77	0.84	0.00	1.60	0.00	1.29	0.38
111.00	4.34	0.00	0.00	0.00	0.19	1.48	0.00	0.00	0.48	0.00	0.00	0.32	0.00	0.00	0.00	1.94	0.00	0.36	0.00	0.00	0.85
112.00	4.36	0.00	0.00	0.72	1.83	0.57	0.95	0.00	0.00	0.00	0.00	0.05	0.00	0.86	1.00	1.96	0.00	2.60	0.01	0.00	1.12
113.00	4.35	0.12	0.00	0.00	0.00	0.04	0.32	0.00	1.82	0.00	0.00	0.62	0.00	0.00	0.27	1.95	0.00	1.95	0.00	0.02	0.11
114.00	4.35	0.08	0.00	1.65	1.02	2.06	0.56	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.11	1.19	0.00	1.73	0.53
115.00	4.36	0.00	0.00	1.05	2.21	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.24	1.00	0.00	1.80	0.00
116.00	4.34	1.56	0.00	0.03	0.09	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.03	0.00	0.12	0.05	0.06	0.00	0.67	1.40
117.00	4.36	0.00	0.00	0.09	0.89	0.00	3.38	0.10	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.52	0.30	2.91	0.00	0.41	0.22
118.00	4.34	0.00	0.00	0.30	0.00	0.00	1.27	0.30	2.71	0.00	0.00	0.00	0.00	0.17	0.74	1.96	0.00	1.31	0.00	0.00	0.00
119.00	4.36	0.00	0.00	0.19	0.01	0.00	0.30	0.47	2.70	0.00	0.00	0.01	0.00	0.00	0.00	1.95	0.00	0.55	0.11	0.06	0.00
10.1.1.1	4.82	24.83
10.1.1.2	0.67	828.77
10.1.1.3	0.15	1729.00
10.1.1.4	0.71	799.42
10.1.1.5	0.34	1261.95
10.1.1.6	0.88	726.40
10.1.1.7	1.33	680.43
10.1.1.8	0.09	974.85
10.1.1.9	0.91	706.12
10.1.1.10	0.02	1137.98
10.1.1.11	0.13	1082.76
10.1.1.12	0.54	962.45
10.1.1.13	0.11	1622.41
10.1.1.14	0.05	1337.19
10.1.1.15	0.70	905.79
10.1.1.16	1.16	1202.87
10.1.1.17	0.54	957.13
10.1.1.18	0.84	784.37
10.1.1.19	0.16	1210.52
10.1.1.20	0.79	977.76
10.1.1.21	0.21	1408.57
