Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	3.75	3.60	3.45	0.70	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.38	0.32	0.66	0.00	0.72	0.00
15.00	3.75	3.59	3.45	0.46	0.00	0.00	2.84	3.88	1.30	0.63	0.00	2.26	0.59	0.48	0.00	0.04	0.00
16.00	3.74	3.60	3.45	0.09	0.00	0.35	0.52	2.85	0.14	0.79	0.00	1.83	0.00	0.00	0.00	0.15	0.00
17.00	3.75	3.60	3.45	0.00	0.00	0.00	2.33	2.85	0.00	0.00	0.73	0.00	0.00	0.57	0.00	0.15	0.00
18.00	3.75	3.60	3.45	0.73	0.00	0.00	0.81	2.85	2.94	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
19.00	3.75	3.59	3.44	0.09	0.00	0.00	0.11	2.85	2.71	0.17	0.34	0.00	0.91	0.23	0.00	0.00	0.12
20.00	3.75	3.60	3.45	2.01	0.00	1.18	0.00	2.85	2.70	0.07	0.08	2.80	0.09	0.04	0.52	0.00	0.00
21.00	3.75	3.60	3.45	3.45	0.00	0.00	0.64	1.05	0.57	0.00	0.19	2.25	0.20	0.00	0.12	0.16	0.51
22.00	3.75	3.60	3.45	3.44	0.00	0.78	0.20	0.14	0.00	0.10	0.51	2.25	0.51	2.87	0.00	0.07	0.27
23.00	3.74	3.60	3.45	0.03	0.00	0.00	2.94	0.03	0.78	3.20	0.00	0.02	0.44	0.02	0.00	0.66	0.80
24.00	3.75	3.59	3.44	0.99	0.00	0.00	2.85	0.00	0.00	2.70	0.21	0.37	0.00	0.11	0.00	1.45	0.00
25.00	3.75	3.60	3.45	0.46	0.00	0.02	2.85	1.00	0.42	1.68	0.54	0.44	0.54	0.08	0.00	0.83	0.00
26.00	3.75	3.60	3.45	0.04	0.00	0.15	2.85	0.00	1.62	0.00	0.00	0.20	0.00	1.05	0.00	0.00	0.00
27.00	3.74	3.60	3.45	0.51	0.00	0.18	2.85	0.06	2.71	0.79	0.00	0.34	0.84	0.00	0.00	0.08	0.66
28.00	3.75	3.59	3.45	0.00	0.00	1.16	2.85	0.00	2.70	0.00	0.00	0.00	0.75	0.00	0.69	0.00	0.84
29.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.51	0.18	1.52	0.00	0.00	0.06	1.35	0.15
30.00	3.74	3.60	3.44	0.77	0.00	0.37	2.85	0.00	2.70	0.74	0.00	0.00	1.07	0.00	0.34	0.00	0.75
31.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.01	0.00	0.00	1.72	0.00	0.00	0.35	0.00
32.00	3.75	3.59	3.45	0.00	0.00	0.72	0.83	0.00	0.00	0.00	0.45	0.62	1.96	0.00	0.00	0.00	0.81
33.00	3.75	3.60	3.45	1.19	0.00	0.00	0.00	0.00	0.67	0.00	0.71	0.20	1.95	0.00	0.00	0.53	0.00
34.00	3.74	3.60	3.45	3.45	0.00	0.00	0.00	0.82	2.08	0.28	0.00	1.28	1.96	0.00	0.00	0.47	0.00
35.00	3.75	3.60	3.45	0.03	0.00	0.52	0.00	1.78	2.70	0.25	0.00	2.25	1.95	0.87	0.00	0.00	0.00
36.00	3.75	3.60	3.44	0.46	0.00	0.00	0.49	2.85	2.70	0.45	0.00	2.26	1.95	0.00	0.00	0.00	0.00
37.00	3.75	3.59	3.45	0.33	0.00	0.15	0.00	2.59	2.70	0.00	0.00	0.64	0.62	0.00	0.00	0.70	0.00
38.00	3.74	3.60	3.45	0.39	0.00	0.90	0.00	0.00	0.35	0.00	0.00	0.26	2.29	0.85	0.25	0.00	0.00
39.00	3.75	3.60	3.45	0.56	0.00	0.00	2.68	0.52	0.00	0.00	0.00	0.00	1.95	0.20	2.57	0.00	0.00
40.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.16	0.00	0.00	2.28	0.00	1.95	0.00	1.80	0.00	0.00
41.00	3.74	3.59	3.44	0.00	0.00	0.00	0.72	0.11	3.39	0.00	0.73	2.36	1.96	0.00	1.81	0.00	0.00
42.00	3.75	3.60	3.45	0.76	0.00	0.00	0.29	0.65	2.70	0.00	0.58	2.25	1.95	0.05	1.80	0.00	0.00
43.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.52	2.70	0.00	0.49	1.02	1.96	2.24	0.53	2.36	0.00
44.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.84	2.70	0.00	0.08	0.30	1.95	0.16	0.54	1.49	0.00
45.00	3.74	3.60	3.45	0.42	0.00	0.00	0.25	2.86	2.70	0.00	0.69	0.00	1.95	0.00	0.35	0.77	0.00
46.00	3.75	3.59	3.45	0.38	0.00	0.48	0.04	2.85	2.70	0.00	0.00	0.00	1.95	0.82	0.00	0.00	0.00
47.00	3.75	3.60	3.44	0.00	0.00	0.06	0.37	0.79	2.70	0.00	0.11	0.00	0.57	0.00	0.00	0.00	0.00
48.00	3.74	3.60	3.45	0.00	0.00	3.07	0.00	0.18	2.70	0.00	1.24	0.87	2.02	0.00	0.00	1.11	0.00
49.00	3.75	3.60	3.45	0.56	0.00	0.00	0.00	2.46	2.70	0.00	0.00	0.83	1.96	0.00	0.00	0.00	0.00
50.00	3.75	3.59	3.45	0.00	0.00	0.51	0.00	1.93	2.70	0.00	0.79	0.51	1.95	0.00	0.00	1.59	0.00
51.00	3.75	3.60	3.45	0.15	0.00	0.04	0.00	0.37	2.70	0.00	0.78	0.52	1.88	0.00	0.00	0.00	0.00
52.00	3.74	3.60	3.45	0.00	0.00	0.40	0.53	0.09	2.71	0.00	2.99	3.08	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	3.44	0.00	0.00	0.15	0.00	0.69	2.69	0.00	0.08	2.26	0.80	0.00	0.00	0.33	0.00
54.00	3.75	3.59	3.45	0.49	0.00	0.48	0.00	0.90	2.71	0.00	0.00	2.25	1.77	0.00	0.00	0.00	0.00
55.00	3.75	3.60	3.45	0.06	0.00	0.00	0.94	1.14	1.86	0.19	0.00	2.25	1.96	0.00	0.39	0.99	0.00
56.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.85	0.11	0.06	2.25	1.95	0.00	0.44	0.00	0.00
57.00	3.75	3.60	3.45	3.82	0.00	0.30	0.03	0.33	2.70	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00
58.00	3.75	3.60	3.44	3.04	0.00	0.78	0.28	0.27	2.53	0.00	0.00	2.25	1.95	0.00	0.67	0.00	0.00
59.00	3.74	3.59	3.45	0.00	0.00	1.18	0.30	0.32	0.00	0.00	0.11	2.25	1.95	0.00	0.81	0.10	0.00
60.00	3.75	3.60	3.45	0.24	0.00	0.10	0.06	0.00	3.43	0.65	0.78	2.25	1.95	0.00	0.00	0.48	0.00
61.00	3.75	3.60	3.45	0.30	0.00	0.00	3.05	1.37	2.70	0.00	1.10	2.25	1.95	0.00	0.00	0.31	0.00
62.00	3.75	3.60	3.45	0.72	0.00	0.00	2.85	0.00	2.70	0.60	0.00	2.26	1.96	0.00	0.00	0.23	0.00
63.00	3.74	3.59	3.45	0.33	0.00	0.42	2.85	0.00	1.38	0.00	0.00	1.23	1.95	0.00	0.00	0.63	0.00
64.00	3.75	3.60	3.44	0.00	0.00	1.52	2.85	0.15	0.23	0.00	1.15	1.10	1.96	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.45	0.00	0.00	3.58	0.63	1.02	0.81	0.00	0.00	0.54	1.95	0.00	0.00	0.14	0.16
66.00	3.74	3.60	3.45	0.00	0.00	2.85	0.88	1.59	0.23	0.00	0.37	0.89	1.95	0.00	0.00	0.13	0.00
67.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.27	0.18	0.00	0.61	0.00	1.96	0.00	0.00	0.00	0.00
68.00	3.75	3.59	3.45	0.00	0.00	1.10	0.54	0.89	2.19	0.00	1.20	0.00	1.95	0.00	0.00	2.29	0.72
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.06	0.22	2.70	0.17	0.27	0.59	1.08	0.00	0.00	1.51	1.41
70.00	3.74	3.60	3.44	0.00	0.00	0.15	0.70	0.14	2.70	0.51	0.18	0.75	0.32	0.00	0.00	1.49	0.87
71.00	3.75	3.60	3.45	0.63	0.00	0.00	1.15	0.00	0.20	0.00	0.88	0.48	0.11	0.00	0.00	1.51	0.94
72.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.90	0.94	0.00	0.00	0.42	0.51	0.00	0.00	1.49	0.90
73.00	3.75	3.60	3.45	0.00	0.00	0.00	3.84	0.00	1.95	0.00	0.42	0.46	0.65	0.00	0.15	0.72	0.43
74.00	3.74	3.60	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.24	0.00	0.74	0.00	0.00	0.00	0.00
75.00	3.75	3.60	3.45	0.00	0.00	0.00	2.86	0.00	2.70	0.00	0.00	2.95	0.70	0.00	0.00	0.00	0.00
76.00	3.75	3.60	3.44	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.25	0.41	0.00	0.00	1.51	0.27
77.00	3.74	3.59	3.45	0.00	0.00	0.87	2.84	0.00	0.05	0.00	1.20	0.15	1.44	0.00	0.00	1.49	0.52
78.00	3.75	3.60	3.45	0.00	0.00	0.46	2.86	0.00	1.87	0.00	0.30	0.63	1.95	0.00	0.00	1.51	0.00
79.00	3.75	3.60	3.45	0.00	0.00	0.33	2.85	0.23	2.70	0.00	0.00	0.06	1.95	0.00	0.00	1.49	0.00
80.00	3.75	3.60	3.45	0.00	0.00	3.41	2.39	0.79	0.66	0.00	0.00	0.25	1.95	0.00	0.00	1.49	0.00
81.00	3.74	3.59	3.44	0.00	0.00	2.85	0.00	0.18	0.00	0.19	0.46	0.00	1.96	0.00	0.53	1.52	0.00
82.00	3.75	3.60	3.45	0.00	0.00	2.85	0.08	0.98	0.00	0.00	0.46	0.88	1.96	0.00	0.00	1.49	0.00
83.00	3.75	3.60	3.45	0.00	0.00	2.85	0.56	0.00	0.00	0.00	0.24	2.59	1.95	0.00	0.00	1.50	0.36
84.00	3.74	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.57	0.00	0.00	2.25	1.95	0.00	0.00	1.50	0.00
85.00	3.75	3.59	3.45	0.00	0.00	2.85	0.43	0.00	0.00	0.00	0.33	2.25	0.73	0.00	0.00	0.56	0.62
86.00	3.75	3.60	3.45	0.17	0.00	2.85	0.00	0.36	0.00	0.00	0.08	2.25	1.96	0.00	0.00	1.02	0.00
87.00	3.75	3.60	3.44	0.23	0.00	2.85	0.00	0.00	0.77	0.00	0.00	2.25	0.17	0.00	0.00	0.00	0.00
88.00	3.74	3.60	3.45	0.60	0.00	2.85	0.30	0.08	0.33	1.77	0.00	0.72	1.75	0.00	0.00	0.01	0.48
89.00	3.75	3.60	3.45	2.52	0.00	1.51	0.00	0.04	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00
90.00	3.75	3.59	3.45	3.45	0.00	0.00	0.85	0.72	0.12	0.00	0.00	0.00	0.91	0.00	0.00	0.85	0.00
91.00	3.75	3.60	3.45	3.45	0.00	0.06	2.86	0.36	0.58	0.00	0.66	0.00	1.05	0.00	0.00	0.38	0.00
92.00	3.74	3.60	3.45	0.06	0.00	0.63	2.85	0.43	0.02	0.00	0.73	2.60	1.60	0.00	0.00	0.62	0.00
93.00	3.75	3.60	3.44	0.63	0.00	0.00	2.85	0.12	0.46	2.72	0.00	2.25	1.95	0.00	0.00	1.24	0.00
94.00	3.75	3.59	3.45	0.96	0.00	0.00	2.85	0.11	2.13	1.84	0.00	2.25	1.96	0.00	0.00	0.64	0.00
95.00	3.74	3.60	3.45	1.66	0.00	0.00	2.85	0.00	0.95	0.00	0.00	2.25	1.95	0.00	0.00	0.50	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	1.63	0.44	0.00	1.71	2.26	1.95	0.00	0.00	0.96	0.00
97.00	3.75	3.60	3.45	0.00	0.00	0.00	1.97	2.09	0.00	0.00	2.70	2.25	1.96	0.00	0.00	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.00	0.00	0.42	0.60	0.55	2.95	1.04	2.25	0.15	0.00	0.00	1.84	0.00
99.00	3.74	3.59	3.45	0.00	0.00	0.00	0.41	0.00	2.11	2.70	0.18	2.25	2.78	0.00	0.00	0.43	0.00
100.00	3.75	3.60	3.45	0.69	0.00	0.00	0.04	0.50	2.70	2.53	0.21	2.26	1.95	0.00	0.00	0.07	0.00
101.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.71	2.70	2.87	0.19	2.25	1.96	0.00	0.00	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.00	0.00	0.48	0.00	2.70	2.70	0.00	2.25	1.95	0.00	0.00	0.00	0.00
103.00	3.75	3.59	3.45	0.57	0.00	0.00	0.00	0.00	2.71	2.70	0.00	2.25	1.96	0.00	0.00	0.45	0.00
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.04	0.00	2.69	1.44	0.60	2.25	0.82	0.00	0.00	0.38	0.00
105.00	3.75	3.60	3.45	0.47	0.00	0.00	0.19	0.00	2.35	0.04	1.62	2.26	2.13	0.00	0.00	0.00	0.00
106.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.25	1.96	0.00	0.00	0.00	0.00
107.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	1.20	0.00	0.15	2.70	2.25	1.95	0.00	0.00	0.93	0.00
108.00	3.75	3.60	3.45	0.00	0.00	0.61	0.00	1.69	0.00	0.44	2.21	2.25	1.95	0.00	0.00	0.82	0.00
109.00	3.75	3.60	3.45	0.00	0.00	0.00	0.71	2.85	0.19	0.20	0.00	2.26	1.96	0.93	0.00	0.09	0.00
110.00	3.74	3.60	3.44	0.00	0.00	0.69	0.12	2.29	1.19	0.11	0.00	2.25	1.95	1.15	0.01	0.24	0.00
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.30	0.00	0.70	2.69	0.03	2.25	1.73	1.95	0.00	0.04	0.00
112.00	3.75	3.59	3.45	1.05	0.00	0.00	1.52	0.00	0.00	0.00	0.48	2.25	0.00	1.96	0.00	0.00	0.00
113.00	3.74	3.60	3.45	0.13	0.00	1.63	0.02	0.31	0.41	0.53	0.00	0.75	0.19	1.95	0.00	0.00	0.00
114.00	3.75	3.60	3.45	0.04	0.00	0.06	0.20	2.64	0.46	0.00	3.59	0.50	0.20	0.03	0.00	0.00	0.00
115.00	3.75	3.60	3.44	0.48	0.00	2.65	0.00	2.84	0.03	0.00	2.69	0.00	0.07	0.18	0.00	0.00	0.00
116.00	3.75	3.59	3.45	0.00	0.00	0.22	0.00	2.84	2.04	2.47	0.01	0.00	2.95	0.31	0.00	0.00	0.00
117.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.25	2.72	0.00	0.00	0.00	1.96	1.11	0.00	0.00	0.00
118.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.45	0.00	0.00	0.87	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
10.1.1.1	4.15	27.51
10.1.1.2	3.94	36.48
10.1.1.3	3.82	27.84
10.1.1.4	0.59	594.90
10.1.1.5	0.01	1237.46
10.1.1.6	0.63	592.14
10.1.1.7	1.16	624.54
10.1.1.8	0.82	1199.86
10.1.1.9	1.72	816.07
10.1.1.10	0.63	716.48
10.1.1.11	0.58	18822.75
10.1.1.12	1.46	1087.60
10.1.1.13	1.43	1081.75
10.1.1.14	0.22	1545.98
10.1.1.15	0.18	4954.85
10.1.1.16	0.55	1175.55
10.1.1.17	0.12	2298.84
