Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	4.19	0.28	0.00	1.48	0.01	1.38	0.52	0.00	2.04	1.35	1.51
47.00	4.20	0.54	0.84	0.24	0.97	0.76	0.33	0.00	2.06	0.00	0.07
48.00	4.19	1.49	0.00	0.00	2.63	0.86	0.19	0.49	0.27	0.09	0.00
49.00	4.20	0.00	0.00	0.00	3.45	0.00	0.00	0.33	0.25	0.65	0.00
50.00	4.19	0.00	0.00	0.12	1.11	2.46	0.27	0.19	0.00	1.14	0.00
51.00	4.20	0.00	1.17	0.36	1.54	2.51	1.95	0.04	0.00	0.40	0.00
52.00	4.20	0.00	0.00	0.51	0.45	2.81	0.20	3.22	0.00	2.00	0.00
53.00	4.19	0.00	0.00	2.65	0.18	2.49	0.29	0.00	0.00	0.58	0.00
54.00	4.20	0.00	1.32	1.51	0.74	0.07	0.57	1.34	0.00	0.61	0.00
55.00	4.19	1.65	0.00	1.75	0.64	0.21	0.28	0.76	0.00	0.57	2.22
56.00	4.20	0.24	0.00	2.26	0.33	2.70	0.14	0.16	2.29	0.00	0.02
57.00	4.19	0.25	0.05	0.00	0.00	3.35	0.00	0.00	2.81	0.09	0.73
58.00	4.20	2.41	0.09	0.00	0.23	0.12	0.00	0.88	2.70	0.18	0.61
59.00	4.20	0.51	0.18	0.00	0.66	0.48	2.02	0.04	2.70	0.50	0.00
60.00	4.20	0.00	0.00	0.00	0.78	2.52	1.93	1.27	2.01	0.00	0.31
61.00	4.20	0.03	0.02	0.00	0.00	0.00	1.35	0.00	1.28	0.45	0.03
62.00	4.19	0.75	0.00	0.00	2.62	0.32	0.00	2.39	0.86	0.93	0.77
63.00	4.20	0.17	0.39	0.14	1.10	0.16	0.00	0.00	0.28	0.00	1.29
64.00	4.19	1.89	0.00	0.31	0.13	0.00	0.00	0.00	1.24	0.37	0.00
65.00	4.20	2.33	0.00	0.68	2.19	0.27	0.00	0.00	2.12	0.47	0.00
66.00	4.19	0.24	0.00	2.36	0.12	2.89	0.00	0.00	0.86	0.00	0.00
67.00	4.20	0.00	0.00	0.00	0.00	0.51	0.00	1.28	2.61	0.00	0.00
68.00	4.20	0.58	0.36	0.16	0.10	0.02	0.51	0.46	1.38	0.00	0.00
69.00	4.19	0.26	0.00	0.00	2.85	2.93	0.01	0.00	0.78	1.96	0.00
70.00	4.20	0.00	0.67	0.00	0.24	1.15	0.02	0.03	0.00	1.68	0.00
71.00	4.19	0.00	0.12	0.15	0.00	0.70	0.67	0.01	0.51	2.56	0.00
72.00	4.20	0.42	0.14	0.00	1.16	2.68	0.00	0.50	2.17	1.77	0.53
73.00	4.19	0.00	0.22	0.00	2.27	0.05	1.27	0.00	1.11	0.43	0.36
74.00	4.20	1.49	0.00	0.00	1.03	1.65	0.00	0.64	0.49	1.37	0.00
75.00	4.20	0.44	0.00	0.00	2.78	1.66	0.00	1.09	0.12	0.39	0.98
76.00	4.19	0.00	0.00	0.00	3.45	2.85	0.16	0.00	0.00	0.39	0.00
77.00	4.20	0.78	0.00	0.00	1.09	1.29	0.00	0.41	0.30	1.92	0.00
78.00	4.19	0.14	0.00	1.07	0.41	1.20	1.03	0.00	1.10	2.56	0.00
79.00	4.20	3.46	0.00	1.02	0.00	0.34	0.57	0.00	0.24	2.55	0.86
80.00	4.19	0.03	0.00	0.00	0.13	0.00	0.00	0.00	1.79	1.71	0.01
81.00	4.20	2.29	0.00	0.00	0.00	0.00	0.00	1.20	2.53	1.24	0.00
82.00	4.20	3.28	0.06	0.40	0.00	0.00	0.15	1.33	2.70	0.87	0.00
83.00	4.19	0.53	0.05	0.27	0.00	1.99	0.32	0.02	0.06	2.48	0.81
84.00	4.20	0.00	0.00	0.00	0.89	2.55	0.96	0.29	0.30	0.39	0.00
85.00	4.19	1.78	0.00	0.03	1.91	2.41	0.00	1.19	0.91	0.00	0.01
86.00	4.20	0.32	0.00	0.00	0.71	1.52	2.13	0.00	0.16	1.28	0.42
87.00	4.19	0.55	0.00	0.00	0.03	0.56	0.00	0.93	2.48	1.79	0.72
88.00	4.20	0.00	0.67	0.00	0.00	0.07	0.84	0.76	2.70	2.55	0.47
89.00	4.20	0.38	0.00	0.00	0.00	0.00	0.17	0.53	2.70	0.56	0.72
90.00	4.19	0.10	0.00	0.00	0.00	3.64	1.92	0.16	2.69	1.96	0.00
91.00	4.20	0.91	0.51	0.00	0.00	2.85	0.00	0.52	2.71	2.55	0.00
92.00	4.19	1.93	0.00	0.00	0.00	0.51	0.00	0.00	0.01	0.09	0.00
93.00	4.20	3.85	0.00	0.00	3.29	2.48	0.42	0.00	0.00	1.08	0.00
94.00	4.19	0.74	0.00	0.00	0.14	2.85	0.00	1.93	0.00	2.28	0.00
95.00	4.20	0.00	0.45	0.00	0.40	1.83	0.67	0.00	0.09	0.75	0.00
96.00	4.20	0.02	0.03	0.00	0.70	0.00	0.23	0.00	0.51	2.08	0.00
97.00	4.19	0.94	0.00	0.00	2.63	1.94	0.52	2.78	0.00	0.55	0.00
98.00	4.20	0.00	0.91	0.00	0.00	0.60	0.04	0.00	0.11	3.04	0.00
99.00	4.19	1.25	0.00	0.00	0.37	2.31	0.48	0.00	0.90	2.55	0.00
100.00	4.20	0.00	0.00	0.00	0.59	2.85	1.02	0.00	0.00	2.55	0.00
101.00	4.19	0.00	0.00	0.00	0.64	2.85	0.63	0.01	0.00	0.88	0.00
102.00	4.20	0.00	0.00	0.00	0.30	2.85	0.00	0.00	0.00	0.14	0.00
103.00	4.20	0.00	0.00	0.11	2.12	2.85	0.00	0.00	0.34	0.00	0.00
104.00	4.19	0.00	0.00	1.48	1.47	2.85	0.03	0.00	0.38	0.00	0.00
105.00	4.20	4.09	0.00	0.16	0.00	2.85	0.95	0.00	0.00	0.00	0.00
106.00	4.19	3.53	0.01	0.00	2.14	2.86	1.33	0.00	0.01	0.00	0.00
107.00	4.20	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.76	0.88
108.00	4.19	0.44	0.00	0.00	1.51	0.91	0.17	0.00	0.00	2.11	0.97
109.00	4.20	1.31	0.12	0.00	0.28	0.06	0.49	0.00	1.21	1.18	0.93
110.00	4.20	0.61	0.70	0.00	0.00	2.22	0.26	0.00	3.45	2.55	0.00
111.00	4.19	0.00	0.04	0.00	1.99	0.19	0.00	0.00	1.16	0.98	0.00
112.00	4.20	0.00	0.00	0.00	0.00	2.49	1.03	0.00	0.00	0.43	0.02
113.00	4.19	0.00	0.00	1.24	0.00	2.85	2.21	0.00	0.00	0.90	0.67
114.00	4.20	0.19	1.79	0.56	1.71	1.20	0.37	0.00	0.34	0.00	0.00
115.00	4.19	2.08	0.00	0.00	0.25	0.00	1.75	0.00	0.12	0.06	0.00
116.00	4.20	0.00	0.92	0.00	0.29	2.48	0.93	2.47	0.51	0.90	0.00
117.00	4.20	0.39	0.43	0.22	2.40	2.88	0.00	0.00	0.00	2.12	0.10
118.00	4.20	1.32	0.00	0.02	0.66	0.62	1.30	1.15	0.09	1.75	0.99
119.00	4.20	1.09	0.00	3.12	0.06	1.98	0.97	0.54	0.91	0.01	0.00
10.1.1.1	4.65	24.46
10.1.1.2	0.83	834.00
10.1.1.3	0.25	5918.45
10.1.1.4	0.32	1674.87
10.1.1.5	1.00	638.12
10.1.1.6	1.42	884.04
10.1.1.7	0.60	1525.84
10.1.1.8	0.58	3156.08
10.1.1.9	0.97	1230.65
10.1.1.10	1.10	799.20
10.1.1.11	0.30	2533.06
