Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.19	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.83	0.00
65.00	4.04	0.00	0.20	0.00	0.00	2.47	0.63	0.00	0.00	0.00	0.45	0.49	0.00	0.00	0.25	0.00	1.02	0.45
66.00	4.05	0.00	0.06	0.00	0.00	1.21	0.39	0.00	0.00	0.00	0.08	0.21	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.00	1.10	0.00	0.71	0.00	0.00	0.00	0.00	0.08	0.15	0.00	0.00	2.22	0.00	0.01	0.00
68.00	4.05	0.00	0.37	0.00	0.00	0.35	0.27	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.11	0.00	0.00
69.00	4.05	0.01	0.46	0.00	0.00	0.00	0.57	0.00	0.00	0.47	0.00	1.87	0.00	0.00	0.71	1.87	0.09	0.00
70.00	4.04	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	2.27	0.65	0.00
71.00	4.05	0.00	0.15	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.23	0.70	0.82	0.74	0.00
72.00	4.05	0.00	0.30	0.00	0.00	2.90	0.00	0.17	0.00	0.00	0.00	0.65	0.00	0.18	0.18	0.84	0.00	2.04
73.00	4.04	0.11	2.40	0.00	0.00	2.86	0.00	0.00	0.00	1.19	0.58	0.56	0.67	0.00	0.00	0.43	0.00	0.47
74.00	4.05	0.32	0.01	0.00	0.00	1.66	0.00	0.02	0.00	0.02	0.18	0.14	0.12	0.00	0.05	0.01	1.33	0.03
75.00	4.04	0.32	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.62	0.00	0.00	0.18	0.00	0.00
76.00	4.05	0.00	0.23	0.00	0.16	0.53	0.00	0.10	0.00	1.03	0.00	0.00	0.10	0.11	0.00	0.00	0.18	0.69
77.00	4.05	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.57	0.00	0.00	0.92	0.00
78.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.15	0.90	0.00	0.00	1.57	0.00
79.00	4.05	0.00	0.00	0.00	0.02	0.00	0.00	0.08	0.00	0.07	0.22	0.35	2.07	0.00	0.00	0.00	1.05	0.00
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.20	0.00	0.00	0.00	0.00
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.10	0.29	0.97	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.77	0.00	0.00	0.00
83.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.10	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.00	0.74	0.00	0.00	1.61	0.15	0.00	0.00	0.00	0.11	2.39	2.10	0.00	0.36	0.00	0.00	0.00
85.00	4.05	0.00	0.39	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.85	0.70	2.10	0.13	0.38	0.00	0.00	0.00
86.00	4.04	0.00	0.00	0.00	0.00	2.33	0.01	0.45	0.00	0.00	0.00	0.00	1.99	0.02	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.29	0.00	0.00	0.82	0.43	3.15	0.00	0.00	0.00	0.37	1.41	2.06	0.00	0.00	0.00	0.00
88.00	4.04	0.00	2.47	0.00	0.00	0.25	0.00	1.24	0.00	0.00	0.01	0.00	0.00	1.04	0.00	0.00	0.00	0.00
89.00	4.05	0.00	3.09	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
91.00	4.04	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.10	0.00	0.00	0.00	0.00	0.00
92.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
93.00	4.05	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
94.00	4.04	0.00	0.20	0.00	0.82	2.90	0.00	0.00	0.00	0.72	0.00	0.11	0.30	0.00	0.00	0.00	0.69	0.00
95.00	4.05	0.00	0.49	0.00	0.00	2.23	0.00	0.06	0.00	0.00	1.02	0.00	0.00	0.10	0.00	0.00	2.02	0.00
96.00	4.04	0.00	0.56	0.00	0.56	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	0.00	4.13	0.00	0.78	0.00	0.00	0.77	0.00	0.00	0.03	0.17	0.00	0.00	0.00	0.00	0.16	0.00
98.00	4.05	0.00	2.21	0.00	0.12	0.64	0.00	0.15	0.00	0.01	0.78	0.03	0.00	0.14	0.00	0.00	0.00	0.03
99.00	4.04	0.00	0.03	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.50	2.88	0.00	0.56	0.00	0.00	0.01	0.23
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.45	0.13
101.00	4.05	0.00	0.67	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.19	0.00	0.12	0.00	0.00	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.46	2.82	0.00	0.00	0.00	0.00	0.00
104.00	4.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.00	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
107.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
110.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
111.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
112.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
113.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
117.00	4.04	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.24
10.1.1.2	0.26	1943.88
10.1.1.3	0.44	4641.34
10.1.1.4	0.09	6838.50
10.1.1.5	0.06	3659.76
10.1.1.6	1.20	1800.17
10.1.1.7	0.10	5735.55
10.1.1.8	0.14	3500.30
10.1.1.9	0	0
10.1.1.10	0.18	3609.07
10.1.1.11	0.42	2359.18
10.1.1.12	0.33	1088.54
10.1.1.13	1.06	906.61
10.1.1.14	0.22	2958.03
10.1.1.15	0.12	3601.64
10.1.1.16	0.32	3052.25
10.1.1.17	0.39	2377.29
10.1.1.18	0.15	4529.49
