Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	3.60	3.45	3.30	0.00	0.00	0.57	0.30	0.82	2.92	0.24	0.32	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.89
22.00	3.60	3.45	3.30	0.00	1.00	1.99	0.00	0.00	2.55	0.75	0.44	0.00	0.00	0.31	0.00	0.98	0.00	0.00	0.39	0.00	0.24	0.15	0.90
23.00	3.60	3.45	3.30	0.00	0.10	2.73	3.29	0.00	2.09	0.00	0.00	0.97	0.00	0.24	0.00	0.69	0.15	0.00	0.00	0.00	0.70	0.00	0.90
24.00	3.59	3.44	3.30	0.28	0.00	0.86	0.00	0.00	0.00	0.73	3.29	1.23	0.00	0.00	0.68	0.00	0.24	0.21	0.00	0.00	0.00	0.00	0.89
25.00	3.60	3.45	3.30	0.00	1.27	0.00	0.13	0.00	0.00	0.06	2.28	0.00	1.39	0.00	0.00	0.00	0.53	1.66	0.00	0.00	0.00	0.00	0.90
26.00	3.60	3.45	3.29	0.05	0.00	1.33	0.08	0.00	0.00	0.00	0.17	0.73	2.11	0.21	0.00	0.67	0.14	0.22	0.00	0.00	1.80	0.00	0.90
27.00	3.60	3.45	3.30	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.50	0.47	0.00	0.60	0.00	0.00	1.59	0.00	0.00	0.00	1.04	0.00	0.89
28.00	3.59	3.45	3.30	0.00	2.21	0.08	0.22	0.00	0.00	0.00	2.05	0.04	0.00	0.15	0.16	0.00	1.80	0.00	0.00	0.00	1.05	0.38	0.89
29.00	3.60	3.45	3.30	0.00	0.30	0.54	0.00	0.00	0.00	0.87	0.23	0.47	0.30	0.00	0.00	2.41	0.44	0.00	0.00	0.00	1.04	0.00	0.81
30.00	3.60	3.44	3.30	1.29	2.83	0.33	0.00	0.00	0.24	1.95	0.00	0.26	0.00	0.00	0.00	1.09	0.93	0.00	0.00	0.00	1.05	0.00	1.01
31.00	3.60	3.45	3.30	0.30	1.20	0.04	0.00	0.00	0.20	2.55	2.64	0.11	0.09	0.00	0.34	0.04	0.00	0.00	0.00	0.00	1.05	0.00	0.89
32.00	3.59	3.45	3.30	0.21	1.00	0.24	0.01	0.00	0.00	2.41	0.55	0.07	2.35	0.00	0.00	0.07	0.28	0.00	0.00	0.00	1.04	0.00	0.90
33.00	3.60	3.45	3.30	0.00	0.64	1.35	0.11	0.00	0.00	0.00	0.31	0.00	0.00	1.15	0.00	0.00	0.24	0.67	0.00	0.00	1.05	0.22	0.90
34.00	3.60	3.45	3.29	1.50	0.09	0.02	0.08	0.00	0.27	0.00	2.02	0.96	0.03	1.42	0.00	0.86	1.51	0.84	0.00	0.00	0.29	0.00	0.89
35.00	3.60	3.45	3.30	0.04	0.67	0.00	0.11	0.00	0.00	0.00	0.95	0.00	1.07	0.78	0.00	1.85	1.81	0.00	0.00	0.00	0.36	0.15	0.90
36.00	3.60	3.44	3.30	0.79	0.00	1.52	0.00	0.00	1.43	0.00	0.35	0.00	0.00	0.00	0.00	0.66	1.80	0.00	0.00	0.00	1.83	0.82	0.90
37.00	3.59	3.45	3.30	0.59	0.00	0.63	0.00	0.34	0.00	0.00	0.20	0.19	0.00	0.00	0.00	0.00	0.92	0.00	0.53	0.00	0.47	0.00	0.89
38.00	3.60	3.45	3.30	0.00	0.00	0.47	0.00	2.83	0.59	0.00	2.75	0.18	0.90	0.00	0.00	0.00	0.00	0.38	0.61	0.00	0.29	0.00	0.90
39.00	3.60	3.45	3.30	0.00	0.19	2.12	0.17	0.00	0.09	0.00	0.32	1.27	0.66	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.90
40.00	3.60	3.45	3.30	0.00	0.13	2.69	0.07	0.00	0.58	0.64	1.45	1.93	3.25	0.00	0.00	0.00	0.33	0.49	0.63	0.00	0.00	0.00	0.31
41.00	3.59	3.44	3.30	2.14	0.60	0.00	0.45	0.00	0.00	0.30	0.00	0.74	2.12	0.00	0.00	0.00	0.51	0.78	0.16	0.00	0.35	0.00	0.00
42.00	3.60	3.45	3.29	2.36	0.00	1.23	0.69	0.76	0.29	0.62	0.08	0.00	0.79	2.31	0.00	0.00	0.02	0.00	0.29	0.00	0.00	0.00	0.00
43.00	3.60	3.45	3.30	0.36	0.94	0.00	0.40	0.03	3.23	0.00	0.30	0.00	0.00	2.10	0.00	0.00	0.00	0.12	0.33	0.00	0.00	0.00	0.39
44.00	3.60	3.45	3.30	0.00	1.66	1.26	0.00	1.97	0.00	0.17	0.53	0.72	1.14	0.47	0.00	0.00	1.44	0.13	0.51	0.00	0.17	0.00	0.18
45.00	3.60	3.45	3.30	0.00	0.10	3.00	0.00	2.85	0.42	0.00	0.39	0.44	1.41	0.50	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.90
46.00	3.59	3.45	3.30	0.00	0.08	3.00	0.00	2.85	0.07	0.23	0.30	0.06	2.41	0.04	0.09	1.37	1.81	0.00	0.00	0.00	0.12	0.00	0.90
47.00	3.60	3.44	3.30	0.06	0.06	2.84	0.14	0.34	0.52	0.63	0.12	0.00	1.85	0.00	0.04	1.73	1.59	0.55	0.00	0.00	0.07	0.00	0.89
48.00	3.60	3.45	3.30	0.62	0.00	0.00	0.00	0.52	1.18	0.00	1.19	0.15	0.00	0.00	0.82	0.00	0.00	0.00	0.97	0.00	1.42	0.00	0.90
49.00	3.60	3.45	3.30	0.17	0.66	0.00	0.00	0.42	0.07	1.10	0.94	2.45	0.18	0.00	1.55	0.00	0.84	0.10	0.15	0.00	0.17	0.00	0.90
50.00	3.59	3.45	3.29	0.24	0.00	2.27	0.01	0.00	0.51	0.00	0.26	0.39	0.00	0.00	0.74	0.47	2.23	0.00	0.50	0.00	0.00	0.00	0.89
51.00	3.60	3.45	3.30	1.90	0.00	1.05	0.00	0.04	0.00	0.00	0.00	1.05	1.27	0.00	0.00	0.00	1.81	0.86	0.00	0.00	0.00	0.00	0.56
52.00	3.60	3.45	3.30	0.00	0.77	0.00	0.00	1.54	0.14	0.00	0.00	0.71	2.40	0.55	0.00	1.45	1.80	0.17	0.00	0.00	0.00	0.00	0.73
53.00	3.60	3.44	3.30	0.33	0.89	0.04	0.00	1.66	0.00	0.61	0.00	0.00	0.64	0.01	0.38	0.00	1.81	0.13	0.00	0.00	0.00	0.00	1.37
54.00	3.59	3.45	3.30	0.00	0.84	0.00	0.00	0.29	0.00	0.00	2.97	1.10	0.22	0.00	0.17	0.10	1.20	0.00	0.00	0.00	0.00	0.00	0.89
55.00	3.60	3.45	3.30	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.92	0.34	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
56.00	3.60	3.45	3.30	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.06	0.00	1.79	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.18
57.00	3.60	3.45	3.30	2.27	2.34	0.46	0.98	0.10	0.00	0.00	0.04	0.86	0.53	0.20	2.10	0.57	0.00	0.00	0.00	0.00	0.58	0.00	0.10
58.00	3.60	3.44	3.29	0.68	3.15	0.60	0.46	0.69	0.00	0.00	0.00	0.13	0.57	0.38	0.06	0.00	0.00	2.19	0.00	0.00	0.18	0.00	0.28
59.00	3.59	3.45	3.30	0.04	2.77	0.72	0.51	2.14	0.00	0.00	2.95	0.06	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.58	0.00	0.94
60.00	3.60	3.45	3.30	0.00	3.53	0.00	0.83	2.85	0.00	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.27
61.00	3.60	3.45	3.30	0.00	3.15	0.00	1.00	2.85	0.00	0.00	0.10	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.59
62.00	3.60	3.45	3.30	0.13	2.33	0.18	0.21	2.85	0.00	0.00	1.22	0.47	0.00	0.48	0.05	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.90
63.00	3.59	3.45	3.30	0.14	0.17	0.00	0.03	2.19	0.00	0.00	0.60	2.05	0.93	1.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
64.00	3.60	3.44	3.30	3.42	0.75	0.36	0.22	2.85	0.00	0.00	0.38	0.00	0.42	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.07	0.00	0.90
65.00	3.60	3.45	3.30	2.77	0.00	0.03	0.00	2.25	0.00	0.00	0.19	0.00	0.00	0.03	0.15	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.90
66.00	3.60	3.45	3.29	3.52	0.00	0.98	0.16	0.00	0.00	0.00	0.79	2.57	0.00	0.19	0.00	0.00	0.00	0.55	1.32	0.00	0.00	0.00	0.90
67.00	3.60	3.45	3.30	1.58	0.16	0.15	0.29	0.00	0.02	0.00	0.72	2.40	0.61	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.46
68.00	3.59	3.45	3.30	0.01	0.31	1.11	1.22	1.27	0.72	0.66	1.50	1.13	0.00	0.00	0.00	0.00	0.00	1.39	1.46	0.00	0.00	0.00	1.00
69.00	3.60	3.45	3.30	0.00	2.60	0.41	0.71	0.38	0.85	0.00	0.01	0.62	0.62	0.84	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.19
70.00	3.60	3.44	3.30	0.28	1.09	0.36	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.33	0.00	0.00	0.00	0.07	0.10	0.00	1.33	0.00	0.89
71.00	3.60	3.45	3.30	0.60	1.38	0.00	0.63	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.57	0.00	0.49	0.99	0.00	1.04	0.00	0.90
72.00	3.59	3.45	3.30	0.00	0.54	0.34	0.00	0.00	0.93	0.00	0.00	0.00	0.17	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.90
73.00	3.60	3.45	3.30	0.28	2.85	2.06	0.00	0.57	0.31	0.00	0.41	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.46	0.00	1.05	0.00	0.15
74.00	3.60	3.45	3.29	0.44	3.15	2.64	0.35	0.00	0.08	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
75.00	3.60	3.45	3.30	0.00	3.15	0.27	0.76	0.00	1.08	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
76.00	3.60	3.44	3.30	0.00	1.44	0.00	1.06	0.24	0.00	0.00	2.40	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.24
77.00	3.59	3.45	3.30	0.67	0.00	0.00	0.00	0.20	1.96	0.00	2.40	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
78.00	3.60	3.45	3.30	1.31	2.73	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.17	0.00	0.00
79.00	3.60	3.45	3.30	0.90	3.14	0.56	0.00	0.00	0.00	0.57	0.68	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	1.51
80.00	3.60	3.45	3.30	0.00	0.37	0.00	0.02	1.91	0.00	0.00	0.64	0.00	0.22	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.90
81.00	3.59	3.44	3.30	0.00	0.99	0.00	2.96	0.41	0.00	0.00	1.71	0.25	0.16	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
82.00	3.60	3.45	3.29	0.00	1.06	2.16	0.34	0.34	0.00	0.76	2.40	0.15	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
83.00	3.60	3.45	3.30	1.20	3.32	2.67	0.21	0.00	0.00	0.00	2.13	0.75	2.50	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
84.00	3.60	3.45	3.30	0.30	0.03	1.29	0.08	0.18	1.08	3.07	0.88	0.00	0.07	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.04	0.00	0.90
85.00	3.59	3.45	3.30	0.00	3.65	2.99	0.11	0.41	0.00	2.55	0.51	0.00	0.00	0.00	0.00	1.96	1.46	0.00	0.00	0.00	0.00	0.00	0.89
86.00	3.60	3.45	3.30	0.00	0.09	3.00	1.32	0.00	0.00	0.77	0.27	0.00	0.00	0.00	0.20	0.59	1.81	0.00	0.00	0.00	0.47	0.00	0.90
87.00	3.60	3.44	3.30	1.17	2.09	0.21	0.00	0.45	0.00	0.43	0.72	1.92	0.00	0.06	0.00	1.29	0.33	0.00	0.00	0.00	1.73	0.00	0.90
88.00	3.60	3.45	3.30	0.00	0.71	2.70	0.00	0.00	0.80	1.72	0.90	0.63	0.00	0.01	0.41	1.96	0.25	0.00	0.00	0.00	0.67	0.00	0.58
89.00	3.60	3.45	3.30	0.00	0.00	2.65	0.00	2.34	0.11	0.00	0.18	0.04	0.00	1.15	0.55	1.44	0.24	0.00	0.00	0.00	1.01	0.00	0.33
90.00	3.59	3.45	3.29	0.00	0.00	0.06	0.01	0.00	2.23	0.44	1.13	0.53	0.00	2.11	0.09	0.00	0.64	0.00	0.00	0.00	0.13	0.00	0.92
91.00	3.60	3.45	3.30	0.53	0.00	0.77	0.00	0.00	0.72	0.00	2.39	0.00	3.09	0.97	0.00	0.00	0.35	0.00	0.00	0.00	0.98	0.00	0.00
92.00	3.60	3.45	3.30	0.18	3.53	0.59	0.04	0.00	0.00	0.00	2.12	0.02	2.15	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.10	0.00	0.87
93.00	3.60	3.44	3.30	1.13	0.00	0.00	0.39	0.00	0.00	2.59	0.00	2.70	0.42	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.05	0.00	0.00
94.00	3.59	3.45	3.30	0.06	0.00	0.00	0.67	0.00	0.00	2.55	0.14	1.51	0.48	0.00	0.00	1.96	0.15	0.00	0.00	0.00	1.04	0.00	0.00
95.00	3.60	3.45	3.30	0.42	0.17	0.00	0.00	0.00	1.18	2.25	1.65	0.35	1.15	0.00	0.00	1.73	1.12	0.00	0.00	0.00	1.05	0.00	0.48
96.00	3.60	3.45	3.30	1.77	0.94	3.83	0.06	0.00	1.66	1.08	0.14	0.25	0.01	0.11	0.00	0.59	1.95	0.00	0.00	0.00	1.05	0.00	0.63
97.00	3.60	3.45	3.30	0.06	0.56	2.75	0.90	0.72	0.20	0.13	0.16	0.21	0.44	0.21	0.30	1.34	1.55	0.00	0.00	0.00	0.96	0.00	0.00
98.00	3.60	3.44	3.29	0.00	0.78	0.00	0.00	0.62	0.00	0.91	0.00	0.12	0.22	2.55	0.00	1.95	0.00	0.00	0.00	0.00	0.06	0.00	1.71
99.00	3.59	3.45	3.30	0.00	0.00	0.14	0.00	0.48	1.80	1.01	0.00	0.42	0.53	0.13	0.00	0.25	0.13	0.00	0.00	0.00	0.00	0.00	0.89
100.00	3.60	3.45	3.30	0.00	0.54	2.93	0.00	0.32	1.27	0.00	0.17	1.07	0.55	0.00	0.02	0.47	0.85	0.00	0.00	0.00	0.53	0.00	0.90
101.00	3.60	3.45	3.30	0.00	0.00	2.63	0.78	0.61	0.00	0.00	0.21	0.21	1.34	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
102.00	3.60	3.45	3.30	0.01	0.00	0.75	0.00	2.22	0.10	0.09	1.77	0.00	0.00	0.00	0.00	0.28	2.79	0.00	0.00	0.00	0.00	0.00	0.12
103.00	3.59	3.45	3.30	0.12	0.86	0.51	0.62	2.57	2.73	0.94	0.35	0.60	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.22	0.00	1.10
104.00	3.60	3.44	3.30	0.44	0.00	2.04	0.00	0.00	0.00	0.00	1.76	0.63	0.22	0.23	0.19	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.90
105.00	3.60	3.45	3.30	0.00	3.94	0.07	0.06	0.39	0.48	0.76	0.75	0.34	0.47	0.00	1.70	0.37	1.51	0.00	0.00	0.00	0.00	0.00	0.12
106.00	3.60	3.45	3.29	0.32	3.15	0.57	0.79	0.18	0.12	0.37	0.00	0.16	0.39	0.00	1.92	0.75	1.80	0.00	0.00	0.00	1.08	0.00	0.00
107.00	3.59	3.45	3.30	2.97	2.78	0.20	0.47	0.80	0.00	0.00	0.00	0.18	0.00	0.51	0.00	0.15	1.60	0.00	0.00	0.00	0.70	0.00	1.36
108.00	3.60	3.45	3.30	0.00	0.00	0.00	0.33	0.00	3.51	0.00	0.00	0.00	0.51	0.69	0.00	2.12	1.33	0.00	0.00	0.00	0.56	0.00	0.19
109.00	3.60	3.45	3.30	1.17	0.60	3.57	0.00	0.37	2.56	0.00	0.58	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.01	0.00	0.12
110.00	3.60	3.44	3.30	0.00	0.01	0.64	0.00	0.00	0.54	0.00	0.17	0.00	0.00	0.00	0.23	1.95	1.81	0.00	0.00	0.00	1.12	0.00	0.57
111.00	3.60	3.45	3.30	0.00	0.00	0.59	0.00	0.00	0.45	0.00	0.96	0.00	0.93	0.00	1.19	1.95	1.80	0.00	0.00	0.00	1.05	0.00	0.00
112.00	3.59	3.45	3.30	1.84	0.30	0.61	0.00	0.00	0.20	0.00	0.00	0.00	1.48	0.88	0.00	1.96	1.80	0.00	0.00	0.00	0.21	0.00	1.06
113.00	3.60	3.45	3.30	2.78	0.00	0.00	0.00	0.00	0.00	0.11	0.29	0.00	0.06	0.00	0.00	1.95	1.60	0.00	0.00	0.00	1.62	0.00	0.65
114.00	3.60	3.45	3.29	0.00	0.13	3.45	0.00	0.00	0.84	0.00	0.00	0.35	0.00	0.51	0.00	1.95	0.09	0.00	0.00	0.00	1.05	0.00	0.00
115.00	3.60	3.44	3.30	0.14	0.47	1.14	0.18	0.00	0.45	0.15	3.10	0.11	3.12	1.42	0.00	1.96	0.16	0.00	0.00	0.00	0.75	0.00	1.02
116.00	3.59	3.45	3.30	0.36	0.80	0.52	0.07	2.33	0.51	0.32	0.05	0.07	2.13	0.64	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.31
117.00	3.60	3.45	3.30	0.09	3.26	1.05	0.00	0.00	1.42	0.79	2.55	0.22	0.56	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
118.00	3.60	3.45	3.30	0.23	0.93	0.00	0.47	0.45	1.01	1.42	0.59	0.02	0.00	0.44	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.89
119.00	3.60	3.45	3.30	0.55	1.95	3.55	1.04	0.37	0.00	1.92	0.46	0.79	0.00	0.98	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.90
10.1.1.1	3.99	27.00
10.1.1.2	3.82	27.47
10.1.1.3	3.63	673.61
10.1.1.4	0.57	1449.74
10.1.1.5	1.02	927.03
10.1.1.6	1.16	708.83
10.1.1.7	0.28	1653.85
10.1.1.8	0.66	2792.44
10.1.1.9	0.51	3409.10
10.1.1.10	0.53	2986.43
10.1.1.11	0.89	1171.98
10.1.1.12	0.48	1562.99
10.1.1.13	0.74	1214.47
10.1.1.14	0.37	2006.55
10.1.1.15	0.17	2284.35
10.1.1.16	0.81	3910.88
10.1.1.17	0.75	1342.68
10.1.1.18	0.20	1764.42
10.1.1.19	0.18	2971.63
10.1.1.20	0.00	307516.67
10.1.1.21	0.68	1220.64
10.1.1.22	0.03	3399.80
10.1.1.23	0.76	843.06
