Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.95	3.90	3.60	0.78	0.25	0.37	0.00	0.00	0.00	2.40	0.60	0.00	0.33	0.00	0.00	0.00
16.00	4.95	3.90	3.60	1.13	1.37	0.17	0.00	3.57	0.00	0.37	0.03	0.00	0.00	0.93	0.00	0.48
17.00	4.95	3.89	1.60	0.00	0.00	0.00	0.00	2.85	0.65	0.00	0.16	0.51	0.00	0.33	0.00	0.84
18.00	4.95	3.90	4.05	0.97	0.30	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
19.00	4.95	3.90	3.59	0.84	0.14	0.00	0.01	0.77	0.00	0.48	0.00	0.96	0.54	0.00	0.00	0.00
20.00	4.95	3.89	3.60	0.72	4.39	0.00	0.16	0.70	0.00	2.16	0.00	0.55	0.00	2.90	0.00	0.17
21.00	4.96	3.90	1.03	2.12	1.01	0.00	0.00	0.20	0.00	0.64	0.00	0.22	1.29	2.25	0.00	1.47
22.00	4.95	3.90	0.23	3.45	0.22	0.00	0.07	0.00	0.00	2.69	0.00	0.05	0.12	2.25	0.00	0.00
23.00	4.95	3.89	0.00	3.44	0.00	0.00	0.00	0.78	0.00	2.40	0.00	0.27	0.15	2.26	0.00	0.13
24.00	4.96	3.90	4.58	0.95	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.06	0.92	2.25	0.34	0.00
25.00	4.95	3.90	3.60	1.74	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.04	0.00	2.25	0.49	0.00
26.00	4.95	3.89	3.60	3.45	0.57	0.00	0.02	0.00	0.00	2.40	0.00	0.14	0.00	2.25	0.29	0.49
27.00	4.96	3.90	0.96	3.45	0.00	0.00	0.00	0.00	0.17	2.40	0.00	0.45	1.13	2.26	0.30	0.13
28.00	4.95	3.90	0.06	3.44	0.00	0.00	0.21	0.00	0.00	2.40	0.00	0.78	2.25	2.25	0.04	0.00
29.00	4.95	3.89	1.24	0.06	0.00	0.00	0.00	0.00	0.69	2.33	0.00	0.52	0.03	2.25	0.00	0.64
30.00	4.96	3.90	0.00	1.92	0.00	0.00	0.00	0.00	0.61	0.06	0.00	0.65	0.57	2.25	1.50	0.57
31.00	4.95	3.90	3.35	0.00	1.74	1.30	0.00	0.76	0.00	0.93	0.00	0.00	0.00	1.93	0.27	0.04
32.00	4.95	3.89	4.27	0.00	1.41	0.00	0.00	0.10	0.00	2.73	1.01	0.00	0.00	0.49	0.00	0.54
33.00	4.96	3.90	1.01	0.00	0.31	2.41	1.56	0.07	0.00	0.66	0.00	2.40	0.09	0.54	0.00	1.06
34.00	4.95	3.90	3.05	0.00	1.50	0.08	0.00	0.00	0.00	0.00	0.96	2.25	0.00	0.00	0.00	0.49
35.00	4.95	3.89	3.02	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.09	0.46	1.24	0.00	0.27
36.00	4.95	3.90	0.83	0.00	4.14	0.30	0.00	0.00	0.01	0.00	0.00	0.00	0.40	0.28	0.00	0.00
37.00	4.96	3.90	1.11	3.53	0.74	0.00	0.38	3.34	0.00	0.62	0.00	0.03	0.42	0.00	0.00	0.50
38.00	4.95	3.89	0.87	2.90	0.09	0.00	0.38	2.35	0.00	0.00	0.00	0.26	0.00	0.00	0.16	0.63
39.00	4.95	3.90	0.59	1.21	0.00	0.00	1.57	0.00	0.49	0.00	0.00	1.46	0.04	2.63	0.00	0.00
40.00	4.96	3.90	0.86	1.04	0.90	0.00	0.16	0.54	1.65	0.63	0.00	0.14	1.57	1.23	0.51	1.24
41.00	4.95	3.89	2.15	0.06	0.59	0.00	0.83	0.39	0.44	0.30	0.00	1.23	0.21	0.00	1.98	1.25
42.00	4.95	3.90	0.00	2.65	4.08	0.00	0.00	0.00	0.41	0.75	0.00	0.60	0.04	0.00	1.80	0.00
43.00	4.96	3.90	0.71	3.45	1.83	0.00	0.15	0.00	0.05	0.28	0.00	2.06	1.45	0.06	1.81	0.00
44.00	4.95	3.89	0.64	3.45	0.00	0.00	0.00	1.42	0.17	0.00	0.00	0.00	2.25	0.47	1.80	0.45
45.00	4.95	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	2.24	0.00	0.49	0.98
46.00	4.96	3.90	0.32	1.30	0.72	0.00	1.43	0.00	0.00	0.00	0.00	2.25	2.26	0.00	0.00	0.06
47.00	4.95	3.89	2.78	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.24	0.37	0.00	0.24
48.00	4.95	3.90	0.00	1.07	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.61	2.26	0.00	0.00	0.00
49.00	4.96	3.90	4.23	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.39	0.08	0.68	0.25	0.00	0.00
50.00	4.95	3.89	3.59	3.47	0.00	0.00	0.00	0.00	0.00	1.34	0.36	0.00	1.23	0.42	0.00	0.00
51.00	4.95	3.90	1.03	0.00	0.83	2.71	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.77	0.00	0.00
52.00	4.95	3.90	0.51	1.03	0.23	0.23	0.00	0.30	2.70	0.01	0.00	0.64	0.63	1.81	0.37	0.00
53.00	4.96	3.89	3.39	0.00	0.00	0.13	0.00	2.70	0.28	0.66	0.10	0.15	0.12	0.34	1.04	0.00
54.00	4.95	3.90	1.00	0.00	0.00	1.08	0.00	0.86	1.61	0.72	0.18	0.30	0.69	0.00	2.03	0.00
55.00	4.95	3.90	0.00	0.48	0.00	0.01	0.00	0.48	0.39	0.00	0.00	2.05	1.01	0.63	1.80	2.22
56.00	4.96	3.89	0.00	1.54	0.00	0.05	0.00	0.04	3.04	0.00	0.35	1.33	0.04	0.00	1.81	0.80
57.00	4.95	3.90	0.60	1.01	0.00	0.47	0.00	1.13	3.08	0.00	0.00	0.00	0.00	0.00	0.51	0.00
58.00	4.95	3.90	0.65	0.96	0.00	0.18	0.00	2.85	2.70	0.00	0.00	0.00	0.95	0.00	0.11	0.00
59.00	4.96	3.89	0.00	0.10	0.00	0.00	0.00	2.85	2.70	0.00	0.30	1.46	0.00	0.50	0.33	0.00
60.00	4.95	3.90	0.00	0.01	0.88	0.00	0.00	2.85	0.88	0.00	1.46	0.00	0.00	0.00	0.15	0.00
61.00	4.95	3.90	1.81	0.02	1.05	0.00	0.00	0.97	0.81	0.00	1.56	0.25	0.89	1.00	0.00	0.00
62.00	4.96	3.89	0.00	2.69	0.29	0.88	0.00	0.00	0.00	0.00	0.77	2.80	0.00	0.00	0.00	0.00
63.00	4.95	3.90	0.00	3.44	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.46	0.66
64.00	4.95	3.90	0.00	3.45	3.22	1.55	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.81	0.00
65.00	4.96	3.89	0.00	3.45	1.77	0.00	0.00	0.00	0.31	0.74	0.05	0.00	1.56	0.00	1.80	0.41
66.00	4.95	3.90	0.00	0.99	2.02	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.62	0.89	0.00
67.00	4.95	3.90	0.00	2.10	3.45	0.00	0.66	0.00	2.54	0.00	0.00	0.00	0.55	0.00	0.00	0.00
68.00	4.95	3.89	0.31	3.32	3.31	0.00	0.00	0.11	0.00	0.15	0.20	0.00	0.00	0.00	0.00	0.04
69.00	4.95	3.90	0.11	1.03	0.00	0.00	0.43	1.82	0.10	2.05	0.79	0.00	0.00	0.49	0.62	0.00
70.00	4.95	3.90	0.86	0.00	1.96	0.00	0.00	0.72	1.68	1.23	0.00	0.00	1.47	0.00	0.00	0.05
71.00	4.95	3.89	0.15	0.11	0.70	2.47	0.00	0.00	0.00	2.40	0.00	0.80	2.25	0.59	0.00	0.00
72.00	4.96	3.90	0.18	2.41	0.00	0.87	0.00	0.00	0.00	0.79	0.00	1.11	1.03	0.00	0.00	0.95
73.00	4.95	3.90	0.00	1.42	1.48	0.00	0.00	0.20	0.00	0.30	0.06	0.88	0.20	0.00	0.00	0.81
74.00	4.95	3.90	0.00	0.40	1.14	0.00	0.00	2.13	0.00	0.87	0.00	1.54	0.63	0.95	0.00	0.00
75.00	4.96	3.90	1.12	0.12	1.42	0.48	0.00	0.19	0.00	0.86	0.00	2.25	0.14	0.15	0.00	2.16
76.00	4.95	3.90	0.33	1.03	0.33	0.00	0.00	0.24	2.21	0.00	0.00	2.25	1.83	0.00	0.00	1.01
77.00	4.95	3.90	0.53	0.18	0.00	1.61	0.00	0.00	0.17	0.65	0.00	0.71	0.04	0.20	0.00	0.00
78.00	4.96	3.90	0.32	0.00	1.17	1.32	0.00	3.00	0.27	0.15	0.00	0.23	0.48	0.00	0.00	0.00
79.00	4.95	3.90	0.46	3.54	1.20	0.00	0.00	1.94	0.46	1.20	0.00	0.09	2.23	0.16	0.00	0.17
80.00	4.95	3.90	0.00	3.46	0.96	0.01	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.51	0.00	0.00
81.00	4.96	3.89	0.00	1.27	0.00	0.00	0.00	0.73	0.00	2.40	0.00	0.00	0.83	0.00	0.00	0.55
82.00	4.95	3.90	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.00	0.00
83.00	4.95	3.90	0.57	0.06	0.49	0.10	0.00	3.52	0.00	2.40	0.00	2.06	0.00	0.00	0.00	0.34
84.00	4.96	3.89	0.00	0.45	0.00	0.48	0.00	2.85	0.00	2.41	0.00	2.25	1.44	0.00	0.34	0.00
85.00	4.95	3.90	0.00	0.87	0.39	0.46	0.00	2.85	0.10	2.40	0.00	0.77	0.97	0.00	0.00	0.55
86.00	4.95	3.90	0.56	0.00	0.90	0.00	0.00	2.85	0.00	2.40	0.00	0.01	2.94	0.00	1.35	0.00
87.00	4.95	3.89	0.46	0.06	0.75	0.11	0.00	0.76	0.00	2.40	0.00	1.78	2.25	0.00	0.00	0.00
88.00	4.96	3.90	1.21	2.22	0.46	0.07	0.00	0.00	0.01	2.05	1.03	2.26	2.25	0.00	0.42	0.19
89.00	4.95	3.90	3.59	0.80	2.67	1.02	0.00	0.47	0.00	0.37	0.00	2.25	0.36	0.00	2.35	0.00
90.00	4.95	3.89	3.60	0.00	0.37	0.00	0.00	0.00	0.00	0.08	0.00	2.25	0.00	0.00	1.81	0.27
91.00	4.96	3.90	0.20	0.00	0.01	1.16	0.00	0.42	0.00	3.15	0.00	2.25	0.00	0.00	1.80	0.00
92.00	4.95	3.90	1.20	0.62	0.40	0.00	0.00	0.65	0.30	2.40	0.02	2.26	3.25	0.00	1.80	0.00
93.00	4.95	3.89	0.82	0.09	0.93	0.00	0.00	0.00	0.71	2.40	0.37	2.25	0.79	0.00	0.49	1.89
94.00	4.96	3.90	0.68	0.52	0.84	0.00	0.00	0.06	0.15	2.39	0.00	2.25	1.00	0.00	1.99	1.36
95.00	4.95	3.90	0.64	0.14	0.11	0.00	0.00	0.66	0.04	0.18	0.00	2.25	0.00	0.00	1.81	0.02
96.00	4.95	3.89	1.09	1.30	3.36	0.00	0.00	0.00	0.51	1.91	0.00	0.60	0.00	0.00	0.49	0.91
97.00	4.96	3.90	1.46	0.35	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.25	0.00	0.00	0.00	0.88
98.00	4.95	3.90	3.60	0.00	3.44	0.00	0.00	0.00	0.00	2.40	0.00	0.06	0.00	0.00	0.00	0.57
99.00	4.95	3.89	0.99	0.00	1.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.96	3.90	0.48	0.03	2.41	0.00	0.00	0.00	0.00	2.40	0.00	0.44	0.00	0.00	0.00	1.65
101.00	4.95	3.90	2.78	0.68	3.45	0.00	0.30	0.00	0.00	2.41	0.00	0.00	0.22	0.00	0.00	0.64
102.00	4.95	3.89	1.14	0.06	3.45	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.60	0.00	0.00	0.00
103.00	4.95	3.90	0.39	0.28	3.44	0.00	0.30	2.85	0.00	2.40	0.00	0.00	0.53	0.00	0.00	0.46
104.00	4.96	3.90	0.73	0.00	1.69	0.00	0.12	2.85	0.00	2.40	1.77	0.00	0.21	0.00	0.00	1.58
105.00	4.95	3.89	0.22	0.86	1.39	0.00	0.07	2.85	0.00	2.40	0.00	0.00	0.21	0.00	0.00	0.39
106.00	4.95	3.90	1.02	0.00	3.45	0.00	0.16	2.85	0.00	2.41	0.00	0.48	0.74	0.00	0.00	0.00
107.00	4.96	3.90	3.00	4.14	3.44	0.00	0.22	0.20	0.00	2.40	0.00	0.08	0.07	0.00	0.00	0.00
108.00	4.95	3.89	3.60	3.44	1.59	0.00	1.17	0.39	0.00	1.00	0.00	0.14	0.00	0.00	0.00	0.00
109.00	4.95	3.90	3.60	0.39	1.42	0.00	0.00	0.66	0.00	2.95	0.00	1.15	0.24	0.00	0.00	0.00
110.00	4.96	3.90	2.09	0.00	2.54	0.00	0.00	0.00	0.00	2.40	0.00	0.75	0.00	0.00	0.00	0.00
111.00	4.95	3.89	1.09	0.00	0.10	0.00	0.00	0.57	2.20	2.40	0.37	0.11	0.00	0.00	0.00	0.00
112.00	4.95	3.90	0.15	4.09	1.42	0.00	0.00	1.17	2.88	2.41	0.00	0.16	0.49	0.48	0.00	0.00
113.00	4.96	3.90	0.37	3.24	3.45	0.00	0.00	0.00	0.47	0.84	0.00	0.30	0.46	0.00	1.10	0.00
114.00	4.95	3.89	0.25	3.44	3.45	0.00	0.00	0.46	0.42	0.80	0.00	0.00	1.75	0.75	0.49	0.00
115.00	4.95	3.90	0.06	2.81	2.22	0.00	0.00	1.11	0.96	0.00	0.00	1.14	2.25	0.00	0.11	0.00
116.00	4.96	3.90	0.48	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.25	0.00	1.75	0.00
117.00	4.95	3.89	0.00	3.45	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.80	0.00
118.00	4.95	3.90	0.41	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.25	0.00	1.81	0.00
119.00	4.95	3.90	0.42	3.45	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80	0.00
10.1.1.1	5.48	25.95
10.1.1.2	4.32	25.55
10.1.1.3	1.41	672.74
10.1.1.4	1.47	954.19
10.1.1.5	1.28	701.04
10.1.1.6	0.28	1030.23
10.1.1.7	0.22	1030.17
10.1.1.8	0.82	646.80
10.1.1.9	0.47	1007.62
10.1.1.10	1.31	628.54
10.1.1.11	0.15	1202.57
10.1.1.12	0.81	1062.20
10.1.1.13	0.85	635.89
10.1.1.14	0.51	1160.13
10.1.1.15	0.59	3060.58
10.1.1.16	0.38	1049.04
