Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	4.96	3.74	0.18	0.21	0.14	0.10	0.56	1.54	1.74	0.06	0.72	0.00	0.00	0.92	0.00	0.14	1.95	0.08	0.14	1.52	0.16	0.36	0.04
28.00	4.95	3.75	0.94	0.00	2.96	0.41	0.00	2.41	0.00	0.27	0.00	0.72	0.00	0.43	0.49	0.01	1.61	0.00	2.01	0.00	0.50	0.30	0.71
29.00	4.95	3.75	0.00	0.00	0.82	0.70	0.00	0.57	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.34	1.58	0.52	1.80	0.28	0.00	0.00	0.00
30.00	4.96	3.74	0.00	3.44	0.00	0.00	0.00	2.11	0.43	2.11	0.00	0.19	0.00	0.12	0.59	0.17	1.08	0.07	1.00	0.29	0.00	0.30	1.35
31.00	4.95	3.75	0.15	3.15	0.00	0.87	0.00	1.42	1.06	1.40	0.00	0.00	0.86	0.43	0.04	1.95	1.36	1.00	0.94	1.44	0.00	0.49	0.00
32.00	4.95	3.75	2.76	0.40	0.24	0.82	0.00	0.00	0.29	0.00	0.00	0.19	0.06	0.00	0.89	1.47	0.16	0.00	0.76	0.40	1.16	1.26	0.92
33.00	4.96	3.75	2.01	0.24	0.13	0.43	0.00	0.00	0.24	0.00	0.00	0.90	1.04	0.53	0.73	0.00	0.18	0.20	0.89	0.00	1.44	0.60	0.22
34.00	4.95	3.74	0.00	1.59	0.00	0.96	0.00	0.58	0.00	0.00	0.00	0.56	0.00	0.00	1.76	0.00	0.10	0.00	0.00	0.00	1.20	0.33	0.57
35.00	4.95	3.75	0.00	0.61	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.77	0.24	0.06	2.06	1.05	0.00	0.00	2.79	0.66	0.33	1.08	0.00
36.00	4.95	3.75	0.00	1.17	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.15	0.74	1.54	0.73	0.10	0.43	0.00	0.22	0.00	1.40	1.22	0.00
37.00	4.96	3.75	0.18	0.03	0.00	0.77	0.00	0.11	1.11	0.00	0.00	0.00	0.00	2.25	0.92	0.00	0.21	0.00	0.04	0.00	1.44	1.20	0.00
38.00	4.95	3.75	2.48	0.71	0.00	2.39	0.00	0.61	0.61	0.00	0.00	0.45	0.78	0.70	0.03	0.00	0.15	0.00	0.70	1.61	0.29	1.04	0.00
39.00	4.95	3.75	0.00	1.76	0.00	1.85	0.00	0.41	1.95	1.06	0.00	0.00	0.85	0.00	0.00	0.12	0.00	0.00	0.57	1.62	0.12	1.37	0.00
40.00	4.96	3.75	0.39	0.00	0.11	0.00	0.00	1.47	2.34	0.70	0.00	0.00	0.00	0.00	0.09	0.24	0.66	1.31	0.27	1.64	0.09	1.17	0.00
41.00	4.95	3.74	1.73	0.68	0.37	0.05	0.00	0.00	0.00	0.00	0.00	0.11	0.03	2.81	2.20	0.16	0.00	0.00	0.00	0.47	0.20	1.23	0.86
42.00	4.95	3.75	0.00	0.15	0.04	0.00	0.00	0.85	0.05	0.41	0.00	0.00	0.51	1.47	1.37	0.18	0.09	0.02	0.39	0.56	0.65	1.20	0.58
43.00	4.96	3.75	0.18	0.00	0.44	3.68	0.00	0.00	0.62	0.18	0.00	0.00	0.78	0.00	0.00	0.00	0.01	0.32	2.05	0.39	0.06	1.12	0.19
44.00	4.95	3.75	0.00	0.50	2.29	0.00	0.00	0.00	0.12	0.23	0.00	0.00	2.16	0.00	0.11	2.50	0.02	0.00	0.00	0.55	0.00	0.00	0.00
45.00	4.95	3.74	0.11	0.12	1.09	0.00	0.00	2.11	0.26	0.76	0.00	0.00	0.28	0.00	0.47	0.00	0.42	0.00	1.00	0.00	1.04	0.25	0.57
46.00	4.96	3.75	1.43	2.56	0.69	0.37	0.00	2.68	0.55	0.00	0.00	0.34	0.97	0.00	0.54	0.43	0.00	0.00	1.66	2.16	0.16	0.45	0.89
47.00	4.95	3.75	0.00	0.86	0.00	0.83	0.00	0.71	0.00	0.48	0.00	1.66	0.07	0.00	0.00	2.02	0.00	0.00	1.80	1.66	0.00	0.27	0.16
48.00	4.95	3.74	0.67	0.26	2.52	1.12	0.00	0.95	0.00	0.00	0.00	0.21	0.00	0.00	0.06	1.85	0.41	0.00	1.81	1.64	1.27	0.34	0.00
49.00	4.96	3.75	0.92	0.14	0.19	0.30	0.00	0.63	0.03	0.60	0.00	0.94	0.00	1.09	0.82	0.18	2.51	0.28	1.80	1.64	0.04	0.66	0.14
50.00	4.95	3.75	0.00	0.48	1.70	0.51	0.00	0.00	0.00	0.09	0.00	0.12	1.81	0.00	0.33	2.76	0.56	0.00	0.53	1.66	0.99	0.06	0.00
51.00	4.95	3.75	0.22	2.14	2.12	0.09	0.00	0.15	0.00	0.39	0.00	0.07	1.49	0.00	0.51	0.00	0.00	0.00	0.06	1.64	0.00	0.29	0.00
52.00	4.95	3.74	0.00	0.60	0.00	0.00	0.00	0.86	1.72	0.00	0.00	0.00	0.00	0.13	0.08	0.82	0.00	0.00	0.12	1.66	0.00	0.23	0.00
53.00	4.96	3.75	0.45	0.99	0.01	0.00	0.00	1.37	0.05	0.43	0.00	1.97	0.00	0.87	0.03	0.00	0.19	0.00	1.20	0.69	0.25	0.00	1.25
54.00	4.95	3.75	0.00	0.00	0.03	0.57	0.00	2.70	2.03	0.35	0.00	0.00	0.07	0.17	2.77	0.00	0.00	0.00	1.80	0.54	0.33	1.82	0.02
55.00	4.95	3.75	0.00	0.65	1.64	0.63	0.00	0.80	0.75	0.15	0.00	0.00	0.00	0.00	0.62	0.48	0.00	0.00	1.80	0.05	0.81	0.35	0.04
56.00	4.96	3.74	1.56	0.04	0.00	1.67	0.00	0.14	0.39	0.08	0.00	0.80	0.64	0.67	0.13	0.00	0.00	1.01	0.88	1.94	0.65	0.34	1.15
57.00	4.95	3.75	0.00	1.65	0.75	0.00	0.00	0.16	0.00	1.59	0.00	0.06	0.56	2.60	0.03	0.00	1.20	0.00	0.22	1.53	0.00	0.04	0.00
58.00	4.95	3.75	0.93	1.27	0.06	0.23	2.52	1.24	0.59	0.11	0.00	0.00	0.45	0.61	0.05	0.01	1.34	0.55	0.17	0.00	0.00	0.15	0.95
59.00	4.96	3.74	0.00	0.00	0.00	0.00	0.49	0.53	1.36	0.04	0.00	0.07	0.28	0.00	0.12	0.47	0.64	0.00	0.00	2.17	0.20	0.04	0.08
60.00	4.95	3.75	0.04	0.00	0.00	0.00	2.31	0.04	1.07	0.12	0.00	1.43	0.00	0.39	0.09	0.00	0.57	0.00	0.15	1.64	2.06	0.36	0.00
61.00	4.95	3.75	0.00	1.97	0.00	0.11	0.14	0.66	0.47	0.90	0.00	1.54	0.00	0.00	1.29	0.00	0.81	0.00	0.69	1.66	1.20	0.47	0.09
62.00	4.96	3.75	0.52	1.23	0.00	0.18	0.04	0.57	1.68	0.33	0.00	0.27	0.00	0.15	0.32	0.00	0.04	0.00	0.49	1.64	0.30	0.05	0.08
63.00	4.95	3.74	0.03	3.15	0.00	0.00	1.68	0.00	0.01	0.14	0.00	1.23	0.00	0.70	0.00	0.44	0.00	0.00	0.00	1.66	0.10	0.23	1.42
64.00	4.95	3.75	0.76	3.15	0.57	0.03	0.56	0.02	0.09	0.00	0.00	0.03	0.00	0.20	0.01	0.00	0.40	0.00	1.23	1.64	1.22	0.45	0.00
65.00	4.96	3.75	0.00	0.84	0.00	0.00	0.00	0.31	0.21	0.17	0.00	1.29	0.00	0.00	0.04	0.15	1.83	1.09	1.35	0.51	1.19	1.47	0.93
66.00	4.95	3.74	0.69	0.48	0.67	0.00	0.00	2.29	0.18	0.65	0.00	0.00	0.00	0.00	0.20	0.51	1.95	0.32	0.44	0.01	1.20	0.67	0.24
67.00	4.95	3.75	0.00	2.50	0.22	0.53	0.40	0.20	0.00	0.19	0.00	0.00	0.00	0.18	0.49	0.00	1.96	0.00	0.00	1.05	0.83	1.32	0.00
68.00	4.95	3.75	0.00	3.15	0.76	0.00	0.27	1.61	0.00	0.31	0.00	1.30	0.00	0.00	0.44	0.00	1.44	0.10	0.83	0.07	1.16	1.20	0.00
69.00	4.95	3.75	0.00	2.95	2.26	0.00	0.70	0.00	0.20	0.00	0.00	0.60	0.00	0.15	0.00	0.15	0.00	2.20	0.35	0.18	1.08	1.20	0.30
70.00	4.95	3.74	1.19	0.17	1.29	0.00	0.43	0.06	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.30	0.12	0.00	0.00	1.19	0.63
71.00	4.95	3.75	0.87	2.23	0.73	0.00	0.06	2.24	1.64	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.57	0.01	1.20	0.75
72.00	4.96	3.75	0.00	2.48	0.25	0.00	0.15	2.70	0.54	0.00	0.00	0.41	0.00	1.16	0.95	0.00	0.00	0.17	1.13	0.68	0.10	0.11	0.36
73.00	4.95	3.75	3.85	0.15	0.00	0.00	0.03	0.38	0.00	0.42	0.00	0.11	0.00	2.19	0.06	0.94	0.00	0.16	0.07	0.00	0.82	0.97	0.36
74.00	4.95	3.74	3.30	0.13	1.42	0.00	0.92	0.01	0.37	0.20	0.00	0.00	0.42	0.50	0.00	0.00	0.10	0.00	0.32	0.00	0.00	0.06	0.00
75.00	4.96	3.75	3.30	0.00	0.32	0.00	1.39	0.16	0.00	2.74	0.00	0.65	0.43	0.24	0.00	0.78	0.00	0.00	0.00	0.10	0.07	1.05	0.00
76.00	4.95	3.75	3.30	0.00	0.42	0.52	0.14	0.32	0.38	1.90	0.00	0.00	0.00	1.91	0.49	0.87	0.00	0.00	0.00	0.48	0.63	0.03	0.34
77.00	4.95	3.74	3.30	0.17	0.00	0.82	0.06	0.08	2.33	0.00	0.00	0.00	0.37	0.67	0.04	0.57	0.00	0.00	0.48	0.00	0.68	0.90	0.00
78.00	4.96	3.75	1.02	2.22	0.18	0.00	0.06	2.73	0.62	0.92	0.00	0.15	0.12	0.03	0.00	1.24	0.00	0.16	0.00	0.00	0.23	0.42	0.00
79.00	4.95	3.75	0.00	0.77	0.27	0.00	0.27	0.78	0.89	1.61	0.00	0.00	1.83	1.45	0.02	0.00	0.00	0.62	0.00	0.87	0.08	1.20	0.94
80.00	4.95	3.75	0.18	2.02	0.00	0.00	0.06	0.05	0.15	0.34	0.00	2.15	0.10	0.06	0.45	0.00	0.00	2.10	1.03	0.00	0.50	1.42	0.00
81.00	4.96	3.74	0.00	0.15	0.38	0.60	0.16	0.61	0.34	0.00	0.00	1.62	0.87	0.00	2.98	0.00	0.00	0.98	0.19	1.61	1.89	1.20	0.18
82.00	4.95	3.75	0.03	1.73	0.34	2.51	0.36	0.28	0.98	1.68	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.45	0.00	1.19	0.00
83.00	4.95	3.75	0.08	0.63	0.00	0.10	2.32	0.00	2.00	0.57	0.00	0.10	1.34	1.70	0.00	0.41	0.00	0.40	0.00	0.03	0.47	0.45	0.00
84.00	4.96	3.74	0.00	0.48	0.68	0.06	0.03	0.00	0.85	1.30	0.00	0.00	0.00	0.32	0.00	1.59	0.00	1.41	0.00	1.36	0.00	1.53	0.12
85.00	4.95	3.75	0.65	0.06	0.00	0.00	0.04	0.12	0.00	0.06	0.00	0.00	1.12	0.09	0.18	0.09	0.00	1.79	1.96	0.00	0.04	1.20	0.36
86.00	4.95	3.75	0.57	0.78	0.00	0.04	0.59	0.39	0.20	1.72	0.00	0.03	0.00	1.42	0.26	0.02	0.00	1.34	1.33	1.03	0.06	1.20	0.00
87.00	4.95	3.75	0.04	0.72	0.00	0.87	0.00	0.56	0.19	1.40	0.00	0.52	0.00	2.26	0.00	0.21	0.00	0.90	0.00	0.13	1.91	0.71	0.00
88.00	4.96	3.74	0.00	1.33	0.00	0.00	0.00	1.68	0.05	0.00	0.00	0.76	0.69	1.39	0.27	0.00	0.00	0.69	0.00	0.00	0.74	1.29	0.00
89.00	4.95	3.75	0.46	0.80	0.00	0.33	1.19	2.70	0.15	0.00	0.00	0.44	0.04	0.65	0.06	1.32	0.15	0.24	1.15	0.00	0.33	1.19	0.00
90.00	4.95	3.75	0.52	0.20	0.00	0.87	0.00	2.71	0.07	0.26	0.00	0.00	0.96	1.02	0.00	0.71	0.16	0.20	0.66	0.00	0.00	1.20	0.00
91.00	4.96	3.75	0.07	2.01	0.00	0.00	0.00	2.70	1.01	1.05	0.00	0.00	0.00	0.10	0.71	0.38	0.16	0.45	0.56	0.00	0.27	1.20	0.00
92.00	4.95	3.74	0.00	0.36	0.00	0.37	0.07	2.70	0.00	0.23	0.00	0.66	1.33	0.55	1.74	0.42	1.34	0.42	0.00	0.00	0.40	0.81	0.00
93.00	4.95	3.75	0.08	0.63	0.00	0.65	0.09	0.86	0.15	1.60	0.00	0.00	2.28	1.79	0.10	1.21	0.08	0.15	0.00	0.00	0.15	0.00	0.00
94.00	4.96	3.75	1.00	2.50	0.00	0.78	0.24	0.84	0.64	1.34	0.00	0.03	2.19	0.31	0.00	0.04	0.00	0.33	0.33	1.13	0.00	0.00	1.41
95.00	4.95	3.74	0.00	3.15	0.00	0.00	0.00	0.29	0.00	0.10	0.00	0.62	1.32	0.00	0.24	0.20	0.00	0.48	2.11	1.47	0.30	1.84	0.12
96.00	4.95	3.75	0.93	3.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.32	0.15	0.00	0.74	0.67	0.00	0.00	1.80	1.64	0.57	0.57	0.06
97.00	4.96	3.75	0.13	0.74	0.00	0.00	1.00	3.01	1.31	0.27	0.00	0.57	1.08	1.45	0.41	0.00	0.00	1.35	1.81	0.07	0.00	1.13	0.00
98.00	4.95	3.75	0.03	0.00	0.00	0.00	1.66	0.68	0.00	0.31	0.00	0.10	0.05	0.59	1.22	0.00	0.00	0.62	1.80	0.10	1.09	1.09	0.00
99.00	4.95	3.74	0.48	3.26	0.71	0.00	1.30	0.93	0.61	0.90	0.00	0.00	0.17	0.33	0.00	0.00	0.00	0.00	1.46	1.62	0.44	0.93	0.04
100.00	4.96	3.75	0.00	3.45	0.35	0.00	1.71	3.33	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.25	0.19	0.09	1.78	1.66	0.00	0.04	0.00
101.00	4.95	3.75	0.98	1.02	0.00	0.15	0.68	2.70	0.00	0.12	0.00	0.11	0.00	0.00	1.81	0.00	0.89	1.41	0.00	1.64	0.48	0.00	0.00
102.00	4.95	3.74	0.37	1.20	0.00	0.01	0.28	1.94	0.00	0.07	0.00	1.63	0.13	0.18	0.58	0.00	1.91	0.00	0.45	0.46	1.62	1.26	0.00
103.00	4.95	3.75	0.11	0.00	0.00	2.36	1.15	1.55	2.48	0.17	0.00	0.00	0.07	0.62	0.00	0.50	1.04	0.72	0.48	0.12	1.25	0.04	1.12
104.00	4.96	3.75	0.00	0.62	0.00	0.14	3.05	0.81	0.34	0.66	0.00	0.27	0.00	0.00	0.00	0.00	0.70	0.33	0.10	1.87	0.37	0.04	0.04
105.00	4.95	3.75	1.44	3.15	0.00	0.00	0.00	0.47	0.09	0.87	0.00	0.59	0.18	0.00	1.08	1.10	0.00	0.00	0.47	1.64	0.95	0.00	0.44
106.00	4.95	3.74	0.94	2.92	0.00	0.76	0.00	0.38	0.87	0.20	0.00	1.28	0.11	0.00	0.54	0.00	0.12	0.00	0.00	1.65	0.57	1.83	0.97
107.00	4.96	3.75	0.74	0.12	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.05	0.48	0.07	0.00	0.45	0.00	2.59	1.66	0.00	1.19	0.58
108.00	4.95	3.75	0.53	0.00	0.78	1.15	0.00	2.57	0.00	1.49	0.00	0.42	0.48	0.00	0.00	0.00	0.31	0.25	1.81	1.64	0.00	1.20	0.13
109.00	4.95	3.75	0.13	0.50	0.00	0.12	3.71	0.00	0.68	0.46	0.00	0.46	0.78	0.00	0.00	0.19	1.13	0.00	1.80	1.66	0.00	1.19	0.11
110.00	4.96	3.74	0.73	0.28	0.37	0.34	0.63	0.59	0.00	0.00	0.00	0.31	1.64	0.42	0.15	1.25	0.01	0.01	0.46	0.53	0.20	0.36	0.19
111.00	4.95	3.75	1.59	0.06	1.43	0.00	1.26	1.47	0.42	0.57	0.00	0.03	2.25	0.28	0.96	1.50	1.82	0.00	0.77	0.65	0.55	0.64	0.00
112.00	4.95	3.75	0.08	0.00	0.00	0.76	0.00	0.00	0.30	0.99	0.00	0.22	0.00	0.00	0.06	0.00	0.00	0.19	2.74	1.52	0.66	1.56	0.00
113.00	4.96	3.74	0.00	0.51	0.00	0.19	0.00	0.08	0.00	0.93	0.00	0.00	0.14	0.03	0.00	0.61	0.00	0.00	0.29	1.64	1.52	0.19	0.14
114.00	4.95	3.75	0.79	3.19	0.00	0.00	0.30	0.18	0.00	0.00	0.00	0.18	0.28	0.99	0.57	0.43	0.09	0.00	1.25	0.80	1.12	0.35	0.06
115.00	4.95	3.75	0.00	3.15	0.74	0.00	0.00	0.45	0.66	0.00	0.00	0.30	0.00	0.37	0.79	0.17	0.00	0.00	1.58	0.24	0.00	0.81	0.16
116.00	4.96	3.75	0.21	2.36	0.00	1.11	0.00	1.33	0.09	0.00	0.00	0.09	0.00	0.08	0.89	0.00	1.82	0.52	1.37	0.14	0.20	0.96	0.01
117.00	4.95	3.74	0.62	0.15	0.00	1.26	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.62	0.00	0.87	0.00	0.00	0.00	0.51
118.00	4.95	3.75	0.00	0.18	1.85	1.23	0.48	0.12	0.00	0.38	0.00	0.97	1.11	0.00	0.02	1.48	1.56	0.00	1.52	0.00	0.00	0.22	0.00
119.00	4.95	3.75	0.62	0.04	2.85	0.00	0.00	1.30	0.39	0.18	0.00	0.37	0.32	0.01	0.00	0.00	0.00	0.03	1.02	0.35	1.02	2.14	0.00
10.1.1.1	5.48	26.09
10.1.1.2	4.15	25.80
10.1.1.3	0.63	1206.77
10.1.1.4	1.09	1144.90
10.1.1.5	0.48	1056.53
10.1.1.6	0.51	919.05
10.1.1.7	0.43	1428.43
10.1.1.8	1.00	925.41
10.1.1.9	0.59	865.36
10.1.1.10	0.54	1681.76
10.1.1.11	0.06	2249.17
10.1.1.12	0.46	1165.65
10.1.1.13	0.46	913.42
10.1.1.14	0.63	2094.19
10.1.1.15	0.54	1548.10
10.1.1.16	0.47	1390.32
10.1.1.17	0.57	1137.15
10.1.1.18	0.37	768.98
10.1.1.19	0.93	1116.32
10.1.1.20	0.89	949.56
10.1.1.21	0.52	1808.68
10.1.1.22	0.76	1327.44
10.1.1.23	0.25	1637.69
