Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	3.75	3.60	3.45	0.11	0.91	0.00	0.34	0.00	0.78	0.56	0.39	2.02	0.94	0.00	0.00	1.03	0.00	0.36	0.00	0.00	0.64	0.00	1.04	0.56
50.00	3.75	3.59	3.45	0.03	0.00	0.00	0.14	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.09	2.28	0.00	0.00	0.00	0.00	1.14	0.00	1.05	0.77
51.00	3.75	3.60	3.45	0.90	2.45	0.27	0.00	0.19	0.90	0.00	1.22	0.00	0.00	0.00	1.82	1.95	0.00	0.27	0.00	0.00	0.72	1.84	1.05	0.09
52.00	3.74	3.60	3.45	0.57	0.00	0.01	1.45	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.95	1.96	0.91	0.28	0.00	0.00	0.00	1.49	1.04	0.00
53.00	3.75	3.60	3.44	0.06	0.21	0.31	0.18	0.16	0.22	0.00	0.04	0.00	2.10	0.00	1.91	0.75	0.00	0.00	0.00	0.00	0.33	0.42	1.05	0.25
54.00	3.75	3.59	3.45	0.03	0.00	0.26	0.44	0.00	3.39	0.00	0.95	0.00	2.10	0.00	0.00	0.94	0.00	0.00	1.50	0.00	0.65	0.10	0.34	0.56
55.00	3.75	3.60	3.45	0.91	0.90	0.06	0.98	0.49	1.84	0.00	0.04	0.00	1.46	0.00	0.03	0.00	0.30	0.18	1.38	0.00	0.20	0.00	0.67	0.12
56.00	3.74	3.60	3.45	0.00	0.79	0.84	0.93	1.55	0.58	0.00	0.00	0.00	0.00	0.00	0.21	1.37	1.56	1.37	0.08	0.00	1.04	2.08	0.00	0.32
57.00	3.75	3.60	3.45	0.47	0.43	0.63	0.00	2.42	0.00	0.00	2.97	0.00	0.97	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.52	0.00	0.87	0.04
58.00	3.75	3.60	3.44	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.94	0.39	0.00	1.20	0.00	0.00	1.97	2.42	0.31	0.00
59.00	3.74	3.59	3.45	0.16	0.56	0.07	0.23	0.00	0.00	0.00	0.42	0.00	1.15	0.00	0.57	0.00	0.00	1.23	0.64	0.00	0.67	0.50	1.82	0.08
60.00	3.75	3.60	3.45	0.11	2.52	0.00	0.00	0.93	0.10	0.00	1.86	0.00	1.87	0.00	0.27	0.00	0.70	2.03	1.10	0.00	0.00	0.00	0.24	0.00
61.00	3.75	3.60	3.45	0.13	3.15	0.00	0.48	0.59	0.00	0.00	2.25	0.00	2.10	0.00	0.53	0.00	0.37	0.58	0.36	0.00	0.04	0.10	0.32	0.00
62.00	3.75	3.60	3.45	0.06	0.89	0.00	0.00	0.00	0.89	0.00	0.56	0.00	0.81	0.00	0.52	1.42	0.42	1.90	0.00	0.00	0.39	0.00	0.33	0.54
63.00	3.74	3.59	3.45	0.11	2.64	0.38	0.00	0.00	0.78	0.27	1.37	0.00	0.15	0.00	1.28	0.36	0.29	1.44	2.52	0.00	0.15	1.65	0.27	0.04
64.00	3.75	3.60	3.44	0.00	3.58	0.19	0.42	0.00	0.33	1.08	1.81	0.24	0.75	0.00	0.00	0.24	0.00	0.22	0.00	0.00	0.18	0.00	0.00	0.00
65.00	3.75	3.60	3.45	0.00	1.84	0.21	0.35	0.00	0.00	1.06	0.00	0.34	0.00	0.00	0.00	2.24	0.98	0.52	0.35	0.00	0.83	0.20	0.03	1.22
66.00	3.74	3.60	3.45	0.00	2.31	0.00	0.00	0.00	0.82	0.00	2.01	0.98	1.87	0.00	0.11	1.03	0.00	0.60	0.11	0.00	0.00	1.72	1.82	0.80
67.00	3.75	3.60	3.45	0.00	3.16	0.00	0.18	0.00	1.04	0.00	0.13	0.64	0.00	0.00	0.30	0.14	0.00	0.04	0.27	0.00	0.67	1.51	1.05	1.36
68.00	3.75	3.59	3.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.36	0.00	1.14	1.54	0.00	0.39	2.45	0.00	1.63	0.40	0.42	0.47
69.00	3.75	3.60	3.45	0.00	2.52	0.00	0.88	0.00	2.13	0.00	0.33	0.50	0.00	0.00	0.14	0.14	0.00	0.70	1.81	0.00	1.64	0.66	1.46	0.30
70.00	3.74	3.60	3.44	0.20	0.00	1.58	0.04	0.00	0.00	0.00	0.12	0.39	0.33	0.00	1.67	1.00	0.00	0.04	1.78	0.00	1.66	0.00	1.05	0.17
71.00	3.75	3.60	3.45	0.00	0.18	0.10	0.13	0.00	0.05	0.00	0.07	1.07	0.15	0.00	1.77	0.91	0.00	0.97	0.24	0.00	1.64	0.00	1.04	0.00
72.00	3.75	3.59	3.45	0.00	0.32	0.61	1.02	0.00	0.18	0.00	0.17	0.00	0.51	0.00	0.00	0.30	0.00	0.89	2.24	0.00	1.55	0.92	1.05	0.54
73.00	3.75	3.60	3.45	0.00	0.08	0.55	0.00	0.00	0.48	0.00	0.00	0.75	0.00	0.00	0.22	0.27	1.75	0.88	1.80	0.00	0.38	0.96	1.05	0.98
74.00	3.74	3.60	3.45	1.18	0.33	0.00	0.00	0.00	1.19	0.00	2.64	0.29	0.23	0.00	0.00	0.13	0.58	0.18	1.81	0.00	1.75	0.00	1.04	0.04
75.00	3.75	3.60	3.44	0.00	0.27	0.76	2.58	0.00	2.40	0.00	0.00	0.00	0.91	0.00	0.00	1.48	0.00	0.16	1.80	0.00	0.82	0.00	1.05	0.00
76.00	3.75	3.60	3.45	0.00	1.65	0.09	0.19	0.81	2.40	0.00	2.64	1.00	0.00	0.00	0.11	0.00	0.00	0.73	0.10	0.00	0.53	1.42	1.05	0.01
77.00	3.74	3.59	3.45	0.17	1.53	0.69	0.76	0.00	0.68	0.00	0.23	0.00	2.68	0.00	1.63	0.00	0.00	0.47	0.00	0.00	1.50	0.43	1.04	0.00
78.00	3.75	3.60	3.45	0.00	3.15	0.04	0.24	0.04	0.04	0.00	0.49	0.00	1.25	0.00	0.12	0.53	0.14	0.22	0.00	0.00	1.64	0.00	1.05	0.56
79.00	3.75	3.60	3.45	0.00	1.04	0.51	0.00	0.98	1.88	0.00	0.20	0.00	1.18	0.00	0.34	0.00	0.70	0.00	0.05	0.00	1.64	1.39	0.35	0.00
80.00	3.75	3.60	3.45	0.00	0.10	0.86	0.00	2.17	0.60	0.04	2.13	0.00	1.39	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.69	0.00
81.00	3.74	3.59	3.44	0.00	0.00	0.00	1.00	0.00	2.36	2.34	0.95	0.00	0.00	0.00	0.00	0.31	0.00	0.18	0.00	0.00	0.00	0.00	1.29	0.00
82.00	3.75	3.60	3.45	0.18	0.45	0.00	0.10	0.41	2.40	0.75	2.52	0.00	0.34	0.00	0.41	0.00	0.92	0.07	2.48	0.00	0.14	0.00	1.05	0.23
83.00	3.75	3.60	3.45	1.73	0.15	0.00	0.01	2.23	0.60	0.00	2.26	0.67	0.04	0.00	1.99	0.63	0.69	0.34	0.36	0.00	0.06	0.00	1.04	0.56
84.00	3.74	3.60	3.45	0.00	0.00	0.00	1.29	1.85	1.59	0.37	0.89	0.00	0.00	0.00	1.26	0.96	0.06	0.00	0.06	0.00	1.39	0.55	1.05	0.00
85.00	3.75	3.59	3.45	0.15	0.00	0.00	2.62	1.74	0.86	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.43	0.00	1.64	0.06	1.04	0.00
86.00	3.75	3.60	3.45	0.52	0.00	0.00	0.00	2.56	0.23	0.00	0.28	0.31	0.52	0.00	0.55	0.00	0.39	1.12	0.61	0.00	1.64	0.06	1.05	0.01
87.00	3.75	3.60	3.44	1.35	0.00	0.00	0.00	0.06	0.80	0.00	1.76	0.00	0.00	0.00	0.05	0.00	0.45	2.84	0.35	0.00	1.66	0.12	1.05	0.32
88.00	3.74	3.60	3.45	0.44	0.00	0.00	0.00	1.34	0.14	0.51	0.58	0.67	0.46	0.00	0.00	0.00	0.78	1.80	1.49	0.00	1.64	0.00	1.04	0.00
89.00	3.75	3.60	3.45	0.08	0.00	0.00	0.00	0.52	1.10	0.09	0.84	0.03	0.08	0.00	0.00	0.48	0.00	1.23	0.45	0.00	1.56	2.26	1.05	0.00
90.00	3.75	3.59	3.45	0.19	0.92	0.00	0.29	0.00	0.21	0.00	0.36	0.24	0.99	0.00	0.00	0.77	1.14	0.44	1.81	0.00	1.54	1.50	1.05	0.00
91.00	3.75	3.60	3.45	0.00	0.00	0.00	1.84	0.00	0.33	0.00	0.00	0.84	1.42	0.00	0.00	1.50	0.00	1.15	0.16	0.00	0.13	0.65	1.04	0.00
92.00	3.74	3.60	3.45	0.72	0.56	1.60	0.26	0.54	1.97	0.00	0.99	1.84	1.02	0.00	0.00	0.54	0.00	0.34	0.14	0.00	0.00	0.58	1.05	0.00
93.00	3.75	3.60	3.44	0.21	0.18	0.00	0.61	0.00	0.00	0.00	0.33	1.64	0.48	0.00	0.00	0.18	0.93	2.21	1.03	0.00	0.47	0.00	0.90	1.64
94.00	3.75	3.59	3.45	0.62	0.12	0.00	0.00	1.43	0.93	0.00	0.42	1.83	0.00	0.00	1.73	0.00	0.00	0.80	0.84	0.00	1.11	0.00	1.19	0.52
95.00	3.74	3.60	3.45	0.19	0.75	0.88	0.11	0.00	0.77	0.00	0.00	0.00	0.03	0.00	1.95	0.76	0.18	2.02	0.00	0.00	0.59	0.00	1.05	0.08
96.00	3.75	3.60	3.45	0.05	0.16	0.00	0.71	0.00	0.50	0.00	0.00	0.00	0.95	0.00	0.12	0.00	0.00	1.80	2.40	0.00	0.55	0.00	1.05	0.52
97.00	3.75	3.60	3.45	0.66	0.00	0.00	0.00	0.34	1.39	2.56	0.57	0.00	0.00	0.00	0.47	0.00	0.53	0.23	0.13	0.00	1.90	0.00	1.05	0.00
98.00	3.75	3.60	3.44	0.00	3.52	0.00	0.00	0.00	0.09	0.00	0.00	1.41	0.36	0.00	0.92	0.10	0.00	2.22	0.30	0.00	0.57	0.00	0.57	0.00
99.00	3.74	3.59	3.45	0.00	1.68	0.73	0.62	0.00	0.00	0.61	0.00	0.99	0.14	0.00	1.37	0.00	0.00	1.80	1.26	0.00	0.04	0.00	1.31	0.16
100.00	3.75	3.60	3.45	0.00	0.93	1.27	0.00	0.00	0.00	0.00	0.89	0.51	0.62	0.00	0.61	0.00	0.00	1.80	0.33	0.00	0.17	2.24	1.05	1.66
101.00	3.75	3.60	3.45	0.00	0.24	1.89	0.00	2.75	0.48	0.91	0.13	0.00	0.37	0.00	0.50	0.00	0.00	0.39	0.00	0.00	1.23	1.51	0.45	0.23
102.00	3.74	3.60	3.45	0.26	2.02	0.10	0.00	1.11	0.10	0.00	0.12	0.43	0.55	0.00	0.03	0.00	0.00	1.70	0.09	0.00	1.33	1.30	0.47	1.43
103.00	3.75	3.59	3.45	0.00	0.02	0.00	1.72	0.00	0.22	1.75	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.49	0.00	0.00	0.81	0.00	0.44
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.96	0.00	1.37	0.06	0.26	0.24	1.40	0.00	0.40	0.00	0.11	0.37	0.14	0.00	2.55	0.54	2.04	0.19
105.00	3.75	3.60	3.45	0.17	0.71	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.10	0.00	1.48	0.99	0.00	0.29	1.18	0.00	1.65	2.16	1.04	0.00
106.00	3.74	3.60	3.45	0.00	0.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.04	0.00	0.65	1.70	0.55	0.00	1.22	1.07	0.32	0.00
107.00	3.75	3.59	3.45	2.60	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.30	0.69	0.00	1.29	0.00	0.00	0.06	0.19	0.00	1.12	1.29	0.95	0.00
108.00	3.75	3.60	3.45	0.46	0.00	0.00	1.99	0.00	2.89	0.00	0.53	0.50	0.00	0.00	1.34	0.00	0.17	0.06	0.49	0.00	1.64	0.00	0.72	0.30
109.00	3.75	3.60	3.45	0.00	0.35	0.00	0.00	0.14	2.40	0.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.26	0.36	0.00	1.26
110.00	3.74	3.60	3.44	0.04	2.34	0.38	0.00	0.00	0.60	0.42	1.25	0.00	0.97	0.00	1.34	0.27	0.00	1.81	1.82	0.00	0.00	0.00	0.33	0.00
111.00	3.75	3.60	3.45	0.33	3.15	2.60	0.00	0.00	1.00	0.00	0.04	0.57	0.00	0.00	0.00	0.00	0.00	0.30	1.69	0.00	1.15	0.00	0.24	1.11
112.00	3.75	3.59	3.45	0.12	3.15	0.75	0.00	0.00	0.93	2.42	0.37	0.23	0.70	0.00	0.00	0.00	0.00	0.44	1.71	0.00	0.00	0.00	0.19	0.25
113.00	3.74	3.60	3.45	0.21	1.08	1.40	0.00	2.32	0.75	0.00	1.14	1.74	0.00	0.00	0.57	0.00	0.33	0.06	0.73	0.00	0.11	0.00	1.16	0.09
114.00	3.75	3.60	3.45	0.65	0.21	0.00	0.00	2.55	0.42	0.80	0.30	0.00	0.72	0.00	0.00	0.00	0.00	0.15	1.44	0.00	0.47	0.99	0.56	0.07
115.00	3.75	3.60	3.44	0.00	0.00	0.55	0.00	2.55	0.18	0.00	0.38	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.10	0.00	0.00	0.00
116.00	3.75	3.59	3.45	0.52	0.15	0.00	0.91	0.55	0.44	0.00	0.39	0.04	0.00	0.23	0.00	0.00	0.00	0.36	0.50	0.00	1.64	0.00	2.02	0.15
117.00	3.74	3.60	3.45	1.35	0.00	0.00	0.00	0.97	0.23	0.25	0.00	1.54	0.02	0.00	1.58	0.00	0.00	1.45	1.67	0.00	0.83	0.00	1.05	0.26
118.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.21	0.72	0.00	0.21	1.12	0.00	1.96	0.00	0.00	0.00	0.18	0.00	0.79	0.72	1.00	0.47
119.00	3.75	3.60	3.45	0.00	0.18	0.00	0.48	3.39	2.40	0.01	0.21	0.22	0.00	0.00	0.48	0.00	0.00	0.00	0.09	0.00	0.00	0.48	0.07	0.38
10.1.1.1	4.15	27.64
10.1.1.2	3.83	29.71
10.1.1.3	3.82	27.94
10.1.1.4	0.35	1382.51
10.1.1.5	0.96	769.83
10.1.1.6	0.44	1582.19
10.1.1.7	0.37	1159.58
10.1.1.8	0.71	790.92
10.1.1.9	0.93	856.51
10.1.1.10	0.25	1168.44
10.1.1.11	0.75	1016.78
10.1.1.12	0.42	1370.91
10.1.1.13	0.75	1263.00
10.1.1.14	0.00	21374.92
10.1.1.15	0.61	908.61
10.1.1.16	0.51	934.99
10.1.1.17	0.32	1415.73
10.1.1.18	0.84	1004.02
10.1.1.19	0.74	1235.07
10.1.1.20	0.00	2760.33
10.1.1.21	0.86	1123.94
10.1.1.22	0.65	1097.03
10.1.1.23	0.88	903.57
10.1.1.24	0.43	1337.82
