Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	4.95	0.00	0.85	2.75	0.00	0.00	0.05	0.66	0.52	0.59	0.29	1.91	0.40	0.24	0.09	0.18	0.00	0.00	1.72	1.33	0.96	0.72
14.00	4.96	1.58	2.58	0.82	0.00	0.00	0.09	0.57	0.04	0.00	0.03	0.50	0.10	0.90	0.67	0.00	0.00	0.00	1.58	1.64	0.45	0.66
15.00	4.95	2.20	0.00	2.54	0.00	0.07	0.10	1.57	0.34	0.00	0.00	0.00	0.87	0.72	0.06	0.15	0.00	0.00	1.17	1.66	0.29	0.60
16.00	4.95	0.00	0.11	1.14	0.00	0.00	0.77	0.00	1.64	0.47	0.00	1.47	1.62	0.99	1.24	0.01	0.00	0.00	1.44	0.91	0.56	1.24
17.00	4.96	0.75	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.07	0.04	1.69	0.00	0.64	0.47	0.24	0.79	0.00	0.18	0.00	1.13	0.03
18.00	4.95	1.04	0.00	0.00	0.00	1.28	0.00	0.47	0.94	0.00	0.78	0.64	0.43	1.18	0.06	0.23	0.00	0.00	0.00	1.94	0.18	0.00
19.00	4.95	0.00	0.66	2.84	0.46	0.00	1.80	0.00	0.03	0.29	0.00	0.00	0.00	0.47	0.14	0.78	0.00	0.00	0.24	0.07	1.35	0.00
20.00	4.95	0.00	0.69	1.53	0.07	0.02	0.12	1.26	1.59	0.12	0.00	0.09	0.06	1.77	0.00	0.00	0.92	0.00	1.49	0.14	0.74	0.00
21.00	4.96	1.79	0.00	1.40	0.00	0.00	0.00	0.74	0.00	0.70	0.00	0.00	0.00	0.27	0.00	0.33	0.00	0.00	0.16	0.68	0.21	0.00
22.00	4.95	0.73	0.03	2.80	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.49	0.00	0.29	0.00	0.05	0.04	0.57	0.00
23.00	4.95	0.81	1.58	0.45	0.01	0.09	0.00	0.91	0.13	0.03	0.00	0.09	0.57	0.00	0.00	0.00	1.09	0.00	2.01	1.49	0.77	0.00
24.00	4.96	1.32	0.15	0.06	0.08	0.61	0.00	1.20	0.04	0.00	0.00	1.41	0.79	1.66	1.85	0.00	0.01	0.00	0.00	0.86	0.33	0.00
25.00	4.95	2.66	0.46	0.39	0.00	0.97	0.00	0.47	0.25	0.39	0.10	0.46	0.06	0.98	1.58	0.00	0.00	0.00	1.43	0.17	1.40	0.00
26.00	4.95	0.27	0.15	0.82	0.00	0.00	0.00	0.13	0.00	0.00	0.45	0.00	1.64	0.31	0.76	0.00	0.00	0.00	0.03	0.00	1.08	0.12
27.00	4.96	1.25	0.00	1.02	0.00	0.00	0.06	0.00	0.42	1.92	0.00	0.00	0.71	0.10	0.24	0.00	0.60	0.00	0.63	0.48	1.63	0.00
28.00	4.95	0.15	0.00	3.05	0.00	0.00	1.00	0.15	0.04	0.68	0.00	2.29	0.92	0.00	1.42	0.00	0.00	0.00	0.46	0.20	0.26	0.00
29.00	4.95	0.00	2.81	0.00	0.00	0.00	0.06	0.00	0.00	0.20	0.00	1.67	0.29	0.00	0.59	0.00	2.79	0.00	0.00	0.93	0.27	1.52
30.00	4.96	0.00	1.31	0.81	0.00	0.00	1.22	0.00	1.38	0.00	0.70	0.00	2.07	0.07	0.33	0.00	0.03	0.00	0.00	1.07	0.00	0.00
31.00	4.95	0.48	0.02	2.16	0.00	0.00	0.05	1.16	0.06	0.75	0.00	0.13	1.21	0.18	0.46	0.00	1.47	0.00	0.00	0.09	2.06	0.00
32.00	4.95	0.00	1.23	0.65	0.00	0.00	1.25	2.00	0.00	0.04	0.00	1.23	0.00	0.68	0.00	0.00	1.39	0.00	0.00	0.00	1.42	0.00
33.00	4.96	0.00	0.00	1.36	0.00	0.98	0.00	0.00	0.41	1.39	0.00	0.00	0.06	0.00	3.02	0.00	0.00	0.00	1.20	0.13	1.58	0.00
34.00	4.95	0.17	0.00	1.40	0.00	0.00	0.00	0.00	0.44	0.50	0.00	0.00	2.18	3.28	0.87	0.00	0.00	0.00	0.00	0.00	1.05	0.00
35.00	4.95	0.07	0.93	2.97	0.00	0.00	0.00	0.99	1.27	1.57	0.00	0.00	0.00	2.21	0.08	0.00	0.28	0.00	0.00	0.00	0.43	0.13
36.00	4.95	0.37	0.00	2.10	0.00	0.00	0.00	1.13	0.00	0.92	0.00	0.00	0.47	0.38	0.99	0.00	0.52	0.00	0.00	1.06	0.41	0.03
37.00	4.96	0.01	2.04	0.30	0.00	0.39	0.00	0.65	1.25	1.16	0.00	0.00	0.21	0.42	0.00	0.00	0.18	0.00	0.00	0.08	0.41	0.32
38.00	4.95	0.00	0.67	0.14	0.00	0.40	0.00	3.08	0.00	0.59	0.00	0.00	0.11	1.42	1.44	0.00	1.02	0.00	0.00	0.60	0.90	0.09
39.00	4.95	0.00	1.17	0.79	0.00	0.00	0.00	0.19	1.22	0.75	0.01	1.77	0.04	1.67	0.00	0.00	0.87	0.00	0.00	0.00	1.55	0.00
40.00	4.96	0.16	0.75	2.85	0.00	0.00	0.33	0.00	0.00	1.70	0.15	0.00	0.24	0.30	0.36	0.00	0.00	0.00	0.76	0.00	1.51	0.47
41.00	4.95	1.05	0.00	2.46	0.00	0.01	0.01	0.00	0.00	0.00	0.13	0.91	0.01	0.54	0.62	0.00	0.00	0.00	0.00	1.23	0.97	0.04
42.00	4.95	0.47	0.07	0.93	0.00	0.96	1.72	0.00	0.04	0.06	0.00	1.57	0.12	2.20	0.05	0.00	0.09	0.00	0.03	0.00	1.53	0.03
43.00	4.96	0.00	0.00	0.66	0.00	0.00	2.32	0.00	1.98	0.00	0.00	0.00	2.16	0.05	1.16	0.00	0.57	0.00	0.18	1.32	0.39	0.00
44.00	4.95	0.06	0.01	0.33	0.00	0.00	0.19	0.00	1.27	0.00	0.00	2.40	1.66	0.73	0.09	0.00	1.28	0.00	0.08	0.00	0.88	0.17
45.00	4.95	0.19	0.00	0.18	0.00	0.00	0.87	0.00	0.17	0.00	0.00	0.76	1.18	2.66	0.00	0.00	0.48	0.00	0.00	0.00	1.33	0.43
46.00	4.96	0.12	0.00	3.95	0.00	0.00	0.07	0.52	0.01	0.00	0.00	1.34	0.45	0.44	0.45	0.00	0.29	0.00	0.24	1.46	0.06	0.69
47.00	4.95	1.43	0.00	2.90	0.00	0.00	0.21	1.95	0.12	0.00	0.11	0.45	0.04	0.13	0.08	0.00	0.08	0.00	0.18	0.00	0.87	0.00
48.00	4.95	0.00	0.00	0.33	0.00	0.00	0.20	2.38	2.19	0.66	0.00	0.00	0.12	0.15	0.04	0.00	0.00	0.00	0.00	0.00	0.17	0.00
49.00	4.96	1.30	0.00	0.34	0.00	0.00	0.99	0.34	0.00	1.54	0.00	0.63	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.81	1.16
50.00	4.95	1.04	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.04	0.00	3.04	0.09	0.00	0.14	0.00	0.72	2.32	0.03	0.00
51.00	4.95	0.71	0.05	0.00	0.00	0.52	1.38	2.10	0.35	0.00	0.00	0.70	2.07	0.12	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.73
52.00	4.95	1.11	1.46	1.43	0.00	0.60	0.12	0.56	0.37	0.00	0.00	0.06	0.72	0.33	0.00	0.00	0.38	0.00	0.00	0.00	0.71	0.00
53.00	4.96	0.10	1.23	0.35	0.00	0.00	0.43	0.12	0.00	0.00	0.00	0.30	1.08	0.95	1.52	0.70	0.99	0.00	0.00	0.00	0.62	1.58
54.00	4.95	0.13	0.79	0.00	0.00	0.00	0.62	0.00	0.00	0.22	0.00	1.71	0.77	0.13	0.00	0.04	1.07	0.00	0.00	1.81	0.11	0.92
55.00	4.95	1.04	0.27	0.00	0.13	0.00	0.06	0.15	1.14	0.76	0.00	0.40	0.15	2.47	0.13	0.43	0.61	0.00	0.00	0.16	0.00	0.00
56.00	4.96	2.33	0.12	0.00	0.00	0.00	0.00	0.00	0.30	0.11	0.00	0.00	0.11	1.19	0.15	1.23	0.00	0.00	0.53	0.26	0.89	0.03
57.00	4.95	0.00	0.00	0.58	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.13	1.63	0.26	0.48	0.84	0.13	0.00	0.00	0.01	2.31	0.41
58.00	4.95	0.11	0.07	0.06	0.00	0.00	0.82	0.62	0.00	0.00	0.00	1.80	2.25	0.23	1.39	0.03	1.02	0.00	0.00	1.24	1.49	0.83
59.00	4.96	0.00	0.61	0.95	0.00	0.00	0.09	2.10	0.38	1.35	0.00	0.00	0.07	2.41	0.08	0.00	0.00	0.00	1.19	0.12	1.18	0.00
60.00	4.95	0.18	1.41	1.14	0.00	0.00	0.60	0.00	1.15	1.06	0.00	2.00	0.27	0.27	0.00	0.00	0.00	0.00	0.10	0.45	0.06	0.02
61.00	4.95	2.76	0.00	0.97	0.00	0.00	0.00	0.67	0.59	1.55	0.00	0.34	0.78	0.00	0.08	0.89	0.00	0.00	0.24	0.03	1.32	1.17
62.00	4.96	1.30	0.14	0.07	0.00	0.00	0.59	0.42	1.01	0.33	0.00	0.00	0.00	1.98	1.38	1.05	0.84	0.00	0.00	0.30	1.14	0.03
63.00	4.95	0.00	1.66	0.99	0.00	0.00	0.00	0.97	2.70	1.54	0.00	0.32	1.55	0.16	0.00	1.49	0.00	0.00	0.01	1.69	0.00	0.70
64.00	4.95	0.02	0.00	1.00	0.00	0.00	2.38	0.00	0.98	0.27	0.00	0.04	0.03	3.15	0.00	0.36	0.00	0.00	0.82	0.18	0.10	0.00
65.00	4.96	2.69	0.00	0.00	0.00	0.00	2.50	0.00	1.88	0.73	0.00	1.42	0.00	0.41	1.14	0.00	0.71	0.00	0.11	1.25	0.00	0.00
66.00	4.95	0.03	0.00	2.45	0.00	0.00	0.36	0.00	0.12	0.38	0.00	0.54	0.00	1.54	0.15	0.40	0.00	0.00	0.78	0.00	0.50	0.00
67.00	4.95	0.51	0.59	2.27	0.00	0.00	0.25	0.92	0.54	0.04	0.00	0.32	0.00	0.11	1.26	0.00	0.00	0.00	0.33	0.39	0.00	0.05
68.00	4.95	1.92	1.55	2.26	0.00	0.00	0.19	0.00	0.00	2.29	0.00	0.00	0.00	1.21	0.50	0.00	0.00	0.00	1.90	0.06	0.00	1.05
69.00	4.95	0.32	0.00	2.19	0.00	0.00	1.69	0.35	0.12	0.19	0.00	0.00	0.10	0.97	1.38	1.08	0.00	0.00	0.02	0.36	0.11	1.48
70.00	4.95	0.17	0.03	0.30	0.52	0.00	1.64	0.07	1.34	0.51	0.00	0.21	0.14	0.83	0.03	1.68	0.00	0.00	0.39	1.28	0.08	0.54
71.00	4.95	0.00	0.19	2.27	0.00	0.00	0.30	0.00	0.04	0.51	0.00	0.07	0.79	1.55	0.55	0.60	0.00	0.00	0.17	1.64	0.16	0.00
72.00	4.96	0.51	0.00	0.00	0.00	0.00	1.26	1.96	0.98	0.00	0.00	1.52	0.00	1.45	0.48	2.54	1.30	0.00	1.12	1.64	0.21	0.16
73.00	4.95	0.06	0.00	0.00	0.00	0.00	1.26	0.37	0.00	1.25	0.00	1.68	0.00	0.00	1.37	0.14	0.00	0.00	0.55	0.85	0.14	0.66
74.00	4.95	0.80	0.74	0.00	0.01	0.00	0.54	2.06	0.75	0.03	0.00	0.07	1.20	1.03	0.49	0.83	1.25	0.00	1.25	0.16	1.66	0.04
75.00	4.96	0.16	1.29	0.00	0.00	0.00	2.37	0.82	0.34	1.44	0.00	1.62	1.15	0.29	0.00	0.12	0.13	0.00	0.16	0.56	0.00	0.00
76.00	4.95	0.00	0.77	0.00	0.00	0.00	1.35	0.00	1.30	0.90	0.00	0.80	0.82	2.21	0.00	0.00	0.00	0.00	0.00	1.33	0.14	0.00
77.00	4.95	0.28	0.00	0.00	0.00	0.00	0.33	0.71	0.86	0.62	0.00	0.17	0.00	0.09	0.18	2.98	0.81	0.00	2.01	0.25	0.24	0.99
78.00	4.96	0.27	0.00	0.45	0.01	0.00	0.29	0.00	0.78	0.77	0.15	1.03	0.03	2.63	0.00	0.81	0.32	0.00	0.00	0.00	0.38	0.00
79.00	4.95	0.19	1.06	0.91	0.02	0.00	3.57	0.49	0.48	0.00	0.49	0.00	1.84	0.00	0.15	0.00	0.00	0.00	0.21	0.00	0.01	0.00
80.00	4.95	0.00	1.59	1.92	0.00	0.00	1.08	0.00	0.28	0.00	0.00	1.31	0.69	0.00	1.22	0.16	0.20	0.00	1.02	0.00	2.30	0.16
81.00	4.96	0.13	1.58	1.29	0.00	0.00	0.02	0.00	0.00	0.18	1.35	0.56	0.00	0.03	1.22	1.55	0.49	0.00	0.39	0.00	1.51	1.16
82.00	4.95	1.52	1.73	0.99	0.08	0.00	0.39	0.17	2.05	0.32	0.00	0.97	0.00	0.48	0.84	0.00	0.00	0.00	0.14	0.00	0.79	0.00
83.00	4.95	0.48	0.77	0.00	0.00	1.59	0.30	0.18	0.65	0.12	0.00	0.19	0.00	0.00	0.59	0.14	1.90	0.00	1.23	0.05	0.07	0.60
84.00	4.96	0.54	0.42	0.00	0.00	1.49	0.00	1.25	0.00	0.47	0.00	0.84	1.64	0.23	2.19	0.12	0.39	0.00	1.81	0.00	0.04	0.00
85.00	4.95	0.01	0.10	0.66	0.00	0.00	0.28	1.70	0.00	0.00	0.00	0.00	1.45	0.64	0.03	1.14	0.33	0.00	1.22	0.00	0.00	0.00
86.00	4.95	0.00	0.00	0.04	0.00	0.00	2.11	0.14	1.53	0.34	0.00	0.09	0.19	0.50	0.51	0.13	2.60	0.00	0.09	0.00	2.38	0.08
87.00	4.95	0.00	0.00	0.00	0.00	0.00	2.18	1.30	0.41	0.11	0.00	2.57	0.03	0.06	0.00	0.00	1.81	0.00	0.38	1.20	0.25	0.00
88.00	4.96	1.17	1.61	0.47	0.00	0.35	0.39	0.03	1.33	0.00	0.05	0.85	2.85	0.00	2.19	0.09	0.60	0.00	0.71	0.00	1.50	0.00
89.00	4.95	0.00	0.00	2.92	0.00	0.04	2.93	0.60	0.00	0.81	0.03	0.00	0.78	0.00	0.95	1.42	0.70	0.00	0.06	0.00	1.23	0.00
90.00	4.95	2.36	1.39	0.73	0.00	0.00	0.56	0.74	0.13	0.18	0.12	0.25	0.31	0.00	1.27	0.43	1.50	0.00	0.22	0.35	0.00	0.00
91.00	4.96	1.08	0.15	2.47	0.36	0.00	0.03	0.04	0.00	1.18	0.49	1.59	0.23	0.33	0.04	0.11	0.12	0.00	2.07	0.00	0.93	0.00
92.00	4.95	0.20	0.00	0.94	0.00	0.42	0.00	0.43	1.11	0.00	0.71	1.32	0.51	0.04	0.18	1.64	0.72	0.00	1.92	0.56	1.92	0.00
93.00	4.95	0.73	0.14	0.18	0.89	0.00	0.00	0.21	0.24	0.52	1.09	0.00	0.24	1.04	0.00	0.42	1.49	0.00	0.10	0.14	0.71	1.33
94.00	4.96	0.00	0.00	0.07	0.90	0.00	1.91	0.47	0.16	1.50	0.00	0.66	0.13	0.00	0.00	1.72	1.80	0.00	0.32	0.57	0.49	0.45
95.00	4.95	0.00	0.07	0.79	0.00	0.00	0.00	0.45	1.09	1.03	0.00	0.00	0.00	0.77	1.15	0.00	1.81	0.00	0.81	1.46	0.00	0.00
96.00	4.95	0.00	0.46	2.12	0.00	0.12	0.00	0.00	0.58	0.00	1.26	0.00	0.17	0.28	0.14	0.08	1.10	0.00	0.11	1.41	0.00	0.58
97.00	4.96	0.00	2.02	0.36	0.00	0.00	0.02	0.12	0.00	0.00	1.47	0.00	1.48	0.27	1.09	0.11	0.00	0.00	1.57	1.44	0.00	0.00
98.00	4.95	0.00	0.09	1.36	0.00	0.00	1.85	0.00	0.00	0.48	0.02	1.91	0.56	0.00	1.41	0.04	2.02	0.00	0.12	0.00	0.00	0.00
99.00	4.95	0.00	0.54	1.50	0.00	0.41	1.45	0.54	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.98	1.21	0.00	0.08	0.00	0.00	0.00
100.00	4.96	0.00	0.04	0.03	0.00	0.76	0.02	0.00	0.01	0.03	0.00	0.00	1.93	0.07	0.00	0.24	0.01	0.00	0.54	1.13	0.00	0.15
101.00	4.95	0.00	0.65	0.21	0.00	0.00	0.12	0.00	0.00	1.28	0.00	0.02	0.00	0.00	1.41	0.90	0.07	0.00	0.38	0.67	0.00	0.00
102.00	4.95	0.00	1.70	0.17	0.00	0.00	0.27	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.23	0.04	0.55	0.00	2.50	0.00	0.50	0.00
103.00	4.95	0.00	0.00	2.62	0.00	0.00	0.54	0.00	0.15	0.10	0.00	0.00	0.41	1.71	1.63	1.36	0.00	0.00	1.13	0.06	0.00	0.72
104.00	4.96	2.60	0.00	1.45	0.00	0.00	0.24	0.00	2.15	0.60	0.00	0.49	0.79	0.05	0.00	2.10	0.00	0.00	0.22	0.62	0.22	0.00
105.00	4.95	0.21	0.00	0.06	0.00	0.00	1.38	0.00	1.26	0.15	0.00	0.00	1.38	0.00	0.00	1.08	1.22	0.00	0.05	0.09	1.36	1.38
106.00	4.95	0.10	0.00	0.00	0.00	0.00	1.40	0.34	0.13	1.27	0.00	0.58	0.00	2.50	1.19	0.00	1.81	0.00	0.33	0.16	1.49	0.00
107.00	4.96	1.03	0.00	1.02	0.00	0.12	1.71	0.04	0.00	0.24	0.48	0.00	0.37	1.15	0.64	0.06	1.42	0.00	0.00	0.00	0.65	0.00
108.00	4.95	0.00	0.00	1.47	0.00	0.04	1.45	0.00	1.97	1.61	0.10	0.00	1.15	0.33	0.00	0.50	0.71	0.00	0.00	1.15	0.00	0.00
109.00	4.95	0.00	1.61	0.97	0.00	0.03	0.63	1.55	0.00	0.24	0.36	0.00	0.00	0.46	0.00	0.00	0.13	0.00	1.45	0.17	1.23	0.53
110.00	4.96	0.03	0.00	0.00	0.00	0.38	1.79	0.38	0.72	1.00	0.00	0.00	1.67	0.00	0.62	1.10	0.56	0.00	0.60	0.13	1.19	0.00
111.00	4.95	0.00	0.13	0.00	0.00	1.86	1.78	0.00	0.00	0.00	0.85	0.00	0.14	0.65	0.00	1.09	0.00	0.00	0.04	1.09	0.14	0.38
112.00	4.95	1.62	0.42	0.00	0.00	0.76	2.33	0.67	0.00	0.46	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.64	0.15	1.25
113.00	4.96	0.00	0.00	0.02	0.00	0.00	0.62	0.78	1.53	0.10	0.00	0.01	2.30	0.07	0.02	0.12	0.18	0.00	1.78	1.66	0.00	0.31
114.00	4.95	1.84	0.00	0.00	0.00	0.42	0.00	0.33	2.03	0.29	0.00	0.00	0.13	0.01	0.00	1.48	0.00	0.00	0.94	0.86	0.90	0.00
115.00	4.95	0.00	2.36	0.87	0.00	0.00	0.10	1.00	0.00	0.21	1.67	0.00	0.00	0.96	3.03	0.00	0.46	0.00	0.56	1.19	0.56	0.00
116.00	4.96	0.46	0.00	1.86	0.00	0.00	0.06	0.00	0.37	0.70	0.00	0.25	0.07	0.33	0.52	1.38	0.00	0.00	1.16	0.74	0.09	0.00
117.00	4.95	0.00	0.23	0.00	0.00	0.02	0.73	0.00	0.09	0.04	0.00	1.92	2.52	0.00	1.11	0.83	0.00	0.00	1.01	0.04	0.00	0.00
118.00	4.95	0.98	0.06	0.03	0.00	1.28	0.00	0.00	2.05	0.22	0.01	0.04	1.61	1.32	0.06	0.06	1.62	0.00	0.16	1.59	0.07	0.66
119.00	4.95	0.43	1.29	0.93	0.00	0.00	1.36	0.00	0.70	0.84	0.11	0.39	0.28	0.19	0.00	0.15	0.19	0.00	0.00	0.98	1.94	0.00
10.1.1.1	5.48	25.19
10.1.1.2	0.59	877.07
10.1.1.3	0.57	840.49
10.1.1.4	1.02	975.78
10.1.1.5	0.08	2463.03
10.1.1.6	0.19	1723.78
10.1.1.7	0.75	978.74
10.1.1.8	0.53	856.75
10.1.1.9	0.67	1567.60
10.1.1.10	0.53	807.54
10.1.1.11	0.15	1326.29
10.1.1.12	0.65	981.56
10.1.1.13	0.67	842.13
10.1.1.14	0.75	877.80
10.1.1.15	0.57	1024.10
10.1.1.16	0.45	1033.40
10.1.1.17	0.56	1093.91
10.1.1.18	0.07	10887.35
10.1.1.19	0.63	1032.13
10.1.1.20	0.63	1212.22
10.1.1.21	0.78	1143.17
10.1.1.22	0.30	1089.62
