Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.90	3.74	3.30	0.00	0.77	3.00	3.11	1.17	1.03	0.00	1.05	0.29	0.33	1.01	0.48	1.17	0.18	0.00
13.00	3.90	3.75	3.30	0.36	2.96	2.51	0.09	0.18	0.32	0.94	0.00	0.30	0.53	2.19	0.70	1.49	0.00	0.92
14.00	3.89	3.75	3.30	0.00	0.00	0.03	0.00	0.25	0.18	0.31	0.17	0.60	0.10	2.55	2.11	1.07	0.11	0.42
15.00	3.90	3.75	3.30	0.00	0.00	3.05	0.30	0.00	0.14	0.00	0.09	0.12	1.51	0.46	1.66	1.43	0.78	0.82
16.00	3.90	3.74	3.30	2.14	0.00	3.00	0.04	0.44	1.77	0.12	0.47	0.90	0.22	0.26	0.99	1.51	0.22	0.00
17.00	3.89	3.75	3.30	1.03	0.57	2.27	0.40	0.00	0.90	1.84	1.50	0.32	1.58	0.00	0.02	0.66	0.18	1.23
18.00	3.90	3.75	3.29	0.04	0.34	0.00	0.18	1.19	0.00	0.00	2.25	0.00	2.10	0.67	1.82	0.57	0.27	0.41
19.00	3.90	3.75	3.30	0.00	0.00	1.01	0.23	0.00	0.27	0.06	2.26	0.27	0.22	2.88	0.00	2.20	0.96	0.67
20.00	3.89	3.75	3.30	0.39	0.03	0.58	0.18	0.16	0.98	0.00	0.96	0.86	0.77	1.76	0.60	1.51	0.00	0.00
21.00	3.90	3.75	3.30	0.42	2.00	0.06	1.17	0.00	0.00	0.86	1.02	0.18	0.39	0.00	0.00	1.49	1.85	0.00
22.00	3.90	3.75	3.30	0.75	0.15	0.13	0.78	0.28	0.00	0.00	0.09	0.40	0.00	2.63	0.00	0.13	1.20	0.00
23.00	3.89	3.74	3.30	2.64	0.14	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.86	2.11	0.00	0.20	1.19	0.00
24.00	3.90	3.75	3.30	0.03	0.42	4.03	0.00	0.16	0.00	1.59	0.28	0.20	0.00	2.10	2.58	0.46	1.13	0.01
25.00	3.90	3.75	3.30	0.00	0.00	2.92	0.00	0.00	0.00	2.25	0.00	0.00	0.98	2.10	1.64	0.39	0.78	0.52
26.00	3.89	3.75	3.29	0.36	0.54	0.09	0.00	2.16	0.00	0.35	0.00	0.00	0.74	1.46	1.64	0.23	0.00	0.00
27.00	3.90	3.74	3.30	0.00	1.64	2.29	0.00	1.66	1.53	1.44	0.30	0.19	0.38	0.10	1.66	0.70	0.00	0.00
28.00	3.90	3.75	3.30	0.10	2.15	2.00	0.00	0.07	0.00	2.26	0.80	0.30	0.27	0.30	1.64	0.97	0.91	0.00
29.00	3.89	3.75	3.30	0.91	0.00	3.00	0.20	0.15	0.35	2.25	0.00	0.00	0.27	0.75	1.66	0.96	0.00	0.00
30.00	3.90	3.74	3.30	2.71	0.30	3.00	0.00	0.00	0.57	2.25	0.00	0.00	0.86	0.53	1.64	0.00	0.00	0.00
31.00	3.90	3.75	3.30	3.15	0.11	3.00	0.00	0.00	0.00	0.92	0.28	0.00	0.03	0.64	0.68	0.00	0.17	0.76
32.00	3.89	3.75	3.30	1.27	2.64	2.99	0.00	0.31	0.78	0.00	0.90	2.70	0.18	0.00	0.13	0.00	0.00	0.00
33.00	3.90	3.75	3.30	0.00	2.68	3.01	2.42	0.91	0.00	0.00	0.00	2.25	0.73	0.43	0.00	0.00	0.26	0.00
34.00	3.90	3.74	3.29	0.00	0.00	3.00	2.70	1.31	0.00	0.00	0.26	2.25	1.70	0.00	0.00	0.00	0.04	0.29
35.00	3.89	3.75	3.30	0.00	0.16	2.99	2.70	0.00	0.00	0.00	0.00	1.32	2.10	0.00	0.00	0.00	0.24	0.44
36.00	3.90	3.75	3.30	0.00	0.32	2.99	2.70	0.00	0.00	0.00	0.02	0.06	2.10	0.00	0.00	0.92	0.06	0.00
37.00	3.90	3.75	3.30	0.00	0.00	3.02	0.63	0.93	0.00	0.00	0.07	0.00	2.11	0.30	0.00	0.00	0.00	0.87
38.00	3.89	3.75	3.30	0.00	3.32	3.00	0.00	0.00	0.00	0.50	0.03	0.07	1.52	0.98	0.00	2.21	0.11	0.04
39.00	3.90	3.75	3.30	0.90	1.80	3.00	0.00	0.00	0.66	0.97	1.08	0.91	0.00	0.00	0.00	1.51	0.00	1.11
40.00	3.90	3.75	3.30	0.04	0.00	3.00	0.16	0.04	0.00	0.00	0.01	0.51	2.19	0.00	2.66	1.49	0.15	0.39
41.00	3.89	3.74	3.30	0.18	1.23	2.99	0.00	0.85	0.00	0.00	0.29	0.84	2.10	1.03	1.66	0.68	0.26	0.00
42.00	3.90	3.75	3.29	0.00	1.05	3.00	0.00	0.24	0.00	0.42	0.86	0.00	2.10	0.10	1.64	1.84	0.37	0.43
43.00	3.90	3.75	3.30	1.38	0.66	3.01	0.48	0.86	0.00	0.24	0.20	0.36	2.10	0.16	1.33	1.51	0.95	0.00
44.00	3.89	3.75	3.30	0.00	2.04	2.77	0.00	0.18	0.00	0.00	0.12	2.31	2.11	0.00	0.00	1.49	0.29	0.00
45.00	3.90	3.74	3.30	0.00	0.32	0.00	0.00	0.67	0.00	0.09	0.00	2.26	2.10	0.25	1.88	1.51	0.15	1.49
46.00	3.90	3.75	3.30	0.45	0.00	1.29	0.00	0.06	0.73	0.00	0.00	2.25	2.10	0.81	1.64	1.49	0.14	0.90
47.00	3.89	3.75	3.30	0.00	0.03	0.57	0.00	0.27	0.00	0.51	1.60	1.26	2.10	0.17	1.66	1.51	0.00	0.89
48.00	3.90	3.74	3.30	0.00	1.02	0.98	0.00	0.64	0.37	0.27	0.00	0.19	2.10	0.08	1.64	1.49	0.01	0.40
49.00	3.90	3.75	3.30	0.00	0.56	0.17	0.00	0.20	0.35	1.78	0.31	0.32	2.10	0.00	1.64	1.51	1.10	0.34
50.00	3.89	3.75	3.29	1.84	2.65	0.00	0.00	0.21	0.16	1.56	0.16	1.34	2.04	0.00	1.22	1.49	0.00	0.00
51.00	3.90	3.75	3.30	3.14	0.20	0.00	0.48	0.20	0.00	0.00	1.37	2.32	0.07	0.05	0.20	1.51	0.11	1.33
52.00	3.90	3.74	3.30	0.75	1.14	0.00	0.08	2.62	0.11	0.52	0.00	1.52	0.55	0.00	0.00	1.49	0.97	1.17
53.00	3.89	3.75	3.30	0.45	3.00	0.00	0.75	0.43	0.00	0.79	0.03	0.30	0.55	0.00	0.00	1.51	0.71	1.06
54.00	3.90	3.75	3.30	0.00	2.38	0.00	0.27	0.00	0.51	0.51	0.46	0.86	0.00	0.00	1.09	0.92	0.07	0.89
55.00	3.90	3.75	3.30	3.05	1.49	0.00	0.53	0.00	0.00	0.70	0.00	2.21	1.70	0.38	1.09	0.35	0.55	0.82
56.00	3.89	3.74	3.30	0.54	2.10	0.99	0.00	0.00	0.00	0.91	1.46	2.25	0.61	0.71	0.00	0.00	0.00	0.73
57.00	3.90	3.75	3.30	0.00	0.66	0.41	0.00	0.00	0.15	0.00	0.02	2.26	1.17	2.22	0.76	0.89	0.98	1.06
58.00	3.90	3.75	3.29	0.00	1.12	1.25	0.30	0.00	0.00	0.00	1.07	2.25	2.11	2.09	0.21	0.00	0.13	0.00
59.00	3.89	3.74	3.30	0.00	2.44	0.00	0.00	0.00	0.00	0.45	0.00	2.25	2.10	0.86	0.32	0.00	0.40	0.00
60.00	3.90	3.75	3.30	0.00	0.30	0.02	0.00	2.15	0.00	1.05	0.22	2.25	2.10	1.12	0.00	0.61	0.12	0.00
61.00	3.90	3.75	3.30	0.41	0.00	0.00	0.00	1.16	0.00	0.00	0.27	2.25	2.11	0.00	1.26	0.15	0.12	0.11
62.00	3.89	3.75	3.30	0.00	0.00	0.60	0.00	0.27	0.00	0.28	0.65	1.65	2.10	3.03	1.98	1.32	0.54	0.00
63.00	3.90	3.74	3.30	0.00	0.00	1.89	0.00	0.00	0.00	0.57	0.75	0.00	2.10	2.10	1.41	0.43	0.00	0.00
64.00	3.90	3.75	3.30	0.11	0.12	1.00	0.00	0.00	0.00	0.16	0.12	2.55	2.10	2.10	0.74	0.00	0.08	0.00
65.00	3.89	3.75	3.30	1.26	1.02	0.00	0.25	0.00	0.00	0.00	0.45	2.25	0.70	2.11	1.32	0.00	0.00	0.38
66.00	3.90	3.74	3.29	0.00	0.05	0.08	0.00	0.77	0.00	0.97	0.00	2.26	1.12	2.10	0.00	0.00	1.45	0.00
67.00	3.90	3.75	3.30	0.00	0.00	0.86	0.41	0.00	0.00	0.53	1.12	2.25	2.10	2.10	0.11	0.00	0.21	0.00
68.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.25	2.10	2.09	0.00	0.00	1.52	0.00
69.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.25	2.11	2.12	0.00	0.00	1.20	0.00
70.00	3.90	3.74	3.30	0.00	1.18	0.00	0.13	0.00	0.00	0.00	0.61	2.26	2.10	2.10	0.00	1.80	0.13	0.00
71.00	3.89	3.75	3.30	0.00	0.13	0.57	0.80	0.00	0.00	0.45	0.15	2.25	2.10	0.05	0.00	1.18	1.11	0.00
72.00	3.90	3.75	3.30	0.00	0.41	0.57	0.37	0.00	1.54	0.81	2.42	2.25	2.11	1.14	0.00	0.00	0.16	0.00
73.00	3.90	3.75	3.30	0.00	0.19	0.00	0.00	0.18	0.70	1.00	0.32	0.25	2.10	0.00	0.14	0.00	0.18	0.00
74.00	3.90	3.74	3.29	0.00	3.25	0.06	0.23	0.70	0.47	0.00	1.77	0.89	2.10	0.00	0.00	0.00	0.12	0.00
75.00	3.90	3.75	3.30	0.92	1.24	0.59	0.94	0.04	0.00	1.78	2.80	1.30	2.11	0.72	0.21	0.00	0.00	0.00
76.00	3.90	3.75	3.30	0.00	2.56	3.48	0.73	0.20	0.00	0.00	0.00	0.50	2.00	0.00	0.00	1.64	0.01	0.00
77.00	3.90	3.74	3.30	0.00	0.00	3.00	0.00	0.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.62	0.00
78.00	3.89	3.75	3.30	0.00	0.92	3.00	0.65	0.00	0.68	1.03	0.51	0.86	1.51	0.00	0.23	0.96	1.79	0.00
79.00	3.90	3.75	3.30	0.00	2.54	3.00	1.29	0.00	0.86	0.00	0.45	0.06	2.11	0.00	0.00	0.00	0.92	0.00
80.00	3.90	3.75	3.30	0.16	0.17	0.45	0.00	2.50	1.69	0.00	0.00	1.09	2.10	0.00	0.00	0.00	0.19	0.24
81.00	3.89	3.74	3.30	0.26	0.00	0.00	0.09	2.56	0.35	0.00	0.00	0.13	2.10	0.87	0.00	0.96	0.00	0.11
82.00	3.90	3.75	3.29	0.00	1.64	2.68	0.56	0.13	0.00	0.00	0.00	0.32	2.10	0.00	0.00	0.00	1.50	0.00
83.00	3.90	3.75	3.30	0.85	0.67	3.00	0.00	0.00	0.82	0.00	0.10	2.31	0.33	0.00	0.00	0.00	0.43	0.00
84.00	3.89	3.74	3.30	0.00	0.92	3.00	0.00	0.00	0.44	0.00	2.10	2.25	0.42	0.00	0.00	0.00	0.35	0.00
85.00	3.90	3.75	3.30	0.00	0.00	2.99	0.00	0.00	0.52	0.00	0.00	2.25	0.00	0.00	0.51	0.00	0.00	0.00
86.00	3.90	3.75	3.30	0.00	0.51	3.01	0.00	0.00	0.00	0.00	0.81	2.25	0.63	0.00	0.17	0.00	0.45	0.00
87.00	3.89	3.75	3.30	0.00	1.15	2.99	0.00	0.00	0.00	0.00	0.27	2.26	0.43	0.99	0.21	0.00	0.42	0.00
88.00	3.90	3.74	3.30	0.00	0.75	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.04	1.05	0.00	0.91	0.00
89.00	3.90	3.75	3.30	0.00	0.16	2.09	0.00	0.36	0.41	0.00	0.13	1.82	0.87	2.10	0.46	1.26	1.08	0.30
90.00	3.90	3.75	3.29	1.31	3.38	1.92	0.01	1.33	0.00	0.00	0.07	0.00	2.36	1.59	0.00	0.06	0.03	0.46
91.00	3.90	3.75	3.30	0.00	2.37	3.01	0.01	0.00	0.00	0.00	0.27	1.73	2.10	0.54	0.91	0.24	0.00	0.00
92.00	3.90	3.74	3.30	0.24	0.00	0.09	0.77	0.00	0.00	0.00	0.02	2.72	2.10	0.00	1.44	0.00	0.00	0.00
93.00	3.89	3.75	3.30	0.00	3.07	0.41	0.06	2.88	0.00	0.00	0.08	2.25	2.11	0.86	0.10	0.11	0.15	0.25
94.00	3.90	3.75	3.30	0.09	3.00	2.68	0.06	0.10	0.00	0.49	1.26	2.25	2.10	0.00	1.44	0.18	0.33	0.00
95.00	3.90	3.74	3.30	0.16	0.48	3.00	0.50	2.26	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.12
96.00	3.89	3.75	3.30	1.13	0.87	2.48	0.00	0.00	0.00	0.00	0.04	2.26	2.10	0.57	0.00	0.00	0.43	0.00
97.00	3.90	3.75	3.30	0.33	0.86	0.49	0.00	0.00	0.00	2.30	0.18	2.25	2.10	0.84	0.00	0.17	0.57	0.00
98.00	3.90	3.75	3.29	0.57	1.12	0.68	0.00	0.64	0.00	1.59	0.96	2.25	2.10	0.40	0.00	0.00	0.51	0.00
99.00	3.89	3.74	3.30	0.00	2.99	1.26	0.00	0.04	0.00	0.00	0.22	2.25	2.10	0.12	0.00	0.00	0.65	0.00
100.00	3.90	3.75	3.30	0.00	0.16	3.00	0.00	0.00	0.00	0.00	0.21	2.26	2.11	0.00	0.00	0.00	0.27	0.00
101.00	3.90	3.75	3.30	0.00	0.41	3.00	0.01	0.00	0.00	0.00	0.00	1.08	0.97	0.38	1.40	1.36	0.41	0.00
102.00	3.89	3.74	3.30	0.00	0.74	1.18	1.46	0.23	0.00	2.39	0.00	0.66	0.00	2.07	1.64	0.00	0.71	0.62
103.00	3.90	3.75	3.30	0.00	3.46	0.00	0.00	0.53	0.00	2.25	0.90	0.00	0.00	2.10	1.66	0.45	0.84	0.00
104.00	3.90	3.75	3.30	0.00	0.00	0.00	0.37	0.00	0.00	0.88	2.10	0.00	0.62	2.10	1.66	0.63	0.00	0.20
105.00	3.89	3.75	3.30	0.31	0.04	0.00	0.01	0.00	0.00	0.00	0.61	3.28	0.00	2.10	1.64	0.00	0.27	0.00
106.00	3.90	3.74	3.29	2.15	0.07	0.01	0.54	0.00	0.00	0.00	0.58	2.25	1.24	2.10	1.64	0.00	0.42	0.00
107.00	3.90	3.75	3.30	2.34	0.15	0.11	0.09	0.00	0.00	0.51	0.00	2.25	1.51	1.95	1.53	0.49	0.00	0.00
108.00	3.89	3.75	3.30	0.00	0.15	0.29	0.13	2.11	0.00	2.22	0.94	2.25	2.10	0.00	0.00	1.11	0.15	0.52
109.00	3.90	3.75	3.30	0.00	0.00	0.00	0.37	0.10	0.00	2.26	0.33	2.26	2.10	0.06	0.24	0.00	1.82	0.00
110.00	3.90	3.74	3.30	0.00	2.14	0.50	0.32	0.51	0.00	2.25	0.00	1.58	2.10	0.00	0.00	0.09	1.20	0.00
111.00	3.89	3.75	3.30	0.00	0.91	0.21	1.40	0.41	0.00	0.47	0.24	0.70	2.10	0.00	0.11	0.65	1.19	0.12
112.00	3.90	3.75	3.30	0.56	0.00	0.00	2.70	1.02	0.00	0.06	0.50	0.09	2.10	0.13	0.59	0.00	1.20	0.48
113.00	3.90	3.74	3.30	0.00	0.33	0.00	0.34	0.00	0.00	0.87	0.56	1.62	2.10	0.00	0.62	0.00	1.20	0.00
114.00	3.89	3.75	3.29	0.00	2.75	0.00	0.04	0.00	0.00	0.00	0.00	1.34	2.11	0.00	0.00	1.49	1.19	0.00
115.00	3.90	3.75	3.30	0.66	0.95	0.48	0.28	0.00	0.00	0.00	1.18	0.73	2.10	0.65	0.04	1.39	1.20	0.11
116.00	3.90	3.75	3.30	0.00	0.04	0.42	0.24	1.71	0.00	0.00	0.47	2.75	2.10	0.31	0.00	1.49	1.19	0.00
117.00	3.89	3.74	3.30	0.00	1.10	0.00	0.15	0.48	0.00	0.49	0.01	2.25	2.10	0.00	0.00	1.51	1.10	0.00
118.00	3.90	3.75	3.30	0.00	0.00	0.42	0.59	3.53	0.00	0.27	0.02	2.26	2.10	0.03	0.00	1.51	0.00	0.00
119.00	3.90	3.75	3.30	1.11	0.06	0.46	0.00	2.56	0.00	0.91	0.48	2.25	0.70	0.49	0.00	1.49	0.27	0.00
10.1.1.1	4.32	27.99
10.1.1.2	4.15	26.37
10.1.1.3	3.66	29.75
10.1.1.4	0.52	2416.94
10.1.1.5	1.02	1175.02
10.1.1.6	1.53	870.29
10.1.1.7	0.42	1343.87
10.1.1.8	0.58	1746.71
10.1.1.9	0.26	820.73
10.1.1.10	0.61	8479.10
10.1.1.11	0.52	1961.33
10.1.1.12	1.48	730.49
10.1.1.13	1.44	1144.06
10.1.1.14	0.82	2035.47
10.1.1.15	0.69	6302.37
10.1.1.16	0.73	2310.47
10.1.1.17	0.51	3021.28
10.1.1.18	0.24	3920.77
