Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
105.00	3.89	3.60	2.43	3.15	0.00	0.00	0.16	0.00	0.00	1.00	0.14	0.75	1.81
106.00	3.90	3.60	0.70	3.15	0.00	0.00	3.06	0.00	0.00	0.00	0.12	0.09	1.80
107.00	3.90	3.59	0.00	1.93	0.00	0.04	2.70	0.00	0.00	0.00	0.21	0.59	1.80
108.00	3.89	3.60	0.88	0.00	0.00	0.02	2.70	0.00	0.00	0.00	2.25	0.69	1.81
109.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.80
110.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.81
111.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
112.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
113.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.81
114.00	3.89	3.60	3.12	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
115.00	3.90	3.60	3.30	0.00	0.00	0.00	2.69	0.00	0.00	0.00	2.25	0.49	1.81
116.00	3.90	3.59	3.30	0.10	0.00	0.00	2.71	0.00	0.03	0.00	2.25	0.27	1.80
117.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
118.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.24	0.03	1.80
119.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.83	1.81
10.1.1.1	4.32	26.72
10.1.1.2	3.89	47.13
10.1.1.3	1.35	459.46
10.1.1.4	1.07	914.45
10.1.1.5	0.10	1009.75
10.1.1.6	0.31	4381.11
10.1.1.7	0.90	1489.90
10.1.1.8	0.15	2361.73
10.1.1.9	0.00	82100.00
10.1.1.10	0.14	1050.46
10.1.1.11	1.67	666.21
10.1.1.12	1.07	995.33
10.1.1.13	1.46	547.86
