Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
54.00	3.30	3.30	0.00	0.00	0.29	1.77	0.00	1.77	0.00	1.87	0.03	0.00	0.29	0.00	1.31	0.81	0.00	1.80	0.00	0.00	1.49
55.00	3.30	3.30	0.00	0.00	0.29	0.00	0.00	1.53	0.00	1.20	2.39	0.11	0.00	0.00	0.27	1.09	0.00	1.80	0.00	0.00	0.00
56.00	3.30	3.30	0.00	0.00	0.14	0.00	0.05	2.85	0.00	0.70	2.25	1.26	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.31
57.00	3.30	3.30	0.00	0.00	0.00	0.00	3.18	2.77	0.00	0.39	1.27	0.00	0.84	0.68	0.11	1.31	0.00	1.78	0.00	0.52	1.49
58.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.06	0.00	2.09	0.00	1.81	0.00	0.09	1.51
59.00	3.30	3.30	0.00	0.00	0.36	0.00	0.60	0.40	0.00	2.96	1.00	0.00	0.35	0.57	0.00	0.90	0.00	1.80	0.00	0.00	1.51
60.00	3.30	3.30	0.00	0.00	0.04	0.00	1.07	0.99	0.00	2.40	0.41	0.02	1.29	0.00	2.07	1.22	0.00	1.80	0.00	0.05	1.49
61.00	3.30	3.30	0.00	3.66	0.56	0.00	1.13	0.79	0.00	0.01	0.65	0.53	0.00	0.29	0.04	0.45	0.00	1.81	0.00	0.54	0.05
62.00	3.30	3.30	0.00	3.15	0.04	0.00	0.00	0.47	0.00	0.24	2.11	0.00	0.30	0.43	0.00	0.35	0.00	1.80	0.00	0.42	0.31
63.00	3.30	3.30	0.00	0.74	0.34	0.34	0.75	0.00	0.00	0.39	1.19	0.00	2.57	0.00	0.97	0.11	0.00	1.80	0.00	0.76	0.39
64.00	3.30	3.30	0.00	1.00	0.42	0.40	0.49	1.09	0.00	0.39	0.00	0.00	1.54	0.00	0.09	0.32	0.00	1.75	0.87	0.00	0.00
65.00	3.30	3.30	0.00	2.08	0.01	0.00	0.29	0.00	0.00	0.77	0.03	3.25	0.67	0.04	0.54	0.00	0.00	0.00	2.17	2.55	0.00
66.00	3.29	3.29	0.00	3.15	0.54	0.03	0.99	1.13	0.00	0.11	0.76	2.26	0.00	0.44	0.38	2.75	0.00	2.51	0.00	1.66	0.00
67.00	3.30	3.30	0.00	1.17	0.06	1.53	0.12	2.53	0.00	0.12	1.27	0.01	0.50	0.76	0.00	1.04	0.00	1.81	0.32	0.54	1.10
68.00	3.30	3.30	0.00	0.00	0.58	0.00	0.41	2.67	0.00	1.50	2.25	1.55	0.36	0.18	0.00	1.96	0.00	1.66	0.51	0.00	0.00
69.00	3.30	3.30	0.34	0.00	0.65	0.61	0.69	0.00	0.00	0.28	2.25	0.26	0.00	1.95	0.00	0.25	0.00	0.33	0.00	0.00	0.46
70.00	3.30	3.30	0.29	1.69	0.00	0.65	1.66	0.19	0.00	0.01	0.35	0.09	0.01	2.11	0.00	1.35	0.00	0.00	1.25	0.72	0.00
71.00	3.30	3.30	0.00	0.00	0.06	0.00	0.98	2.25	0.00	0.00	1.70	0.94	0.39	0.42	0.48	0.06	0.00	1.22	1.87	1.78	0.30
72.00	3.30	3.30	0.39	0.00	0.26	0.00	0.80	2.85	0.00	0.00	0.00	0.61	0.96	0.00	0.24	1.27	0.00	0.25	1.64	1.63	0.00
73.00	3.30	3.30	2.64	0.00	0.00	1.60	0.04	1.59	0.00	0.79	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.34	0.00	0.00	0.00
74.00	3.29	3.29	0.00	0.00	1.84	1.10	1.83	0.88	0.25	0.00	0.00	0.00	0.15	0.08	0.15	0.18	0.00	0.00	0.45	0.21	0.07
75.00	3.30	3.30	0.00	0.00	0.00	0.06	1.01	0.00	0.00	1.81	0.19	0.51	0.47	0.00	0.00	2.58	0.00	1.93	0.00	0.00	0.30
76.00	3.30	3.30	0.00	0.00	0.06	0.00	0.00	1.97	0.00	0.00	0.79	1.41	0.24	0.00	0.00	0.45	0.00	1.80	0.00	0.15	0.00
77.00	3.30	3.30	0.00	2.63	0.00	0.31	0.03	0.01	0.01	0.00	0.50	0.89	0.30	0.00	0.42	0.14	0.00	1.81	0.00	0.75	2.31
78.00	3.30	3.30	0.00	0.28	0.50	0.00	0.83	0.94	0.48	1.34	0.04	2.52	0.00	1.11	0.33	0.10	0.00	1.80	0.41	0.63	1.49
79.00	3.30	3.30	0.00	1.17	0.42	0.99	0.00	1.08	1.72	0.00	0.03	0.01	1.50	0.19	0.94	0.27	0.00	1.80	0.00	0.00	1.51
80.00	3.30	3.30	0.00	0.12	0.12	0.72	1.66	0.09	0.08	0.17	2.04	0.48	0.00	0.06	0.13	1.83	0.00	1.81	0.00	0.00	1.49
81.00	3.30	3.30	0.00	3.09	0.18	0.09	0.31	0.63	0.30	0.34	0.19	0.32	0.00	1.19	0.00	2.10	0.00	1.80	1.92	0.00	1.49
82.00	3.29	3.29	0.00	0.00	0.00	1.10	2.64	0.93	0.00	0.00	0.52	1.35	0.00	2.10	0.00	0.39	0.00	0.34	0.10	0.77	0.13
83.00	3.30	3.30	0.00	0.76	0.58	0.00	0.03	3.36	0.00	0.78	0.04	1.46	0.00	2.11	0.00	0.63	0.00	0.15	1.10	0.00	0.16
84.00	3.30	3.30	0.00	0.13	0.19	0.00	0.86	2.83	0.98	0.37	0.00	0.00	0.15	1.75	0.00	0.15	0.00	1.38	0.12	0.00	0.06
85.00	3.30	3.30	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.77	2.60	0.78	0.18	0.00	0.68	0.00	0.13	0.00	0.00	1.38
86.00	3.30	3.30	0.00	0.70	0.11	0.00	0.00	0.25	0.00	0.01	0.24	0.54	0.00	0.00	0.00	0.33	0.00	1.14	0.03	2.32	1.49
87.00	3.30	3.30	0.00	0.01	0.81	0.00	2.51	0.42	0.00	0.88	0.72	1.56	0.00	0.00	0.48	0.66	0.00	0.75	0.00	1.64	1.04
88.00	3.30	3.30	0.00	1.90	0.00	0.00	2.64	0.13	0.00	0.43	1.39	0.56	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	1.49
89.00	3.30	3.30	0.00	3.15	1.57	0.78	0.49	0.63	0.00	0.00	0.45	0.00	0.00	0.00	0.09	2.78	0.00	0.57	0.30	1.28	0.00
90.00	3.29	3.29	0.00	3.14	0.93	0.87	0.00	0.00	0.00	0.81	0.00	0.30	0.00	0.00	0.95	2.16	0.00	0.10	0.91	0.08	0.00
91.00	3.30	3.30	0.00	0.06	0.34	0.00	0.83	0.03	0.48	0.00	1.95	0.00	0.00	0.00	0.00	0.06	0.00	0.47	0.04	1.31	0.00
92.00	3.30	3.30	0.00	0.00	0.00	0.00	0.75	0.60	0.00	1.17	0.00	3.23	0.74	0.10	0.00	2.34	0.00	0.00	1.27	0.24	2.39
93.00	3.30	3.30	0.00	0.00	0.78	0.27	0.38	1.71	0.05	0.00	0.00	0.86	0.01	0.24	0.33	0.17	0.00	0.59	1.55	0.98	1.41
94.00	3.30	3.30	0.00	1.14	0.00	3.30	0.05	0.36	0.06	0.00	0.00	0.00	0.03	0.65	0.00	0.07	0.00	0.51	1.75	0.39	0.16
95.00	3.30	3.30	0.00	0.14	0.00	0.99	0.62	0.11	0.00	0.72	0.71	0.00	1.23	0.00	0.13	0.00	0.00	1.48	1.65	0.37	2.40
96.00	3.30	3.30	0.00	0.30	0.03	2.34	0.01	1.15	0.00	1.88	0.72	0.00	1.16	2.19	0.79	0.65	0.00	0.75	0.69	0.76	1.51
97.00	3.30	3.30	0.00	0.13	1.98	2.85	0.19	0.45	0.00	2.41	0.35	0.00	0.43	0.35	0.61	0.07	0.00	0.99	0.00	0.62	0.13
98.00	3.29	3.29	0.00	0.39	0.00	2.85	0.00	1.47	0.00	2.40	0.00	0.00	0.00	2.30	0.00	0.15	0.00	0.00	0.00	0.00	1.87
99.00	3.30	3.30	0.00	0.95	0.22	2.09	0.09	0.94	0.00	0.59	0.27	0.00	0.14	1.64	0.29	0.00	0.00	0.15	0.00	0.00	1.49
100.00	3.30	3.30	0.00	2.23	0.99	0.00	0.00	0.71	0.00	0.17	0.22	0.53	1.37	0.15	0.47	0.12	0.00	2.09	0.79	0.00	0.37
101.00	3.30	3.30	0.00	1.68	0.00	0.03	1.59	0.00	0.00	0.26	1.65	0.00	1.17	0.25	0.00	0.09	0.00	1.80	0.00	0.00	1.26
102.00	3.30	3.30	0.00	0.21	0.32	2.15	0.04	3.33	0.00	0.26	2.25	0.00	0.41	0.06	0.37	0.13	0.00	1.80	0.90	0.00	0.92
103.00	3.30	3.30	0.00	0.51	0.56	0.96	0.36	0.57	0.00	0.48	2.25	1.26	1.07	0.00	1.25	2.23	0.00	0.01	0.17	0.00	0.00
104.00	3.30	3.30	0.00	0.00	0.00	1.81	0.00	0.42	0.00	0.41	0.55	2.05	0.20	2.90	0.73	0.02	0.00	2.11	0.33	0.00	0.00
105.00	3.30	3.30	0.00	0.04	0.48	1.04	0.42	1.40	0.00	0.37	0.70	1.61	0.00	0.46	0.00	0.41	0.00	0.66	0.00	0.00	1.10
106.00	3.29	3.29	0.00	0.80	0.00	0.43	2.58	3.05	0.00	0.04	0.00	0.00	0.82	0.60	0.00	0.96	0.00	0.56	0.00	0.00	0.00
107.00	3.30	3.30	0.00	0.00	0.39	0.00	0.01	2.37	0.00	1.66	0.85	0.30	0.14	0.25	0.39	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.30	3.30	0.00	0.51	0.00	0.00	1.03	0.00	1.57	2.39	1.01	0.87	0.00	0.00	0.60	0.77	0.00	2.12	0.00	0.00	0.00
109.00	3.30	3.30	0.00	0.00	0.00	0.00	2.94	1.08	0.08	2.41	0.30	0.41	0.00	1.66	0.13	0.00	0.00	0.08	0.00	0.00	0.85
110.00	3.30	3.30	0.00	0.00	0.00	0.54	0.78	0.00	0.00	1.02	0.00	0.92	0.15	2.10	0.00	0.00	0.00	0.57	0.38	0.00	0.00
111.00	3.30	3.30	0.00	0.00	0.00	0.38	2.54	0.00	0.00	0.00	0.64	0.00	0.96	2.09	0.80	0.00	0.00	2.08	0.73	0.00	0.25
112.00	3.30	3.30	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.05	0.67	0.00	0.00	0.05	0.06	0.00	2.26
113.00	3.30	3.30	0.00	0.00	0.88	0.81	0.06	0.00	0.00	2.36	1.82	1.33	1.08	0.33	0.54	0.00	0.00	0.11	1.67	1.70	1.49
114.00	3.29	3.29	0.00	0.00	0.00	0.06	0.36	0.00	0.00	2.39	0.67	2.25	0.97	0.37	0.04	0.00	0.00	0.96	1.63	1.64	1.51
115.00	3.30	3.30	0.00	0.00	0.03	0.32	0.00	0.00	0.00	0.07	0.92	0.08	0.46	0.00	0.00	0.00	0.00	0.57	1.66	0.00	0.00
116.00	3.30	3.30	0.00	0.00	0.30	1.78	0.00	0.98	0.00	0.48	0.06	2.12	0.00	0.76	0.00	0.00	0.00	0.00	0.46	0.15	1.18
117.00	3.30	3.30	0.00	0.00	0.91	1.18	0.01	0.00	0.00	0.78	0.04	1.80	1.61	0.75	0.00	0.00	0.00	0.87	1.18	0.00	0.03
118.00	3.30	3.30	0.00	0.00	1.49	0.00	0.00	0.51	0.00	0.07	1.05	0.01	2.83	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.69
119.00	3.30	3.30	0.00	0.00	0.21	0.20	1.82	0.10	0.00	0.66	1.79	0.09	0.52	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
10.1.1.1	3.64	117.72
10.1.1.2	3.62	64.96
10.1.1.3	0.09	1859.68
10.1.1.4	0.88	1422.22
10.1.1.5	0.26	1006.91
10.1.1.6	0.73	988.66
10.1.1.7	0.61	1063.11
10.1.1.8	1.17	907.34
10.1.1.9	0.10	1505.75
10.1.1.10	0.67	697.64
10.1.1.11	0.69	755.44
10.1.1.12	0.75	973.62
10.1.1.13	0.63	932.12
10.1.1.14	0.57	1960.91
10.1.1.15	0.42	1114.74
10.1.1.16	0.77	919.31
10.1.1.17	3.64	4609.90
10.1.1.18	1.15	971.38
10.1.1.19	0.41	1493.42
10.1.1.20	0.56	965.64
10.1.1.21	0.84	1195.71
