Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.36	0.00	0.00	0.01	0.00	0.00	0.00	1.67	0.36	0.95	2.44	0.00	0.00	1.03	1.31	0.00	0.00	0.72
20.00	4.34	0.00	2.23	0.42	0.00	0.01	0.00	0.08	0.10	0.53	0.46	0.00	0.03	0.94	0.06	0.16	0.84	0.00
21.00	4.36	0.00	0.37	0.33	0.00	2.24	0.00	0.00	0.29	0.04	0.32	0.00	1.77	0.37	2.40	0.07	0.00	0.41
22.00	4.34	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.78	0.00	2.43	0.90
23.00	4.36	0.00	0.60	2.05	0.17	0.42	0.00	0.05	3.14	0.20	0.24	0.25	0.09	0.00	0.60	0.01	0.82	1.02
24.00	4.34	0.00	0.68	2.15	0.18	0.00	0.00	0.00	2.55	0.49	0.08	0.63	0.04	0.00	0.33	0.00	1.47	0.10
25.00	4.36	0.00	1.06	0.00	0.06	0.29	1.22	0.00	1.37	0.21	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.90
26.00	4.34	0.00	1.79	0.08	0.00	0.01	0.00	0.00	0.00	1.92	2.87	0.00	0.00	0.00	0.03	0.00	0.25	2.01
27.00	4.36	0.00	0.47	0.49	0.19	0.30	0.00	1.10	1.07	2.40	2.40	0.00	0.00	0.00	0.30	0.00	0.12	1.36
28.00	4.34	0.00	1.23	0.00	0.00	0.21	0.00	0.00	0.97	1.12	0.67	2.21	0.31	0.66	0.64	0.00	0.00	0.40
29.00	4.36	0.00	3.63	1.96	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.25	0.00	0.08	0.00	0.00	2.44	0.32
30.00	4.36	0.00	3.30	1.18	1.52	0.00	0.00	0.00	1.72	0.00	0.00	0.58	0.00	0.47	2.26	0.42	0.95	0.04
31.00	4.34	0.69	1.67	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.31	0.75	0.15	0.00	1.80	1.06	0.23	0.39
32.00	4.36	1.19	0.27	0.97	0.00	0.01	0.00	0.00	0.69	0.87	0.00	0.51	1.42	0.00	0.26	1.28	0.38	1.29
33.00	4.34	3.10	1.73	1.14	0.00	0.00	0.22	0.00	0.15	0.00	1.08	0.06	0.17	0.00	0.00	0.11	0.00	1.66
34.00	4.36	0.00	3.30	1.65	0.00	0.00	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.50	0.00	1.34
35.00	4.34	0.00	1.32	0.13	0.00	0.03	0.63	0.00	1.87	0.81	1.33	0.87	0.03	0.00	0.10	0.00	0.00	1.09
36.00	4.36	0.30	1.38	0.11	0.00	0.05	0.09	0.00	0.67	0.00	0.47	0.00	0.00	0.15	1.78	0.00	2.59	0.60
37.00	4.34	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.57	1.12	0.00	1.23	1.41	0.00	0.63	0.80
38.00	4.36	0.00	0.15	0.33	0.00	2.19	0.00	0.00	1.22	0.00	0.37	0.00	2.29	0.00	0.22	0.00	0.46	0.17
39.00	4.34	0.00	0.73	0.00	0.00	0.63	0.00	0.00	0.45	0.00	0.04	0.00	0.94	1.52	2.30	0.77	0.53	0.16
40.00	4.36	0.00	0.07	2.98	0.00	0.00	0.00	0.00	0.74	0.00	2.04	0.17	0.78	0.36	1.80	0.00	0.41	0.13
41.00	4.34	0.34	0.00	2.12	0.00	0.00	0.00	0.00	2.22	0.00	0.49	0.00	0.00	1.85	0.37	0.00	0.03	0.60
42.00	4.36	1.82	0.65	0.00	0.00	0.11	0.00	0.00	1.93	0.00	0.97	0.39	0.03	1.95	0.92	0.00	1.08	0.56
43.00	4.34	3.46	1.42	0.84	0.00	0.37	0.00	0.00	1.63	0.00	0.00	0.73	0.45	1.19	0.00	0.00	0.54	0.00
44.00	4.36	0.09	1.31	1.12	0.00	1.28	0.00	0.00	0.43	1.30	0.00	0.13	0.10	0.00	0.00	0.00	1.76	1.10
45.00	4.34	1.18	0.40	0.37	0.00	1.35	0.00	0.00	0.65	0.32	1.67	1.27	0.00	0.34	0.45	0.00	0.15	0.14
46.00	4.36	2.57	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.17	0.24	0.19	0.00	0.00	0.52
47.00	4.34	0.25	0.75	0.55	0.00	0.00	0.00	0.00	0.01	1.00	0.38	2.94	1.21	0.15	0.23	0.85	0.82	0.46
48.00	4.36	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.18	2.07	0.00	0.12	0.17	2.11	0.58	0.00	0.65	1.52
49.00	4.34	0.51	2.41	1.00	0.00	0.00	0.00	0.00	0.33	2.09	0.70	0.93	0.03	1.82	0.27	0.00	0.09	1.34
50.00	4.36	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.65	0.00	0.70	1.54	0.00	0.00	0.00	1.01
51.00	4.34	0.00	1.37	3.53	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.32	0.11	0.10	0.15	0.00	0.00	0.35
52.00	4.36	1.73	0.10	1.23	0.00	0.01	0.00	0.00	0.90	0.27	0.00	2.33	0.00	0.03	0.72	0.00	0.00	0.06
53.00	4.34	0.60	0.69	0.18	0.48	0.00	0.95	0.00	0.00	0.00	0.00	1.74	1.53	0.11	1.11	0.00	0.00	0.51
54.00	4.36	1.25	2.20	0.00	0.49	0.49	0.00	0.00	0.31	0.72	2.97	0.00	0.02	0.16	1.24	0.00	0.23	2.16
55.00	4.34	0.00	1.26	1.67	0.99	1.53	0.00	0.00	1.15	2.13	0.27	0.42	0.00	1.35	0.50	0.00	0.23	1.36
56.00	4.36	0.09	0.61	0.31	0.00	0.24	0.00	0.00	1.79	0.66	0.53	0.15	0.04	0.94	0.55	0.00	0.49	1.34
57.00	4.35	2.06	1.05	0.24	0.00	0.00	0.00	0.00	0.00	0.72	1.46	0.23	2.00	0.09	0.32	0.00	0.00	1.02
58.00	4.35	0.75	0.80	4.13	0.46	0.00	0.82	0.00	0.45	2.68	0.55	0.72	0.19	0.00	0.75	0.00	0.45	0.00
59.00	4.36	1.58	0.03	0.28	0.00	0.00	0.00	0.00	1.41	2.11	2.39	0.31	0.04	0.52	1.49	0.00	0.04	0.27
60.00	4.34	1.63	3.06	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.62	0.00	0.00	0.82	0.00	0.08	0.00
61.00	4.36	0.00	2.41	0.28	0.00	0.00	0.00	0.00	0.00	3.21	1.20	0.00	2.64	0.21	0.43	0.00	0.56	0.00
62.00	4.34	0.00	1.47	0.00	0.52	0.00	0.00	0.00	1.70	0.64	0.78	0.00	0.10	0.00	1.30	0.00	2.61	0.07
63.00	4.36	0.38	3.30	1.52	0.00	0.00	0.00	0.00	1.22	1.08	0.23	0.00	0.51	0.00	0.58	0.00	1.80	1.20
64.00	4.34	0.00	3.29	0.28	0.00	0.00	0.00	0.00	1.17	0.00	1.88	0.00	0.01	0.93	0.35	0.00	1.10	0.01
65.00	4.36	0.88	1.38	1.09	0.00	0.00	0.00	0.00	2.10	0.27	0.13	0.61	0.00	0.00	0.17	0.00	0.00	1.99
66.00	4.34	0.03	0.22	0.22	0.00	0.00	0.00	0.00	0.98	0.98	0.00	2.16	0.03	0.03	1.44	0.00	0.11	1.07
67.00	4.36	0.49	0.11	0.24	0.00	0.45	0.00	0.00	0.00	1.52	0.52	1.52	1.37	1.77	1.20	0.00	0.15	1.18
68.00	4.34	0.00	0.06	0.18	0.00	0.17	0.00	0.00	0.00	0.48	0.25	0.20	0.00	0.49	0.00	0.00	0.46	0.00
69.00	4.36	0.00	0.04	0.00	0.95	0.21	0.00	0.00	0.00	2.24	0.00	0.21	0.00	0.22	0.00	0.00	0.00	1.33
70.00	4.34	0.66	3.49	0.00	0.19	0.15	0.00	0.00	0.01	0.00	0.87	0.39	0.00	0.00	2.11	0.00	0.00	0.72
71.00	4.36	0.00	0.24	1.90	0.00	0.07	0.00	0.48	2.64	0.26	0.39	0.00	0.00	2.82	2.01	0.00	0.72	1.83
72.00	4.34	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.84	0.54	1.95	1.72	0.00	0.00	1.36
73.00	4.36	0.00	0.70	0.54	0.00	0.15	0.00	0.00	0.04	1.06	2.55	0.00	0.27	0.44	0.41	0.00	0.29	1.34
74.00	4.34	0.10	1.11	0.61	0.34	0.01	0.00	0.37	0.46	0.19	0.00	0.00	0.00	0.00	1.75	0.00	0.08	1.27
75.00	4.36	0.71	3.31	1.86	0.20	0.00	0.00	0.00	0.00	0.52	0.00	0.48	0.00	0.59	1.80	0.00	0.00	0.22
76.00	4.34	0.12	2.64	2.87	0.52	0.17	0.00	0.00	0.12	1.78	0.00	0.03	0.00	0.00	1.03	0.00	0.86	0.29
77.00	4.36	0.65	0.41	1.11	0.00	0.30	0.00	0.00	2.30	1.18	0.00	0.57	0.00	0.52	0.15	0.00	0.06	0.00
78.00	4.34	0.94	1.34	0.47	0.00	0.06	0.00	0.00	0.02	2.83	0.00	0.24	0.00	0.90	0.85	0.00	0.00	2.17
79.00	4.36	1.43	0.25	1.84	0.00	0.00	0.00	0.00	0.41	2.41	0.00	0.84	0.00	0.00	0.24	0.00	0.00	1.36
80.00	4.34	0.82	0.07	0.11	0.00	0.02	0.00	0.00	0.00	2.20	0.00	0.00	0.88	0.00	0.23	0.00	1.07	1.24
81.00	4.36	0.00	0.56	0.00	0.03	0.00	1.28	0.00	0.00	0.71	0.00	1.12	0.00	1.34	0.06	0.00	0.00	1.39
82.00	4.34	0.44	0.64	0.00	0.84	1.08	0.00	0.53	0.00	2.14	0.00	0.00	0.00	0.07	0.00	0.00	1.49	1.34
83.00	4.36	2.92	3.34	0.20	0.38	0.00	0.00	0.00	0.00	0.60	0.00	0.33	0.44	0.00	0.19	0.00	0.11	1.36
84.00	4.34	3.60	3.30	1.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.46	0.00	0.96	0.00	0.00	1.34
85.00	4.36	0.77	0.59	0.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.21	0.38	0.00	0.26	0.00	0.98	1.36
86.00	4.36	1.42	0.00	0.20	0.00	0.02	0.00	0.62	2.14	0.00	0.00	0.57	2.13	0.00	0.00	0.00	0.06	1.34
87.00	4.34	0.02	1.10	0.67	0.00	0.01	0.00	0.00	2.09	0.00	0.00	0.47	0.82	0.04	0.00	0.00	0.21	1.36
88.00	4.36	4.30	0.00	1.50	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.72	0.20	0.45	2.03	0.00	0.00	1.34
89.00	4.34	0.27	0.00	0.00	0.00	0.00	0.59	0.00	0.32	0.00	3.31	0.00	0.16	0.93	0.07	0.00	0.09	1.36
90.00	4.36	3.76	2.26	0.18	0.00	0.27	1.17	0.46	0.57	1.87	0.19	0.33	0.00	0.27	0.30	0.00	0.00	0.10
91.00	4.34	1.06	0.69	0.46	1.01	0.18	0.28	0.01	0.00	0.09	0.25	0.12	0.00	1.88	1.98	0.00	1.28	0.33
92.00	4.36	2.00	0.24	0.99	0.00	0.00	0.00	0.04	2.50	0.00	0.00	0.45	2.34	1.95	0.94	0.00	0.19	0.34
93.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.96	0.50	0.18	1.33	1.44	1.95	0.49	0.00	0.04	1.64
94.00	4.36	0.65	0.50	0.00	0.14	0.30	0.00	0.42	0.41	1.68	0.14	2.61	0.00	1.96	0.00	0.00	0.00	1.36
95.00	4.34	2.19	0.04	0.00	0.38	0.55	0.00	0.77	1.29	0.67	0.63	0.60	0.06	0.51	0.01	0.00	1.43	0.34
96.00	4.36	1.68	0.73	0.00	0.59	0.23	0.00	0.04	0.01	0.19	2.18	0.03	0.72	0.00	0.72	0.00	0.17	2.05
97.00	4.34	0.00	0.60	0.00	0.17	0.32	0.00	0.14	1.96	0.00	1.01	0.11	0.00	1.75	1.96	0.00	0.67	1.34
98.00	4.36	0.75	0.00	2.97	0.00	0.00	0.53	0.00	0.64	0.00	0.19	0.48	0.00	0.00	0.45	0.00	2.07	1.36
99.00	4.34	0.00	0.00	0.20	0.44	0.00	0.00	0.19	2.43	1.59	0.00	0.00	0.00	0.06	1.35	0.00	0.22	1.34
100.00	4.36	0.39	0.00	1.22	1.19	0.00	0.08	0.00	0.32	0.10	0.00	0.20	0.46	0.74	1.82	0.00	0.00	0.24
101.00	4.34	0.52	1.85	0.32	0.00	0.00	1.74	0.01	0.00	0.00	0.00	2.14	1.24	0.00	0.00	0.00	0.04	1.14
102.00	4.36	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.23	0.51	2.77	0.00	0.00	0.28
103.00	4.34	0.00	1.36	2.95	0.84	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.15	1.10	1.24	0.00	0.00	0.00
104.00	4.36	4.48	0.15	0.90	0.93	0.00	0.00	0.00	0.32	0.00	0.00	0.22	1.85	0.00	0.83	0.00	0.00	0.03
105.00	4.34	2.01	0.31	0.00	0.42	0.00	2.31	0.52	0.00	0.00	0.00	0.00	2.10	1.13	1.53	0.00	0.00	0.62
106.00	4.36	0.23	0.38	0.41	1.35	0.00	0.30	0.00	3.49	0.00	0.00	0.46	0.24	0.72	1.80	0.00	1.33	0.00
107.00	4.34	0.37	0.84	0.00	0.17	0.00	0.00	0.00	0.61	0.57	2.03	2.30	0.00	1.26	0.46	0.00	0.25	0.03
108.00	4.36	0.00	0.00	0.00	2.48	0.00	0.00	0.50	0.00	0.77	0.00	0.00	0.00	1.95	0.65	0.00	0.53	0.00
109.00	4.34	0.06	0.64	0.00	0.39	0.00	1.36	1.87	0.00	0.00	0.15	0.15	0.27	0.47	0.48	0.00	0.15	0.00
110.00	4.36	0.70	0.06	0.00	0.12	0.00	0.00	0.00	0.00	2.37	0.00	2.65	0.44	0.00	0.00	0.00	0.00	0.00
111.00	4.34	0.04	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.58	0.30	1.46	1.00	0.00	0.00	0.00	1.48	0.00
112.00	4.36	0.97	1.73	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.06	2.48	2.31	0.00	0.00	1.70	0.00
113.00	4.35	0.00	0.00	0.74	0.00	0.00	0.02	0.00	0.00	0.00	0.27	2.83	0.00	0.03	2.73	0.00	0.00	0.00
114.00	4.35	0.27	0.51	0.75	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.51	1.27	0.69	0.55	0.00	0.63	0.01
115.00	4.36	2.25	1.21	1.09	0.00	0.00	0.00	0.00	0.33	2.56	0.00	0.35	0.00	1.18	0.35	0.00	0.72	0.13
116.00	4.34	0.88	0.60	2.49	1.99	0.00	0.42	0.00	0.53	0.00	1.33	0.00	0.76	0.21	1.28	0.00	0.00	1.61
117.00	4.36	3.20	0.24	0.09	0.16	0.00	0.00	0.00	0.93	0.30	0.32	0.43	0.15	0.16	0.00	0.00	0.18	1.12
118.00	4.34	0.00	0.15	1.05	3.79	0.00	0.00	0.00	0.00	0.00	0.82	2.33	0.24	0.20	0.00	0.00	0.08	1.36
119.00	4.36	0.61	0.00	0.00	0.95	0.00	0.00	0.00	0.01	1.15	0.00	1.20	0.00	0.00	0.04	0.00	0.00	0.70
10.1.1.1	4.82	24.92
10.1.1.2	0.83	646.36
10.1.1.3	1.03	683.74
10.1.1.4	0.85	764.01
10.1.1.5	0.32	1069.68
10.1.1.6	0.21	1203.72
10.1.1.7	0.16	1623.91
10.1.1.8	0.16	1248.44
10.1.1.9	0.77	952.39
10.1.1.10	0.78	741.04
10.1.1.11	0.64	1569.70
10.1.1.12	0.69	907.27
10.1.1.13	0.50	2359.54
10.1.1.14	0.73	801.81
10.1.1.15	0.82	1085.72
10.1.1.16	0.14	972.60
10.1.1.17	0.59	792.80
10.1.1.18	0.82	902.18
