Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	4.49	3.44	3.15	1.57	0.00	0.67	2.17	0.04	0.09	0.00	0.00	0.50	0.16	1.35	0.46	1.74	1.35	1.53	0.56	1.46	0.00
14.00	4.51	3.45	3.15	3.64	0.00	0.00	0.00	0.07	0.00	2.84	0.00	0.70	0.00	2.25	0.00	0.46	1.63	0.00	0.20	0.00	0.00
15.00	4.49	3.45	3.14	0.95	0.02	0.00	2.34	0.39	0.00	2.11	0.00	0.16	0.15	0.60	2.09	0.00	0.55	0.00	0.46	0.03	0.00
16.00	4.50	3.45	3.15	0.76	2.35	1.40	2.70	0.00	0.19	0.00	0.00	0.00	0.51	0.00	0.00	2.73	0.00	0.00	0.00	2.42	0.00
17.00	4.50	3.45	3.15	1.15	0.42	0.86	0.09	0.00	0.23	0.35	0.00	0.00	0.72	0.00	0.57	0.31	0.00	0.00	1.41	0.42	0.68
18.00	4.49	3.45	3.15	0.46	1.29	0.00	0.34	0.27	0.30	0.76	0.00	0.22	1.60	1.01	0.00	1.23	1.62	0.00	1.78	0.46	0.99
19.00	4.51	3.44	3.15	0.26	0.39	0.00	0.57	0.13	0.03	0.00	0.00	0.53	1.25	0.72	0.00	0.80	0.00	0.00	1.95	1.61	0.00
20.00	4.49	3.45	3.15	0.00	0.69	0.00	0.71	0.51	1.30	0.00	0.00	0.00	0.00	2.40	0.48	2.42	0.00	0.51	0.30	1.81	0.00
21.00	4.51	3.45	3.15	0.00	0.00	2.66	0.39	0.00	0.29	0.00	0.00	0.00	0.19	0.41	0.00	2.10	2.00	0.71	0.85	0.46	0.00
22.00	4.49	3.45	3.15	3.81	0.07	2.43	2.09	0.50	0.45	0.45	0.00	0.00	0.09	1.02	0.72	1.68	0.12	0.48	0.00	1.83	0.00
23.00	4.51	3.45	3.15	0.15	0.00	0.00	2.70	1.15	0.00	0.46	0.00	0.62	0.66	0.45	0.00	0.00	0.27	0.00	0.00	1.81	0.00
24.00	4.49	3.44	3.15	0.93	0.00	0.00	2.70	0.94	0.35	2.02	0.00	0.19	0.64	0.16	0.03	2.69	1.37	0.73	0.71	1.80	0.00
25.00	4.51	3.45	3.15	0.00	2.39	0.00	2.70	0.04	1.96	0.00	0.00	0.03	0.32	0.96	0.00	2.10	0.19	0.87	0.00	1.20	0.00
26.00	4.49	3.45	3.15	0.00	2.85	3.85	2.70	0.45	0.11	0.00	0.00	0.00	0.00	1.06	1.76	2.11	0.04	0.27	0.87	0.00	0.00
27.00	4.51	3.45	3.15	0.00	0.89	0.98	0.70	0.00	0.00	0.03	0.00	0.49	1.13	0.97	0.00	0.53	0.00	0.00	0.04	1.06	0.00
28.00	4.49	3.45	3.15	0.00	2.25	2.09	1.16	0.00	0.00	0.00	0.00	1.29	0.00	0.00	2.76	0.03	0.00	0.00	0.98	0.06	0.00
29.00	4.51	3.45	3.14	0.00	2.54	2.85	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.77	0.00	0.41	0.30	0.44	0.00
30.00	4.49	3.44	3.15	0.00	0.20	2.85	0.00	0.00	0.31	0.14	0.00	0.11	0.08	1.64	0.00	1.28	0.65	0.44	0.60	1.49	0.00
31.00	4.50	3.45	3.15	0.00	1.50	2.56	0.14	0.31	0.00	0.16	0.00	0.18	0.11	0.00	2.96	2.10	1.13	0.44	0.00	1.80	0.00
32.00	4.50	3.45	3.15	0.00	0.00	1.40	2.95	1.53	0.69	0.00	0.00	0.35	0.00	0.56	2.03	2.10	0.80	0.65	1.44	1.80	0.00
33.00	4.49	3.45	3.15	0.00	3.32	0.26	1.77	1.48	0.00	0.07	0.00	0.32	0.26	0.00	0.73	0.64	0.61	0.00	2.02	1.67	0.00
34.00	4.51	3.45	3.15	0.00	2.85	0.53	0.37	1.30	0.65	0.00	0.00	0.39	0.16	0.00	0.95	2.40	0.07	1.83	1.95	0.00	0.30
35.00	4.49	3.45	3.15	0.00	1.85	0.51	2.81	0.89	0.00	0.28	0.00	0.10	0.49	0.94	1.23	2.10	0.32	0.21	1.95	0.36	0.00
36.00	4.51	3.44	3.15	0.00	0.00	0.00	0.70	0.21	1.59	0.00	0.00	0.00	0.00	0.34	0.71	2.10	1.26	0.00	0.67	0.00	0.00
37.00	4.49	3.45	3.15	0.00	0.53	3.54	1.97	0.23	0.00	0.00	0.00	0.68	0.00	0.00	0.52	2.11	0.29	0.85	0.00	0.00	0.00
38.00	4.51	3.45	3.15	0.00	0.04	2.85	2.70	0.00	0.97	0.03	0.00	0.04	0.30	0.65	0.03	2.10	0.03	0.00	0.64	0.06	0.00
39.00	4.49	3.45	3.15	0.00	1.98	0.76	0.72	0.00	1.93	1.29	0.00	0.15	0.18	1.41	0.19	2.10	0.73	0.51	0.66	1.14	0.42
40.00	4.51	3.45	3.15	0.00	1.05	1.24	0.00	2.62	0.14	0.00	0.00	0.00	1.32	0.14	0.00	2.10	0.00	0.41	0.11	0.32	0.87
41.00	4.49	3.44	3.15	0.00	1.02	0.00	0.00	2.71	0.19	0.00	0.00	0.11	1.21	0.35	0.54	2.11	0.00	0.38	2.45	0.16	0.00
42.00	4.51	3.45	3.14	0.00	1.74	0.00	2.14	1.35	0.11	1.85	0.00	0.49	0.67	1.13	0.00	1.68	0.00	0.00	0.50	0.47	0.00
43.00	4.49	3.45	3.15	0.00	1.18	0.62	0.20	0.00	0.00	1.93	0.00	0.93	0.98	2.25	0.63	0.00	0.00	0.92	0.00	0.00	0.00
44.00	4.51	3.45	3.15	0.00	2.84	2.58	3.55	0.00	0.12	0.00	0.00	0.48	1.05	1.13	0.00	0.39	0.00	1.32	0.00	0.45	0.00
45.00	4.49	3.45	3.15	0.00	2.86	0.82	0.45	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.09	0.00	1.35	0.12	1.68	0.30
46.00	4.50	3.45	3.15	0.00	2.84	1.93	0.51	1.04	0.00	0.34	0.00	0.89	0.00	0.87	0.00	1.09	2.39	2.45	0.00	0.00	0.16
47.00	4.50	3.44	3.15	0.00	2.07	0.00	0.90	0.33	0.00	0.45	0.00	0.00	0.09	2.55	0.11	0.00	1.42	1.96	0.00	0.00	1.75
48.00	4.49	3.45	3.15	0.00	0.10	0.09	0.00	0.51	0.00	0.00	0.00	0.75	0.00	0.10	0.00	0.51	0.45	1.95	1.55	0.27	1.80
49.00	4.51	3.45	3.15	0.00	0.00	2.17	3.67	0.35	0.00	0.00	0.00	0.35	0.00	0.17	0.00	1.60	0.00	1.93	1.96	1.14	0.19
50.00	4.49	3.45	3.15	0.00	3.32	1.33	2.70	0.13	0.00	0.00	0.00	0.44	0.53	0.00	0.48	2.10	0.81	0.93	0.89	0.84	0.72
51.00	4.51	3.45	3.15	0.00	2.54	0.66	1.10	0.00	0.00	2.16	0.00	0.00	0.32	0.00	0.04	0.55	1.20	0.00	1.46	0.00	0.00
52.00	4.49	3.45	3.15	0.00	1.65	1.11	1.20	0.00	0.00	1.08	0.00	0.39	0.00	0.10	0.00	0.53	0.00	0.09	1.10	0.51	0.00
53.00	4.51	3.44	3.15	0.00	1.10	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.71	0.00	0.00	0.00
54.00	4.49	3.45	3.15	0.00	0.00	2.85	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.95	0.00	0.00	0.00
55.00	4.51	3.45	3.15	0.02	1.16	1.11	2.54	0.00	0.00	0.17	0.00	0.00	0.20	0.00	0.00	0.21	1.76	1.89	0.63	2.42	0.00
56.00	4.49	3.45	3.14	1.55	0.72	0.00	1.93	0.00	0.00	0.21	0.00	0.00	0.07	3.27	0.00	0.42	0.00	2.02	0.39	1.82	0.00
57.00	4.51	3.45	3.15	3.00	0.00	0.00	1.41	0.00	0.00	0.65	0.00	0.00	0.00	0.59	0.00	0.00	0.06	1.95	1.65	0.46	0.00
58.00	4.49	3.44	3.15	0.47	0.00	0.00	2.70	0.00	0.00	0.56	0.00	0.37	0.00	0.00	0.00	2.94	0.00	1.92	1.92	0.47	0.00
59.00	4.51	3.45	3.15	0.15	3.45	1.11	2.70	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.10	0.00	0.18	0.47	0.00	0.00
60.00	4.49	3.45	3.15	1.17	0.73	0.00	0.90	0.00	0.00	0.00	0.00	1.24	0.00	2.06	0.00	0.68	0.00	1.06	2.14	0.00	0.00
61.00	4.50	3.45	3.15	0.00	2.11	0.00	1.02	0.00	0.00	0.38	0.00	0.27	0.00	2.24	0.00	0.00	0.35	0.00	1.93	0.00	0.00
62.00	4.50	3.45	3.15	0.00	2.15	0.00	0.32	0.00	0.00	1.94	0.00	0.00	0.00	2.27	0.00	0.00	1.39	2.54	1.97	1.54	0.00
63.00	4.49	3.45	3.15	0.82	2.75	1.58	1.48	0.00	0.00	0.14	0.00	0.73	0.00	0.16	0.00	0.09	0.14	0.14	0.67	2.59	0.00
64.00	4.51	3.44	3.15	0.00	1.71	2.85	2.70	0.00	0.00	0.18	0.00	0.00	0.17	2.13	0.00	0.89	0.00	2.04	0.00	1.81	0.00
65.00	4.49	3.45	3.15	0.00	0.33	2.85	2.71	0.11	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.92	2.70	1.80	0.00
66.00	4.51	3.45	3.15	1.83	0.00	0.73	2.70	1.39	0.00	0.30	0.00	0.74	0.46	0.29	0.00	0.57	0.00	0.61	1.95	0.79	0.96
67.00	4.49	3.45	3.15	1.49	0.14	1.79	0.37	1.41	0.00	0.34	0.00	0.12	1.82	0.78	0.00	1.16	0.01	0.00	1.96	0.19	0.10
68.00	4.51	3.45	3.15	0.18	2.13	0.00	0.07	0.25	0.00	0.27	0.00	0.00	2.24	0.46	0.00	0.10	0.82	0.14	1.95	1.01	0.00
69.00	4.49	3.45	3.15	0.00	0.53	0.00	0.53	0.04	0.00	0.00	0.00	0.00	0.43	1.44	0.03	0.49	2.31	0.13	0.51	0.26	0.10
70.00	4.51	3.44	3.14	0.37	0.04	0.00	1.44	0.47	0.00	0.00	0.00	0.00	0.04	2.26	0.12	3.03	1.20	0.28	0.02	0.97	0.15
71.00	4.49	3.45	3.15	0.00	1.59	0.00	2.61	0.36	0.00	0.31	0.00	0.00	0.00	2.25	0.42	2.10	0.12	0.06	0.00	1.83	0.32
72.00	4.51	3.45	3.15	2.65	0.34	0.00	0.53	0.14	0.00	0.00	0.00	1.52	0.00	0.57	0.04	1.22	0.69	0.00	0.70	0.00	0.00
73.00	4.49	3.45	3.15	1.17	3.32	0.00	0.00	0.98	0.00	0.00	0.00	0.15	0.93	0.00	0.00	0.00	2.23	2.65	0.00	1.90	0.00
74.00	4.51	3.45	3.15	1.05	0.74	0.82	0.44	1.97	0.00	1.05	0.00	0.63	0.15	0.03	0.03	1.41	0.74	0.55	0.67	1.81	0.00
75.00	4.49	3.45	3.15	0.00	2.49	1.28	0.00	0.82	0.33	0.00	0.00	0.54	0.00	1.66	0.70	0.67	0.54	2.16	0.00	0.68	0.11
76.00	4.51	3.44	3.15	0.07	2.85	0.60	0.00	1.45	0.00	0.45	0.00	1.54	0.47	1.05	0.00	0.00	0.00	1.88	1.29	1.76	0.27
77.00	4.49	3.45	3.15	0.98	2.85	0.00	1.14	0.60	1.62	0.00	0.00	0.27	0.36	1.78	0.06	0.00	0.00	0.00	0.06	0.00	0.10
78.00	4.49	3.45	3.15	2.40	0.32	0.55	1.95	0.00	0.02	0.11	0.00	0.46	1.92	0.69	0.00	1.64	0.19	2.28	0.40	0.00	0.33
79.00	4.51	3.45	3.15	2.91	1.02	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.59	0.00	1.96	0.10	0.42	2.25
80.00	4.49	3.45	3.15	0.00	0.51	0.00	2.71	0.00	2.61	1.11	0.00	0.00	0.70	0.00	0.11	0.69	0.73	1.95	0.07	0.42	0.89
81.00	4.51	3.44	3.15	1.27	0.00	2.38	1.93	0.09	0.72	0.19	0.00	0.24	0.00	0.40	0.00	0.20	0.62	0.51	0.92	1.91	0.00
82.00	4.49	3.45	3.15	2.66	0.00	2.86	0.18	0.00	0.68	0.00	0.00	1.91	0.16	0.00	0.00	0.46	0.00	1.85	0.29	0.17	0.06
83.00	4.51	3.45	3.14	2.99	3.43	2.85	0.15	0.00	3.08	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.26	0.15	0.00	0.91
84.00	4.49	3.45	3.15	0.73	0.73	0.87	1.65	0.22	2.74	0.00	0.00	0.14	0.00	0.57	1.44	0.27	0.45	0.18	0.52	0.12	2.17
85.00	4.51	3.45	3.15	0.57	1.99	0.54	2.70	0.12	0.00	0.18	0.00	1.72	0.00	0.98	0.60	2.24	0.12	0.14	0.00	1.73	0.50
86.00	4.49	3.45	3.15	0.29	2.19	0.00	1.19	0.80	3.08	0.00	0.00	0.00	1.82	0.00	0.00	2.11	0.00	1.36	0.00	1.80	0.00
87.00	4.51	3.44	3.15	0.73	0.34	0.27	1.99	0.62	0.44	2.04	0.00	0.71	0.16	0.09	0.03	2.10	0.00	0.00	0.00	1.81	0.49
88.00	4.49	3.45	3.15	0.00	0.86	0.00	2.70	0.00	1.35	0.91	0.00	0.41	0.20	2.35	0.00	2.10	0.04	1.09	0.00	1.49	0.46
89.00	4.51	3.45	3.15	0.00	0.00	0.00	2.70	0.63	0.00	0.00	0.00	1.85	0.00	2.25	0.00	2.10	0.00	1.93	0.00	0.00	0.00
90.00	4.49	3.45	3.15	0.00	1.22	0.00	2.71	0.04	0.21	1.44	0.00	2.40	0.09	0.43	0.43	0.57	0.17	0.86	0.00	1.11	0.00
91.00	4.51	3.45	3.15	0.48	0.99	0.00	2.70	0.87	0.00	1.44	0.00	1.07	0.00	0.28	0.00	0.20	0.79	0.00	0.11	0.00	0.00
92.00	4.49	3.45	3.15	0.95	0.00	0.00	2.70	3.58	0.51	0.00	0.00	0.03	0.00	0.22	0.00	2.02	0.00	0.99	0.18	0.00	0.00
93.00	4.49	3.44	3.15	1.43	0.81	0.00	0.97	2.43	2.71	0.00	0.00	0.07	0.05	0.06	0.02	0.56	0.54	0.00	0.07	0.48	0.00
94.00	4.51	3.45	3.15	2.88	0.13	1.67	0.82	0.32	0.84	0.04	0.00	0.00	1.14	0.53	2.84	0.31	0.00	0.62	1.63	1.24	0.00
95.00	4.49	3.45	3.15	0.00	3.75	0.00	0.75	0.00	0.12	0.96	0.00	0.31	0.32	1.92	0.00	1.21	0.86	0.05	0.47	1.81	0.00
96.00	4.51	3.45	3.15	0.00	2.85	0.00	2.91	0.59	0.00	0.53	0.00	0.58	0.27	0.58	1.69	1.77	0.04	1.21	1.14	0.47	0.00
97.00	4.49	3.45	3.14	0.00	0.59	0.19	2.70	0.08	0.00	0.94	0.00	0.01	0.00	0.00	1.69	1.52	0.95	1.28	0.38	0.04	0.51
98.00	4.51	3.44	3.15	0.00	1.12	0.49	2.70	0.00	0.18	0.04	0.00	0.00	0.00	2.71	2.10	1.52	0.04	2.38	0.13	1.01	0.27
99.00	4.49	3.45	3.15	0.01	0.94	0.46	2.70	0.28	0.00	0.00	0.00	0.98	0.00	0.00	0.25	0.06	0.00	1.95	1.43	2.06	0.84
100.00	4.51	3.45	3.15	3.11	0.30	0.00	0.85	0.01	0.45	0.93	0.00	0.03	0.00	0.00	0.00	2.70	0.07	1.96	0.90	1.81	0.15
101.00	4.49	3.45	3.15	1.78	0.58	0.00	0.11	0.18	1.53	0.00	0.00	0.81	0.00	0.63	0.00	1.20	0.57	1.01	0.01	0.99	0.00
102.00	4.51	3.45	3.15	0.00	2.59	0.82	0.98	0.00	1.53	0.26	0.00	0.00	0.00	0.00	0.00	1.28	1.39	0.00	1.01	0.77	0.85
103.00	4.49	3.45	3.15	0.00	0.22	0.42	0.00	0.28	2.54	0.00	0.00	0.09	0.10	0.00	0.00	0.00	0.11	0.13	0.00	2.48	2.07
104.00	4.51	3.44	3.15	0.00	0.58	1.93	3.57	1.37	0.09	0.00	0.00	0.51	0.52	0.06	0.00	0.37	0.00	2.58	0.66	1.80	0.09
105.00	4.49	3.45	3.15	0.00	0.56	0.71	0.88	0.13	1.60	0.00	0.00	0.77	0.00	0.14	0.00	0.83	0.22	0.52	0.00	1.81	0.00
106.00	4.51	3.45	3.15	0.00	0.06	0.04	1.37	0.82	0.00	2.79	0.00	0.06	0.00	0.49	0.00	0.41	2.34	0.04	0.06	0.85	1.84
107.00	4.49	3.45	3.15	0.48	0.00	0.30	1.69	0.00	0.04	1.74	0.00	0.00	0.00	0.50	0.00	0.02	2.11	0.20	0.11	0.00	1.81
108.00	4.49	3.45	3.15	1.86	0.00	1.26	1.15	0.93	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.11	1.46	2.25	0.00	0.00	0.55
109.00	4.51	3.45	3.15	3.00	0.02	2.85	0.66	0.33	0.00	0.18	0.00	0.00	0.00	0.89	0.00	2.03	0.06	1.96	0.16	0.00	0.52
110.00	4.49	3.44	3.15	1.10	0.69	0.28	1.74	0.28	1.51	2.42	0.00	0.34	0.00	0.12	0.00	1.99	0.00	1.95	0.60	0.00	0.15
111.00	4.51	3.45	3.14	0.08	0.00	0.00	2.70	0.00	1.95	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.50	0.00	2.29	0.71
112.00	4.49	3.45	3.15	0.00	0.90	0.00	2.70	0.03	0.54	0.30	0.00	0.00	0.00	0.00	0.00	2.60	0.18	1.96	1.76	1.02	1.18
113.00	4.51	3.45	3.15	3.80	0.78	0.00	2.70	0.20	0.00	0.04	0.00	0.30	0.00	0.18	0.00	2.10	2.17	1.94	1.95	0.61	0.27
114.00	4.49	3.45	3.15	0.14	0.00	0.00	0.73	0.84	0.72	2.01	0.00	0.52	1.68	0.05	0.00	0.56	0.00	1.17	0.62	0.57	0.00
115.00	4.51	3.44	3.15	1.06	1.11	0.00	0.05	0.01	0.00	2.37	0.00	0.24	2.25	0.87	0.00	0.74	0.30	0.09	0.18	2.44	0.00
116.00	4.49	3.45	3.15	0.39	0.22	0.00	2.88	1.46	0.00	0.03	0.04	0.16	2.25	0.00	0.00	1.97	0.40	0.28	1.53	1.80	0.00
117.00	4.51	3.45	3.15	0.23	0.26	0.17	0.73	0.00	0.00	0.20	0.00	0.00	0.59	0.52	0.00	2.10	1.77	0.24	0.50	0.56	0.00
118.00	4.49	3.45	3.15	0.56	2.00	0.91	0.73	2.34	0.00	1.76	0.00	0.69	0.15	0.22	0.00	2.11	0.83	0.27	0.47	0.53	0.77
119.00	4.51	3.45	3.15	0.24	0.00	0.00	0.86	1.58	0.45	2.20	0.00	0.43	1.29	0.55	0.00	2.10	0.00	1.61	0.26	1.43	0.01
10.1.1.1	4.98	29.49
10.1.1.2	3.82	28.47
10.1.1.3	3.42	36.43
10.1.1.4	0.69	951.97
10.1.1.5	1.32	1150.93
10.1.1.6	0.91	969.72
10.1.1.7	1.61	1463.77
10.1.1.8	0.52	1204.71
10.1.1.9	0.49	1864.02
10.1.1.10	0.58	1823.54
10.1.1.11	0.00	53247.44
10.1.1.12	0.43	1693.18
10.1.1.13	0.41	2209.88
10.1.1.14	0.74	1008.92
10.1.1.15	0.52	1392.52
10.1.1.16	1.35	1086.15
10.1.1.17	0.54	1384.15
10.1.1.18	1.04	1222.87
10.1.1.19	0.72	895.85
10.1.1.20	1.04	1124.39
10.1.1.21	0.31	1072.17
