Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
38.00	5.10	3.75	3.45	0.09	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.75	0.21	1.56	2.25	0.00	0.09
39.00	5.10	3.75	3.45	0.27	0.00	0.00	3.00	0.00	3.70	0.00	2.36	0.00	0.09	1.54	2.25	0.00	0.05
40.00	5.11	3.75	3.45	1.53	1.41	0.45	1.39	0.00	1.32	0.00	2.70	1.55	0.07	0.00	1.42	0.00	0.08
41.00	5.10	3.74	3.44	0.11	3.16	0.00	0.00	0.00	0.37	0.00	2.71	2.34	0.00	0.00	0.00	0.00	0.00
42.00	5.10	3.75	3.45	0.00	3.14	1.32	0.00	0.00	0.79	0.00	2.70	0.00	0.00	0.00	1.51	0.00	0.14
43.00	5.11	3.75	3.45	2.19	3.15	1.45	0.00	0.00	0.24	0.00	2.70	0.06	0.01	0.20	0.00	0.00	0.65
44.00	5.10	3.75	3.45	1.36	3.15	0.00	0.00	0.00	1.27	0.16	0.94	0.17	0.22	0.13	0.51	0.00	0.33
45.00	5.10	3.74	3.45	0.73	0.80	0.00	0.00	0.00	1.23	0.00	0.06	0.00	0.01	2.06	2.41	0.00	1.92
46.00	5.10	3.75	3.45	0.09	0.47	0.10	0.00	0.00	0.37	0.00	0.12	0.13	1.06	2.25	2.25	0.40	0.43
47.00	5.11	3.75	3.44	2.39	0.00	0.44	2.38	0.00	1.57	0.00	0.00	0.00	0.47	2.25	0.80	0.00	1.48
48.00	5.10	3.74	3.45	3.30	0.00	0.00	3.00	0.00	0.05	0.00	3.19	0.17	0.06	0.05	0.00	0.00	0.00
49.00	5.10	3.75	3.45	1.45	0.00	0.99	3.00	0.00	0.06	0.00	2.70	0.34	0.00	0.14	1.22	0.00	0.22
50.00	5.10	3.75	3.45	0.00	0.30	0.00	1.43	0.00	2.17	0.00	1.35	0.00	0.60	1.39	1.84	0.00	1.38
51.00	5.11	3.75	3.45	0.00	0.98	0.03	0.50	0.00	0.63	1.34	0.00	2.75	0.60	0.00	2.25	0.00	0.07
52.00	5.10	3.74	3.45	0.07	0.18	3.25	0.09	0.00	2.42	0.00	0.00	2.89	0.04	0.00	2.25	0.00	0.00
53.00	5.10	3.75	3.44	0.08	0.61	3.00	0.06	0.00	0.97	0.00	0.89	0.93	0.00	0.00	2.21	0.00	0.00
54.00	5.10	3.75	3.45	0.37	0.08	3.00	0.59	0.00	1.29	0.00	0.00	0.00	0.47	0.52	2.25	0.00	0.01
55.00	5.11	3.75	3.45	0.69	0.00	3.00	0.00	0.00	2.63	0.00	0.48	0.00	0.00	0.36	0.73	0.00	0.00
56.00	5.10	3.74	3.45	0.15	0.08	0.92	0.00	0.15	3.07	0.00	0.00	0.00	0.00	2.11	0.86	0.00	0.00
57.00	5.10	3.75	3.45	1.17	0.00	0.00	0.62	0.04	1.92	0.00	0.00	0.03	0.00	1.05	0.87	0.00	0.00
58.00	5.10	3.75	3.44	3.30	0.30	0.00	0.45	0.01	0.00	0.00	3.51	0.58	0.00	0.23	2.18	0.00	0.00
59.00	5.11	3.74	3.45	0.82	0.00	0.00	0.00	0.99	0.06	0.00	2.70	0.92	0.00	1.73	2.25	0.52	0.00
60.00	5.10	3.75	3.45	0.17	0.00	0.00	2.41	0.04	0.00	0.00	2.70	0.00	0.00	1.81	2.25	0.00	0.00
61.00	5.10	3.75	3.45	0.15	0.00	0.00	2.50	0.00	0.00	0.00	2.70	0.37	0.25	0.57	2.07	0.00	0.53
62.00	5.11	3.75	3.45	0.21	0.00	0.00	0.30	1.43	1.21	0.00	2.70	0.67	1.21	0.00	0.00	0.00	1.24
63.00	5.10	3.74	3.45	0.93	0.00	0.00	0.06	0.00	0.65	0.00	2.70	0.06	2.55	0.40	0.10	0.00	1.51
64.00	5.10	3.75	3.44	0.46	0.00	0.00	0.49	0.00	0.02	0.00	2.70	0.00	2.56	0.98	0.00	0.00	1.49
65.00	5.10	3.75	3.45	0.46	0.00	0.00	0.39	0.00	1.12	0.00	1.01	0.23	2.55	0.04	0.87	0.00	1.51
66.00	5.11	3.74	3.45	1.02	0.00	0.00	0.00	0.19	1.03	0.00	0.00	0.35	2.55	0.00	0.51	0.00	1.49
67.00	5.10	3.75	3.45	2.87	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.44	2.55	0.60	0.00	0.00	1.51
68.00	5.10	3.75	3.45	1.16	1.85	0.00	0.42	0.00	0.00	0.59	1.91	0.09	0.90	0.20	0.15	0.00	0.52
69.00	5.10	3.75	3.45	0.03	0.00	0.00	0.34	0.00	0.29	2.15	2.70	0.00	0.00	0.06	2.16	0.00	0.34
70.00	5.11	3.74	3.44	0.25	0.00	0.00	3.57	0.00	0.00	0.21	2.33	3.18	0.71	0.14	0.05	0.00	0.00
71.00	5.10	3.75	3.45	2.35	0.16	0.00	3.00	0.00	2.11	0.60	0.27	0.92	0.00	0.22	0.23	0.00	1.34
72.00	5.10	3.75	3.45	3.30	1.03	0.75	3.00	0.00	0.16	0.00	0.24	0.51	0.00	0.61	0.51	0.00	0.00
73.00	5.10	3.75	3.45	3.29	0.00	0.22	3.00	0.00	0.06	0.00	0.00	0.55	0.00	2.89	0.44	0.00	0.00
74.00	5.11	3.74	3.45	3.30	0.03	0.00	1.65	0.00	0.00	0.00	0.00	0.15	0.00	0.06	0.00	1.51	0.00
75.00	5.10	3.75	3.45	3.30	0.00	0.79	0.00	0.00	0.10	0.00	0.00	0.67	0.00	0.28	0.41	0.32	0.62
76.00	5.10	3.75	3.44	1.36	0.00	0.00	0.84	0.00	0.53	0.00	0.00	0.00	0.00	2.89	0.60	0.00	0.00
77.00	5.10	3.74	3.45	1.56	0.63	0.61	0.33	0.00	0.75	0.00	0.53	0.41	0.00	1.93	1.93	0.23	0.00
78.00	5.11	3.75	3.45	0.42	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.59	2.25	0.00	0.35
79.00	5.10	3.75	3.45	1.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.58	2.55	0.10	2.25	0.00	1.37
80.00	5.10	3.75	3.45	0.00	0.00	0.00	3.28	0.00	1.19	0.00	0.94	0.88	0.01	0.00	2.26	0.00	0.00
81.00	5.10	3.74	3.44	0.99	0.00	0.00	3.00	0.90	0.23	0.00	0.10	0.00	0.00	0.18	2.25	0.00	0.30
82.00	5.11	3.75	3.45	0.09	0.00	0.00	1.01	0.00	3.28	0.00	1.60	0.45	0.00	0.00	0.53	0.00	0.00
83.00	5.10	3.75	3.45	0.42	0.00	0.00	0.00	0.48	0.35	0.00	2.70	0.00	0.00	0.17	2.31	0.00	0.00
84.00	5.10	3.74	3.45	0.94	0.00	0.00	0.00	0.00	0.08	0.00	2.70	1.01	0.72	1.70	2.25	0.00	0.00
85.00	5.11	3.75	3.45	0.00	0.35	1.59	0.00	0.00	0.00	0.00	2.70	0.20	0.00	0.12	2.25	0.00	0.94
86.00	5.10	3.75	3.45	1.97	0.00	1.04	0.34	0.00	0.04	0.00	0.70	0.00	0.43	0.19	2.25	0.00	0.00
87.00	5.10	3.75	3.44	0.00	0.00	2.60	2.38	0.00	1.41	0.00	0.00	0.00	0.29	0.49	2.26	1.60	0.47
88.00	5.10	3.74	3.45	0.00	0.00	3.01	3.00	0.00	0.00	0.00	0.42	0.00	0.15	0.46	2.17	1.96	0.08
89.00	5.11	3.75	3.45	1.32	0.23	1.07	1.22	0.00	0.00	0.00	1.97	2.21	0.77	0.00	2.00	0.67	0.16
90.00	5.10	3.75	3.45	1.07	0.00	0.00	0.06	0.00	0.00	0.00	2.71	2.55	0.00	0.20	2.25	0.00	0.00
91.00	5.10	3.75	3.45	0.07	0.00	1.48	0.90	0.00	1.69	0.00	2.70	2.55	0.00	0.15	2.25	0.00	0.00
92.00	5.10	3.74	3.45	1.20	0.00	3.00	0.00	0.00	1.69	0.01	0.01	2.55	0.00	1.45	2.26	0.00	0.00
93.00	5.11	3.75	3.44	0.09	0.00	3.00	0.00	0.00	2.85	0.00	0.00	2.55	0.43	0.01	2.25	0.00	0.81
94.00	5.10	3.75	3.45	0.17	0.00	3.00	0.00	0.00	2.85	0.00	0.31	0.93	0.00	1.01	2.25	0.00	0.00
95.00	5.10	3.74	3.45	0.87	0.00	1.14	3.60	0.00	1.01	0.00	0.00	0.01	0.37	0.62	0.82	0.00	0.26
96.00	5.10	3.75	3.45	0.37	2.54	0.98	3.00	0.00	2.31	0.00	1.51	0.15	0.14	1.25	0.46	0.00	0.32
97.00	5.11	3.75	3.45	0.00	3.15	0.03	3.00	0.00	1.04	0.00	0.16	1.69	0.00	2.25	0.06	0.00	0.00
98.00	5.10	3.75	3.44	0.69	3.14	0.25	1.31	0.00	1.71	0.00	0.00	0.00	0.00	2.25	1.50	0.27	0.00
99.00	5.10	3.74	3.45	2.43	0.34	0.00	0.00	0.00	2.85	0.00	2.63	1.56	0.00	0.24	0.00	0.00	0.00
100.00	5.10	3.75	3.45	1.82	0.00	0.27	1.85	0.00	2.85	0.00	1.27	2.17	0.00	0.23	1.86	0.00	0.00
101.00	5.11	3.75	3.45	0.65	0.00	0.00	1.10	0.00	2.85	0.00	1.88	2.56	0.00	1.26	0.73	0.00	0.00
102.00	5.10	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.35	0.00	2.71	2.10	0.00	0.00	0.27	0.00	0.00
103.00	5.10	3.75	3.45	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.36	0.00	0.00	0.00
104.00	5.11	3.75	3.44	0.48	0.00	1.42	0.00	0.00	3.78	0.00	2.70	3.52	0.00	0.00	0.66	0.00	0.00
105.00	5.10	3.75	3.45	0.00	0.00	3.00	0.00	0.00	1.26	0.00	2.70	1.38	0.11	0.36	0.17	0.00	0.75
106.00	5.10	3.74	3.45	0.00	0.00	3.00	0.00	0.00	0.36	0.00	2.70	1.09	0.01	0.00	0.15	0.00	0.53
107.00	5.10	3.75	3.45	0.00	0.00	3.00	0.00	0.00	3.16	0.25	2.70	0.00	0.00	1.27	0.51	0.00	0.00
108.00	5.11	3.75	3.45	0.30	0.16	3.00	0.48	0.00	0.00	0.42	2.70	1.43	0.00	2.27	0.00	0.00	0.00
109.00	5.10	3.75	3.45	0.96	0.20	3.00	0.00	0.00	1.38	0.06	2.70	2.35	0.00	2.26	0.58	0.00	0.00
110.00	5.10	3.74	3.44	0.37	1.14	1.05	0.00	0.00	1.07	1.05	0.98	1.20	0.00	0.80	0.12	0.00	0.00
111.00	5.10	3.75	3.45	0.00	3.15	0.66	1.60	0.00	0.00	0.00	2.22	0.40	0.00	0.95	0.49	0.00	0.00
112.00	5.11	3.75	3.45	0.00	3.15	0.00	0.10	0.00	0.00	0.00	2.70	0.00	0.00	0.03	1.66	0.00	0.00
113.00	5.10	3.74	3.45	0.00	1.12	0.00	0.00	0.00	0.38	0.00	0.96	1.46	1.12	2.29	2.26	0.00	0.00
114.00	5.10	3.75	3.45	0.33	0.00	0.00	1.85	0.00	0.00	0.00	3.37	1.10	0.00	0.19	2.25	0.00	0.00
115.00	5.10	3.75	3.44	0.14	0.00	0.00	0.72	0.00	3.32	0.00	0.91	2.17	0.00	0.36	0.95	0.00	0.00
116.00	5.11	3.75	3.45	0.48	2.56	0.00	0.60	0.22	0.74	0.10	0.00	2.55	0.77	0.00	2.97	0.00	0.00
117.00	5.10	3.74	3.45	0.33	3.15	0.00	0.45	0.75	2.56	0.00	0.00	2.56	0.27	0.00	2.26	0.00	0.42
118.00	5.10	3.75	3.45	0.30	3.14	0.00	0.00	0.08	2.85	0.00	0.00	2.55	0.00	1.86	2.25	0.00	0.00
119.00	5.10	3.75	3.45	0.11	0.93	0.00	0.00	0.00	0.71	0.00	0.46	0.65	0.00	0.58	2.25	0.00	0.00
10.1.1.1	5.65	26.03
10.1.1.2	4.15	26.38
10.1.1.3	3.82	27.32
10.1.1.4	1.09	1097.22
10.1.1.5	0.85	5228.29
10.1.1.6	0.88	13042.71
10.1.1.7	0.95	4478.36
10.1.1.8	0.16	1270.14
10.1.1.9	1.12	1187.69
10.1.1.10	0.11	7120.90
10.1.1.11	1.42	9019.40
10.1.1.12	1.05	1369.49
10.1.1.13	0.43	13421.54
10.1.1.14	0.88	1382.46
10.1.1.15	1.45	1143.58
10.1.1.16	0.20	5868.72
10.1.1.17	0.34	6976.33
