Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.60	0.37	3.16	0.47	0.00	0.00	0.00	2.55	0.00	0.00	0.08	0.51	0.54	0.00	0.01	0.00	1.04	0.72	0.00	1.51	1.74
13.00	3.75	3.60	0.00	3.00	0.12	0.00	0.00	0.00	0.48	0.13	0.11	0.61	0.79	1.59	2.89	0.00	0.05	0.00	0.00	0.00	0.92	0.34
14.00	3.75	3.60	0.41	3.00	0.00	0.00	0.00	0.00	2.24	0.00	0.95	0.44	1.65	0.88	0.83	0.00	0.00	0.16	0.00	0.00	0.00	1.43
15.00	3.75	3.59	0.63	1.50	0.00	0.00	0.00	0.00	2.55	0.78	0.13	1.80	2.40	2.42	0.80	0.00	0.61	0.00	0.01	0.00	0.00	1.04
16.00	3.74	3.60	0.43	0.44	0.00	0.00	0.24	0.00	2.55	1.95	0.06	0.08	2.40	2.25	0.00	0.00	0.00	0.00	0.10	0.00	0.33	1.05
17.00	3.75	3.60	1.31	0.00	0.00	0.00	0.05	0.00	1.00	0.00	0.00	1.71	0.81	0.65	0.15	0.00	0.57	1.75	0.00	0.00	0.18	0.33
18.00	3.75	3.60	3.15	0.05	0.00	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.03	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.24	0.00
19.00	3.75	3.59	3.15	2.66	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.50	0.00	0.92	0.00	0.00	1.51	0.00
20.00	3.75	3.60	0.21	1.21	0.71	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.69	1.27	0.00	0.00	1.47	0.00	0.24	0.01	0.07	0.45
21.00	3.75	3.60	2.84	0.00	0.00	0.00	0.53	0.00	0.95	0.00	0.00	0.79	0.01	0.72	1.03	0.00	1.95	0.00	0.81	0.00	2.43	1.38
22.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.13	0.17
23.00	3.74	3.60	3.15	2.17	0.79	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.30	0.00	0.00	0.00	0.60	0.14
24.00	3.75	3.59	3.15	0.44	1.24	0.00	0.27	0.00	0.12	0.31	2.45	0.00	0.13	0.50	0.00	0.00	0.00	0.00	0.05	0.00	0.29	1.58
25.00	3.75	3.60	0.47	2.99	0.00	0.00	0.00	0.00	3.16	0.56	0.06	0.00	0.44	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.95
26.00	3.75	3.60	2.14	1.07	0.62	0.00	0.00	0.00	2.56	0.03	0.00	0.00	0.00	0.27	2.11	0.00	0.48	0.00	0.17	0.00	0.11	1.22
27.00	3.74	3.60	0.28	0.31	0.00	0.00	0.00	0.00	2.55	2.56	0.27	0.00	0.42	0.55	1.98	0.00	0.00	0.00	0.27	0.00	0.64	1.04
28.00	3.75	3.59	1.15	0.25	1.16	0.00	1.14	0.00	1.97	2.55	0.00	0.00	1.40	0.41	0.00	0.00	0.03	0.00	0.76	0.00	0.92	0.60
29.00	3.75	3.60	0.00	0.00	1.72	0.00	0.00	0.00	0.01	1.00	0.00	0.00	1.22	1.88	1.24	0.00	0.00	0.00	0.00	0.00	2.05	0.26
30.00	3.74	3.60	0.78	0.05	0.04	0.00	2.21	0.00	0.34	0.14	0.00	0.11	1.60	0.54	0.66	0.00	1.42	0.00	0.00	0.00	1.24	0.53
31.00	3.75	3.60	2.96	0.16	0.00	0.00	0.04	0.00	0.66	0.00	0.00	1.60	3.20	2.09	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.43
32.00	3.75	3.59	0.18	1.92	1.08	0.00	0.00	0.01	0.25	1.30	0.00	0.45	0.86	0.81	0.13	0.00	0.42	0.00	0.06	0.00	0.47	0.00
33.00	3.75	3.60	3.20	3.30	0.56	0.00	0.00	0.36	0.18	0.26	0.00	0.00	0.00	0.23	1.82	0.00	0.99	0.00	0.80	0.00	1.39	0.00
34.00	3.74	3.60	3.13	0.58	0.00	0.00	1.03	0.00	0.17	0.31	0.00	0.06	0.00	0.20	2.10	0.00	0.25	0.00	0.32	0.00	0.78	2.01
35.00	3.75	3.60	0.10	0.06	0.00	0.00	0.00	0.00	1.65	0.63	0.00	0.00	0.26	0.00	0.75	0.00	1.85	0.00	0.00	0.00	0.11	1.04
36.00	3.75	3.60	0.11	0.63	1.75	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.93	0.30	0.14	0.00	1.68	0.00	0.00	0.00	1.22	1.05
37.00	3.75	3.59	2.86	1.13	0.14	0.00	0.34	0.00	0.80	0.00	0.00	0.00	0.75	0.00	1.48	0.00	0.00	0.00	0.03	0.00	1.84	0.52
38.00	3.75	3.60	1.16	0.16	0.00	0.00	0.00	0.00	0.22	0.38	0.00	0.00	0.75	0.00	1.64	0.00	1.25	0.00	0.54	0.00	1.50	0.15
39.00	3.75	3.60	3.46	0.07	0.71	0.00	0.53	0.00	0.39	0.00	0.00	0.00	0.00	2.03	2.10	0.00	1.15	0.00	0.77	0.00	1.50	0.00
40.00	3.75	3.60	3.14	0.16	2.59	0.00	0.54	0.17	0.35	0.00	0.00	0.00	0.00	1.71	2.10	0.00	0.00	0.00	0.31	0.00	1.47	0.46
41.00	3.74	3.59	2.25	0.67	0.00	0.00	0.82	0.02	0.00	1.83	0.00	1.57	0.00	0.23	2.11	0.00	0.03	0.00	0.60	0.00	0.50	0.04
42.00	3.75	3.60	0.86	0.00	1.67	0.00	0.19	0.00	1.51	0.00	1.41	0.75	0.00	1.64	0.56	0.00	0.18	0.00	0.62	0.00	1.08	0.00
43.00	3.75	3.60	0.00	3.12	0.00	0.00	0.00	0.01	0.00	0.00	0.16	0.10	0.00	2.25	0.16	0.00	0.00	0.00	0.00	0.00	0.59	1.18
44.00	3.75	3.60	0.24	0.00	1.96	0.00	1.10	1.03	0.00	0.98	0.33	0.00	0.00	1.07	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.14
45.00	3.74	3.60	1.79	0.21	0.00	0.00	0.45	0.00	1.11	0.00	1.77	0.00	1.60	0.51	1.42	0.00	0.42	0.00	0.49	0.00	0.00	0.06
46.00	3.75	3.59	0.00	0.37	1.25	0.00	0.00	0.00	2.55	3.15	0.00	0.12	2.41	0.09	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.59
47.00	3.75	3.60	0.00	0.00	3.58	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
48.00	3.74	3.60	0.79	0.36	3.00	0.00	0.00	0.15	1.35	3.13	0.19	0.00	1.35	0.96	0.00	0.00	0.66	0.00	0.06	0.00	0.00	0.10
49.00	3.75	3.60	0.00	0.53	1.95	0.00	0.11	0.53	1.31	1.64	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
50.00	3.75	3.59	0.00	1.38	0.40	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.17	0.20	0.00	0.10	0.00	0.18	0.00	0.00	0.79	1.29
51.00	3.75	3.60	0.00	2.18	2.46	0.00	0.00	0.00	0.00	0.20	0.00	0.10	1.09	1.78	0.00	0.00	0.28	0.96	0.00	0.00	1.61	0.38
52.00	3.74	3.60	0.24	1.23	0.40	0.00	0.18	0.00	1.65	1.59	0.57	1.36	0.43	0.49	0.00	0.93	2.66	0.25	0.00	0.00	1.41	0.25
53.00	3.75	3.60	1.74	1.10	1.20	0.00	0.00	0.00	1.20	0.17	0.00	0.00	0.51	0.06	0.00	0.00	0.70	0.90	0.00	0.00	0.54	0.00
54.00	3.75	3.59	3.15	0.37	1.35	0.00	0.28	0.00	0.30	2.38	0.29	0.18	0.93	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.04	0.00
55.00	3.75	3.60	3.14	0.33	2.49	0.00	0.72	0.00	0.00	1.19	0.66	0.00	0.00	0.03	0.00	0.00	0.04	0.00	0.15	0.00	0.54	0.39
56.00	3.74	3.60	1.14	0.02	0.45	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.09	0.15	0.22	0.00	0.42	0.25
57.00	3.75	3.60	0.00	3.42	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.18	0.00	0.19	0.00	0.00	0.40	0.00	0.00	0.00	1.58	1.62
58.00	3.75	3.60	0.00	3.00	0.00	0.00	0.00	0.00	1.06	1.15	2.23	0.43	0.00	0.13	0.00	0.00	0.04	0.00	0.00	0.00	1.49	1.05
59.00	3.74	3.59	0.00	1.07	0.06	0.00	0.00	2.34	0.00	2.03	0.44	0.07	0.00	0.06	0.00	0.00	0.00	0.04	0.00	0.00	1.51	0.40
60.00	3.75	3.60	0.00	0.07	1.71	0.00	0.00	0.75	3.38	0.25	0.51	0.30	0.97	0.13	0.00	0.00	0.00	0.11	0.00	0.00	1.49	0.46
61.00	3.75	3.60	0.00	0.78	2.09	0.00	0.00	0.15	1.59	0.21	1.52	1.36	0.15	0.18	1.46	0.00	0.30	0.14	0.00	0.00	1.08	1.37
62.00	3.75	3.60	0.00	0.33	2.42	0.00	0.00	0.00	0.56	0.02	0.00	0.00	2.92	0.93	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05
63.00	3.74	3.59	0.72	0.00	1.36	0.00	0.11	0.00	0.95	0.00	0.59	0.00	1.15	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.04
64.00	3.75	3.60	0.76	0.32	0.37	0.00	0.01	0.33	0.28	0.00	2.93	0.00	0.10	0.03	0.00	0.00	0.87	0.00	0.00	0.00	0.60	1.05
65.00	3.75	3.60	2.67	0.62	0.08	0.00	0.00	0.45	0.08	2.27	0.00	0.00	0.57	0.16	1.70	0.00	0.00	0.00	0.00	0.00	0.89	1.05
66.00	3.74	3.60	0.52	2.38	0.66	0.00	0.31	0.00	0.00	2.55	0.00	0.00	0.16	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.04
67.00	3.75	3.60	0.00	1.53	0.26	0.00	0.01	0.03	0.07	1.40	0.04	0.00	2.56	0.80	2.19	0.52	0.12	0.00	0.00	0.00	0.36	1.05
68.00	3.75	3.59	1.84	0.05	0.63	0.00	0.20	0.07	0.00	0.21	0.25	0.00	2.41	0.00	2.02	0.00	0.03	0.00	0.00	0.00	0.46	1.04
69.00	3.75	3.60	2.27	0.13	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.05	1.04
70.00	3.74	3.60	0.81	3.10	3.33	0.00	0.00	0.00	1.50	0.06	0.00	0.00	1.80	0.34	0.97	0.00	0.69	0.00	0.00	0.00	0.65	0.17
71.00	3.75	3.60	2.52	1.08	1.08	0.00	0.00	0.82	0.61	0.25	0.11	0.00	0.00	0.77	1.61	0.00	0.04	0.00	0.00	0.00	0.27	1.58
72.00	3.75	3.59	2.81	0.32	0.07	0.00	0.00	0.00	2.91	0.00	0.92	0.00	0.00	0.06	1.71	0.99	0.31	0.00	0.00	0.00	0.06	1.05
73.00	3.75	3.60	0.00	1.78	0.00	0.00	0.00	0.00	2.55	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.21
74.00	3.74	3.60	0.75	0.14	0.00	0.00	0.00	0.00	2.55	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.31	1.64
75.00	3.75	3.60	0.73	0.00	0.00	0.00	0.75	0.00	1.99	0.18	0.06	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.51	0.82
76.00	3.75	3.60	0.57	0.87	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.18	0.00	0.00	0.00	1.49	0.13
77.00	3.74	3.59	0.67	1.39	0.00	0.00	0.03	0.00	0.18	0.03	0.00	0.53	0.21	0.25	0.14	0.00	1.50	0.24	0.00	0.00	1.51	1.78
78.00	3.75	3.60	0.14	0.90	0.00	0.00	0.00	0.01	1.91	0.66	0.48	0.00	3.28	0.00	2.22	0.00	0.25	1.13	0.00	0.00	1.49	1.03
79.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.48	1.71	0.11	2.41	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.26	1.07
80.00	3.75	3.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.47	1.06	0.00	2.40	0.58	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.05
81.00	3.74	3.59	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.55	2.16	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.05
82.00	3.75	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.60	2.40	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.82	1.05
83.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.95	0.00	0.78	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.71	1.05
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.84	0.42	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.48	1.05
85.00	3.75	3.59	0.48	1.76	0.00	0.00	0.00	0.27	0.00	1.44	2.55	0.13	1.66	0.00	0.30	0.00	0.31	0.00	0.00	0.00	0.15	1.04
86.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.92	0.93	0.86	0.00	2.32	0.00	0.33	0.00	0.00	0.00	0.00	0.38
87.00	3.75	3.60	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.59	0.00	2.10	0.00	0.00	0.00	0.11	0.00	1.13	0.00
88.00	3.74	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.64	0.21	0.00	0.00	0.00	1.74	1.94	0.28	0.00	1.98	0.00	0.00	0.18
89.00	3.75	3.60	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.45	0.00	0.00	0.00	1.71	0.00	0.12	0.00	0.00	0.00
90.00	3.75	3.59	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.97	0.75	0.17	0.30	1.79	0.00	0.52	0.00	0.00	1.97	0.00	0.00	1.60
91.00	3.75	3.60	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.49	0.18	0.08	0.05	2.25	0.00	0.00	0.00	0.00	1.66	0.00	0.53	1.04
92.00	3.74	3.60	0.00	1.65	1.09	0.00	0.00	0.00	0.00	0.00	0.41	0.65	0.89	0.80	0.77	0.19	0.00	0.00	1.64	0.00	0.09	0.43
93.00	3.75	3.60	0.19	1.42	0.13	0.00	0.00	0.00	0.00	1.16	2.28	0.09	0.29	0.03	0.15	0.00	0.00	0.77	0.02	0.00	1.41	0.49
94.00	3.75	3.59	2.45	0.00	1.97	0.00	0.00	0.00	1.01	0.10	0.00	0.94	0.28	0.43	1.69	0.01	0.00	0.00	0.20	0.00	0.69	1.26
95.00	3.74	3.60	1.62	0.25	1.29	0.00	0.00	0.00	0.00	1.52	0.20	0.00	2.32	0.00	0.71	0.00	0.00	0.00	1.35	0.00	0.23	1.05
96.00	3.75	3.60	1.87	3.42	0.38	0.00	0.35	0.00	0.00	0.59	0.00	0.00	2.41	1.53	1.79	0.00	0.00	0.00	0.00	0.00	0.21	0.87
97.00	3.75	3.60	0.55	3.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.93	0.00	1.26	2.33	0.00	0.48	0.00
98.00	3.75	3.60	0.06	1.08	1.21	0.00	0.25	0.00	0.00	0.00	1.49	0.51	1.54	0.07	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
99.00	3.74	3.59	0.00	0.09	2.63	0.00	1.47	0.00	0.00	0.00	0.17	0.88	0.00	1.05	1.24	0.00	0.00	0.52	0.44	0.00	1.23	0.00
100.00	3.75	3.60	0.00	1.09	0.00	0.00	0.60	0.00	0.00	0.70	2.90	0.55	0.45	0.93	1.24	0.09	0.00	0.00	0.74	0.00	1.33	0.00
101.00	3.75	3.60	0.00	1.33	1.57	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.92	0.00	0.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00
102.00	3.74	3.60	0.00	0.38	0.00	0.00	1.67	0.00	0.00	1.43	0.04	0.69	2.40	0.37	0.00	0.03	0.00	0.00	0.00	0.00	1.29	0.00
103.00	3.75	3.59	0.00	1.72	0.59	0.00	0.00	0.00	0.00	0.00	0.52	0.12	2.40	2.11	1.32	0.00	0.00	0.00	1.02	0.00	1.27	0.03
104.00	3.75	3.60	0.00	0.61	0.00	0.00	0.00	0.00	0.79	0.36	1.71	0.79	2.40	0.00	0.09	0.00	0.00	0.00	0.85	0.00	0.68	0.14
105.00	3.75	3.60	1.08	3.02	0.06	0.00	0.00	0.00	0.16	1.99	1.93	0.41	0.53	0.48	2.07	0.00	0.01	0.11	0.25	0.00	1.42	0.02
106.00	3.74	3.60	3.49	0.11	0.00	0.00	0.00	0.00	0.18	2.56	0.80	0.04	0.01	0.00	2.10	0.48	0.00	1.21	0.03	0.00	0.73	0.18
107.00	3.75	3.59	1.11	0.00	0.00	0.00	0.00	0.00	1.65	0.93	0.00	0.00	0.49	0.00	0.80	0.10	0.48	0.00	1.37	0.00	0.06	1.39
108.00	3.75	3.60	0.00	1.04	0.10	0.00	0.00	0.00	2.55	0.28	0.00	0.00	0.12	0.00	2.34	1.89	0.00	0.00	0.00	0.00	0.13	1.04
109.00	3.75	3.60	0.00	0.46	0.00	0.00	0.00	0.00	1.80	0.90	0.30	0.00	0.00	0.00	1.33	1.95	0.00	0.00	0.00	0.00	0.00	1.05
110.00	3.74	3.60	0.00	0.14	0.80	0.00	0.00	0.00	0.04	1.14	0.00	0.48	1.19	0.00	0.26	1.96	0.00	0.00	0.54	0.00	0.31	1.05
111.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.77	0.18	0.00	0.11	0.00	1.78	1.95	0.42	0.00	0.00	0.00	0.86	1.05
112.00	3.75	3.59	0.00	0.24	0.00	0.00	0.00	0.00	2.56	1.02	0.29	0.00	0.51	0.00	1.15	1.07	0.00	0.00	2.37	0.00	0.43	1.05
113.00	3.74	3.60	0.00	1.18	0.00	0.00	0.00	0.00	1.30	1.68	0.00	0.00	1.94	0.72	0.18	0.00	0.00	0.00	1.64	0.00	0.00	0.52
114.00	3.75	3.60	3.06	0.07	0.00	0.00	0.00	0.00	0.55	0.00	0.27	0.00	2.40	0.00	0.00	0.00	0.00	0.11	1.66	0.00	0.46	0.00
115.00	3.75	3.60	2.68	0.28	0.00	0.00	0.00	0.00	0.24	0.00	0.06	0.00	1.07	0.00	0.80	0.16	0.00	0.00	1.64	0.00	1.76	1.05
116.00	3.75	3.59	1.22	1.27	0.00	0.00	0.00	0.00	0.86	0.17	1.13	1.30	0.55	0.56	1.70	0.00	0.00	0.00	0.62	0.00	1.49	0.00
117.00	3.74	3.60	1.72	3.00	0.00	0.00	0.03	0.96	0.00	0.09	0.00	0.00	0.00	2.64	0.06	0.00	0.34	0.00	0.65	0.00	1.51	0.51
118.00	3.75	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.03	0.59	0.00	0.00	0.15	0.12	0.00	0.44	0.00	0.00	0.00	1.51	0.00
119.00	3.75	3.60	3.15	0.87	0.00	0.00	0.45	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.08	0.00	1.49	0.64
10.1.1.1	4.15	26.47
10.1.1.2	3.99	25.36
10.1.1.3	1.07	1134.20
10.1.1.4	1.04	906.95
10.1.1.5	0.64	640.12
10.1.1.6	0.00	133175.80
10.1.1.7	0.19	1529.38
10.1.1.8	0.12	938.86
10.1.1.9	0.97	687.31
10.1.1.10	0.81	890.70
10.1.1.11	0.54	1375.62
10.1.1.12	0.28	1744.70
10.1.1.13	1.05	858.02
10.1.1.14	0.57	1427.67
10.1.1.15	0.90	641.08
10.1.1.16	0.17	1381.75
10.1.1.17	0.43	1158.03
10.1.1.18	0.14	2470.43
10.1.1.19	0.36	1433.31
10.1.1.20	0.05	3977.47
10.1.1.21	0.84	1239.09
10.1.1.22	0.74	872.44
