Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	3.90	3.59	3.45	0.88	0.00	2.07	0.03	0.71	0.21	0.00	0.00	1.01	1.95	0.47
73.00	3.90	3.60	3.45	0.37	0.00	2.86	3.14	0.58	0.32	0.00	0.44	0.00	1.96	0.58
74.00	3.90	3.60	3.45	1.05	0.00	2.85	2.85	0.00	0.00	0.00	0.38	0.00	1.95	0.00
75.00	3.90	3.60	3.45	0.00	0.00	0.72	2.86	1.80	0.00	3.34	0.00	0.00	1.95	0.00
76.00	3.90	3.60	3.44	0.00	0.00	2.55	2.84	1.54	0.00	1.54	0.00	0.00	1.44	0.00
77.00	3.90	3.59	3.45	0.00	0.00	2.85	2.86	0.43	0.49	2.01	0.00	0.00	0.00	0.00
78.00	3.89	3.60	3.45	0.00	0.00	2.84	0.63	0.50	0.00	2.55	0.00	0.00	2.86	0.00
79.00	3.90	3.60	3.45	0.00	0.00	0.85	2.94	0.27	0.00	2.56	0.00	0.00	1.96	0.00
80.00	3.90	3.60	3.45	0.00	1.31	0.00	2.85	0.27	0.00	2.55	0.00	0.00	1.95	0.00
81.00	3.89	3.59	3.44	0.77	0.00	1.48	2.84	0.90	0.00	2.55	0.00	0.00	1.95	0.00
82.00	3.90	3.60	3.45	0.00	0.77	2.86	2.86	0.32	0.00	2.55	0.00	0.00	1.96	0.00
83.00	3.90	3.60	3.45	0.00	0.51	2.85	2.85	0.00	0.00	2.55	0.00	0.00	1.95	0.00
84.00	3.89	3.60	3.45	0.00	2.58	0.72	0.92	0.59	0.00	2.55	1.14	0.00	1.01	0.00
85.00	3.90	3.59	3.45	0.00	2.73	0.46	0.91	0.75	0.00	2.26	0.00	0.00	1.19	0.00
86.00	3.90	3.60	3.45	0.00	0.00	1.88	0.32	0.00	0.00	0.67	0.41	0.00	1.95	0.00
87.00	3.89	3.60	3.44	0.00	0.91	2.84	1.17	0.38	0.00	0.00	0.02	0.00	1.95	0.00
88.00	3.90	3.60	3.45	0.00	1.54	0.87	2.85	0.10	0.00	0.51	0.07	0.00	0.97	0.00
89.00	3.90	3.60	3.45	0.00	0.00	0.17	2.85	2.30	0.27	2.19	1.69	0.00	0.48	0.00
90.00	3.89	3.59	3.45	0.00	0.10	0.00	2.85	2.71	0.15	0.69	0.05	1.90	0.00	0.00
91.00	3.90	3.60	3.45	0.00	0.06	3.69	2.85	2.69	0.19	0.76	0.04	1.15	0.32	0.00
92.00	3.90	3.60	3.45	0.00	0.71	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.81	0.00
93.00	3.89	3.60	3.44	1.70	0.00	1.14	0.32	2.71	0.00	2.08	0.85	0.63	1.14	0.00
94.00	3.90	3.59	3.45	0.00	3.64	0.46	0.91	2.70	0.48	2.56	0.33	0.00	1.96	0.00
95.00	3.90	3.60	3.45	0.00	3.00	0.94	0.00	2.70	0.35	2.55	0.12	0.00	1.95	0.00
96.00	3.89	3.60	3.45	0.00	0.82	0.00	0.62	2.70	0.14	2.55	0.00	0.16	1.95	0.00
97.00	3.90	3.60	3.45	0.00	0.26	3.45	0.00	2.70	0.92	2.43	1.79	0.47	1.96	0.00
98.00	3.90	3.60	3.44	0.00	0.00	1.69	0.00	1.78	0.06	2.09	2.51	0.00	1.15	0.00
99.00	3.89	3.59	3.45	0.00	1.39	0.43	2.58	0.06	0.04	2.10	0.12	2.75	0.06	0.00
100.00	3.90	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00
101.00	3.90	3.60	3.45	0.00	0.00	0.15	2.85	0.77	0.25	0.37	0.19	2.41	0.44	0.00
102.00	3.89	3.60	3.45	0.00	0.00	0.81	2.85	0.00	0.74	2.73	0.79	2.40	0.39	0.00
103.00	3.90	3.59	3.45	0.00	0.99	0.65	2.63	0.00	0.12	2.55	0.00	2.07	0.47	0.00
104.00	3.90	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.96	2.55	0.00	0.00	1.23	0.00
105.00	3.89	3.60	3.45	0.00	0.00	2.98	1.41	0.77	0.06	0.85	0.00	0.00	1.95	0.00
106.00	3.90	3.60	3.45	0.00	0.09	2.85	1.39	0.37	0.12	0.27	0.00	0.00	1.96	0.00
107.00	3.90	3.59	3.45	0.00	2.21	2.85	0.33	0.00	0.53	0.99	0.48	0.60	1.90	0.00
108.00	3.89	3.60	3.45	0.00	0.83	0.86	0.00	3.47	2.49	0.00	0.10	0.00	0.41	0.00
109.00	3.90	3.60	3.45	0.52	2.55	0.00	0.72	2.70	2.71	0.78	0.15	0.00	0.25	0.00
110.00	3.90	3.60	3.44	0.00	0.00	1.32	1.07	2.70	1.15	0.00	1.70	0.00	0.00	0.00
111.00	3.89	3.60	3.45	0.95	0.00	2.37	0.00	0.96	2.57	0.00	2.55	1.73	1.38	0.00
112.00	3.90	3.59	3.45	1.08	0.00	2.85	0.00	0.32	1.05	0.48	2.55	0.00	0.56	0.00
113.00	3.90	3.60	3.45	0.00	0.00	2.85	0.00	1.44	0.93	0.00	2.55	0.00	0.00	0.00
114.00	3.89	3.60	3.45	0.00	0.00	0.82	0.78	0.82	0.17	0.04	2.55	1.04	1.39	0.00
115.00	3.90	3.60	3.44	0.97	0.00	0.66	0.00	0.00	0.00	0.00	2.55	2.44	0.53	0.00
116.00	3.90	3.59	3.45	0.00	0.00	1.85	0.00	0.00	0.72	3.48	0.37	2.40	0.00	0.00
117.00	3.89	3.60	3.45	0.00	0.00	2.85	0.00	2.02	0.00	1.30	0.60	2.41	0.00	0.00
118.00	3.90	3.60	3.45	0.00	0.00	2.85	0.00	2.70	0.00	1.77	0.00	2.40	0.19	0.00
119.00	3.90	3.60	3.45	3.76	0.00	2.85	0.00	2.70	0.00	2.55	0.00	2.39	0.07	0.00
10.1.1.1	3.89	28.90
10.1.1.2	3.89	26.86
10.1.1.3	3.44	27.82
10.1.1.4	0.72	2949.49
10.1.1.5	0.59	845.21
10.1.1.6	1.74	926.22
10.1.1.7	1.26	638.02
10.1.1.8	1.78	1000.73
10.1.1.9	0.41	1621.34
10.1.1.10	1.55	1048.76
10.1.1.11	0.58	1049.25
10.1.1.12	1.09	1233.96
10.1.1.13	1.41	978.13
10.1.1.14	0.43	1300.59
