Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	3.90	0.09	0.89	0.00	0.18	0.81	0.15	0.00	0.04	1.74	0.80	0.76	1.12	0.00	0.00	0.42	0.00	0.00
53.00	3.89	0.25	0.72	0.48	0.00	0.00	0.57	0.00	0.00	0.00	3.10	0.64	1.69	0.94	0.78	0.27	0.00	0.00
54.00	3.90	0.00	1.41	1.38	1.32	1.24	1.30	0.00	0.45	1.09	0.23	0.31	1.18	0.26	0.00	0.00	0.00	0.00
55.00	3.90	0.62	0.06	2.35	0.41	0.33	0.27	0.00	1.51	0.50	0.00	2.43	1.06	1.60	0.21	0.46	0.00	0.00
56.00	3.89	0.96	1.77	0.14	2.23	0.00	0.00	0.00	0.36	0.92	2.23	0.57	0.40	0.57	0.25	0.00	1.78	0.00
57.00	3.90	0.06	0.00	0.00	0.00	1.72	1.54	0.18	0.31	0.51	1.07	1.24	1.05	0.00	1.31	0.65	0.10	0.00
58.00	3.90	0.00	0.00	4.04	0.53	0.68	0.47	0.69	0.46	1.25	0.11	1.60	0.19	0.00	1.39	0.78	0.10	0.22
59.00	3.89	0.00	2.11	1.04	1.15	0.00	0.00	0.00	0.38	0.06	0.00	2.25	0.57	0.25	0.34	0.00	0.00	0.00
60.00	3.90	0.00	0.78	0.00	0.01	0.00	1.86	0.59	0.39	1.55	0.27	0.29	2.76	0.00	1.45	0.66	0.11	0.00
61.00	3.90	0.00	0.00	0.00	0.52	0.05	0.00	0.00	0.89	1.48	0.00	1.63	0.13	0.80	1.41	2.34	0.00	1.02
62.00	3.89	0.00	0.00	0.03	0.00	0.07	0.67	0.18	0.00	1.78	0.19	1.15	0.00	0.96	0.37	0.63	0.00	0.00
63.00	3.90	0.00	0.03	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.01	0.82	0.28	1.00	0.06	0.55	1.88	0.00
64.00	3.90	0.00	2.41	0.00	0.67	0.00	2.17	2.55	1.66	0.03	0.15	0.32	0.41	0.11	0.00	0.00	0.03	0.59
65.00	3.89	0.00	1.99	0.09	0.72	0.17	0.30	0.53	0.05	1.99	0.11	0.09	0.38	0.92	0.01	1.21	0.86	0.49
66.00	3.90	0.00	0.00	0.71	0.03	0.00	0.07	0.00	2.80	0.11	0.16	0.00	1.60	0.00	0.05	0.67	0.09	0.00
67.00	3.90	0.00	0.11	0.09	2.90	0.15	0.00	0.00	0.15	1.03	0.94	0.13	2.09	2.32	0.09	0.17	0.00	0.73
68.00	3.89	0.00	2.90	1.27	0.52	0.49	0.00	0.87	0.15	0.67	0.00	0.72	2.12	0.65	0.37	0.66	0.24	0.00
69.00	3.90	0.00	0.42	0.12	0.81	0.00	0.44	0.09	0.31	0.00	0.00	0.57	2.10	0.00	0.17	1.68	1.38	0.31
70.00	3.90	0.00	0.25	2.08	0.00	2.37	0.00	0.13	0.16	0.42	1.39	0.54	1.70	0.00	0.99	0.24	1.22	1.40
71.00	3.89	0.99	1.43	0.87	0.31	0.00	0.00	2.65	0.30	0.04	0.00	0.59	0.21	0.19	0.54	1.80	1.20	0.90
72.00	3.90	0.22	2.97	0.39	0.00	0.47	0.00	0.00	1.48	0.46	0.00	0.20	0.48	2.02	0.32	1.49	1.19	0.90
73.00	3.90	1.25	0.14	0.00	1.55	2.51	0.52	2.61	0.16	0.00	0.00	0.70	0.00	0.16	0.24	0.35	0.51	0.89
74.00	3.90	1.30	0.15	0.00	0.27	3.00	0.03	2.24	0.66	1.07	0.99	1.81	1.27	0.48	0.36	0.14	0.00	0.30
75.00	3.90	0.70	1.04	0.42	0.00	2.58	1.85	1.55	0.00	0.00	0.42	1.54	0.15	0.37	0.35	0.59	0.17	0.00
76.00	3.90	0.00	0.14	0.13	0.00	0.00	0.19	0.00	0.00	0.00	0.21	0.29	2.20	1.37	0.91	1.97	0.60	0.01
77.00	3.90	0.00	0.00	0.00	0.03	0.06	0.86	0.15	0.00	0.94	0.00	2.57	2.11	2.11	0.37	0.18	0.36	1.57
78.00	3.89	0.00	0.42	0.13	0.00	0.28	0.34	0.12	0.00	2.51	0.71	0.32	0.30	2.10	0.00	0.95	0.01	1.16
79.00	3.90	1.61	0.84	1.56	0.00	0.00	0.00	1.67	0.34	2.25	0.16	0.00	0.00	2.10	2.31	0.00	0.12	0.90
80.00	3.90	0.53	0.08	0.10	1.92	0.22	0.00	0.82	0.00	0.62	0.80	0.00	0.06	2.11	1.64	0.00	0.00	0.25
81.00	3.89	0.00	1.17	0.53	0.27	1.25	0.00	0.04	0.00	2.14	0.00	0.19	3.09	2.09	0.53	1.14	0.00	0.19
82.00	3.90	0.00	0.10	0.29	0.06	0.08	0.00	0.00	0.11	2.25	0.05	0.81	1.74	1.37	0.34	0.00	0.22	0.24
83.00	3.90	2.16	0.27	0.00	0.51	0.00	0.00	0.60	0.18	0.01	0.80	0.00	0.91	0.34	1.32	2.09	0.00	0.04
84.00	3.89	0.63	0.00	0.00	0.06	0.00	0.00	0.15	0.00	0.03	1.26	0.81	0.00	2.34	1.66	1.49	0.00	0.04
85.00	3.90	0.00	0.70	0.19	0.00	0.00	0.98	0.06	0.89	1.24	0.00	2.77	0.00	2.10	1.64	1.51	0.17	0.93
86.00	3.90	1.37	0.79	0.07	0.00	0.53	0.00	0.96	0.06	1.62	1.26	0.59	0.00	1.34	0.02	1.01	0.00	0.15
87.00	3.89	0.11	0.00	0.33	0.00	0.00	2.87	0.00	1.35	2.22	0.00	0.39	0.19	0.42	0.25	0.00	0.31	0.64
88.00	3.90	0.79	0.00	0.75	2.31	0.22	0.33	0.00	2.40	0.00	0.15	2.27	0.81	0.39	1.83	0.00	0.00	1.35
89.00	3.90	0.42	0.20	2.69	0.11	0.04	0.00	0.00	0.10	0.43	0.15	0.09	0.93	2.53	0.00	0.00	0.15	0.89
90.00	3.89	0.00	0.17	0.00	1.28	0.00	0.00	0.00	3.12	1.02	0.00	0.04	1.59	0.26	0.37	0.00	0.00	0.90
91.00	3.90	0.00	0.00	3.78	0.02	0.07	0.33	0.30	0.94	0.21	0.00	3.17	0.00	0.00	0.19	0.00	0.15	0.90
92.00	3.90	0.00	1.93	1.13	0.14	0.30	2.68	2.26	0.05	2.20	0.18	0.62	0.33	0.03	0.00	0.00	0.00	0.34
93.00	3.89	0.00	0.59	0.11	2.00	0.00	0.20	0.00	3.18	0.00	0.00	0.00	1.15	0.65	0.68	0.00	0.32	0.00
94.00	3.90	0.00	1.53	0.36	1.35	3.41	0.87	0.10	0.06	1.56	0.00	1.31	0.99	0.73	0.12	0.19	1.89	0.00
95.00	3.90	0.00	0.00	0.14	0.57	0.93	1.19	0.19	0.97	0.00	0.00	2.00	0.57	1.99	0.72	0.95	0.50	0.00
96.00	3.89	0.00	0.62	1.25	1.98	0.00	0.02	0.38	0.28	0.06	0.00	2.14	0.06	2.03	0.04	0.77	0.11	0.00
97.00	3.90	3.74	0.56	0.16	0.98	1.61	0.57	0.00	0.27	0.34	0.00	0.00	2.40	2.09	0.86	0.00	0.00	0.00
98.00	3.90	0.00	0.03	1.69	2.67	0.00	0.12	0.40	1.02	1.00	0.00	0.33	1.20	2.11	0.04	0.18	0.09	0.00
99.00	3.89	0.00	0.84	2.27	0.08	0.19	0.43	0.15	2.80	0.00	2.09	0.04	2.07	2.10	1.52	0.54	0.21	0.66
100.00	3.90	1.55	0.33	0.00	1.23	0.81	1.52	0.96	0.75	0.06	0.07	3.28	0.09	0.12	1.66	0.17	0.07	0.90
101.00	3.90	0.30	1.62	1.28	1.72	0.00	0.32	0.78	0.07	0.24	0.01	2.24	1.11	0.62	1.64	0.34	0.00	0.00
102.00	3.89	0.00	0.09	1.18	0.00	1.39	1.34	0.09	0.00	0.14	0.82	0.09	1.08	2.75	0.68	0.69	0.87	0.03
103.00	3.90	0.00	0.28	0.00	0.06	0.04	0.00	0.96	3.01	0.88	0.53	0.03	2.10	0.15	0.51	0.26	0.43	0.64
104.00	3.90	0.00	1.36	0.01	0.29	0.00	0.87	1.56	0.20	0.03	0.00	1.67	0.17	0.37	0.00	0.35	1.46	0.00
105.00	3.89	0.00	1.87	0.03	0.09	2.63	0.93	2.07	0.96	0.40	0.52	2.26	0.15	0.24	0.15	0.13	0.03	0.00
106.00	3.90	0.00	0.58	0.96	0.31	1.43	0.00	1.63	0.05	1.78	0.95	0.75	0.40	0.69	0.34	0.00	1.36	0.00
107.00	3.90	0.00	0.88	0.58	1.33	0.90	0.95	1.96	0.20	1.70	0.40	1.68	0.10	0.24	0.12	1.02	1.19	0.01
108.00	3.89	0.03	0.00	0.00	0.00	0.31	0.41	2.55	0.00	1.68	0.00	2.93	0.93	0.07	0.00	0.00	1.20	0.00
109.00	3.90	0.06	0.01	0.00	0.07	0.12	3.25	1.40	0.05	0.00	0.00	2.26	0.13	0.07	0.96	0.00	1.19	0.46
110.00	3.90	0.00	0.52	0.62	0.57	2.13	0.71	1.20	1.26	0.52	1.02	0.72	0.34	1.34	1.08	0.00	0.54	0.21
111.00	3.89	0.61	0.38	0.00	1.68	1.08	0.08	0.00	0.32	1.85	0.00	0.17	0.00	1.20	0.00	1.17	0.09	1.31
112.00	3.90	1.78	0.08	1.68	2.42	0.84	1.38	0.01	0.54	0.06	0.00	0.04	0.00	0.36	0.00	0.08	0.00	0.00
113.00	3.90	0.30	0.51	0.00	0.16	0.60	0.71	0.19	0.03	0.46	0.00	0.03	0.69	1.89	1.93	0.04	0.03	0.06
114.00	3.89	0.12	1.63	0.00	1.41	0.51	0.55	1.46	2.32	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.44
115.00	3.90	0.00	0.18	0.45	0.10	0.00	0.21	0.03	0.14	0.00	0.00	2.98	0.20	2.88	1.40	0.00	1.07	0.90
116.00	3.90	0.00	0.00	0.57	0.09	0.09	0.00	1.17	0.06	0.00	0.00	0.93	0.26	0.41	0.83	0.10	0.96	1.30
117.00	3.89	0.00	0.00	0.56	0.12	1.38	0.06	0.00	0.36	0.00	0.00	0.64	3.05	1.40	0.32	0.74	0.15	0.64
118.00	3.90	0.00	0.62	0.55	0.00	2.49	0.71	1.02	0.00	0.00	0.00	0.95	2.11	0.00	1.03	1.83	0.00	0.34
119.00	3.90	0.00	0.00	1.04	0.24	0.71	1.98	0.04	0.00	0.00	0.00	0.68	2.10	0.00	1.86	0.19	0.00	0.27
10.1.1.1	4.32	25.14
10.1.1.2	0.41	944.68
10.1.1.3	0.81	1028.63
10.1.1.4	0.64	919.17
10.1.1.5	0.60	745.28
10.1.1.6	0.61	1086.36
10.1.1.7	0.62	823.57
10.1.1.8	0.66	1021.28
10.1.1.9	0.65	869.51
10.1.1.10	0.82	875.38
10.1.1.11	0.43	1346.14
10.1.1.12	0.97	864.33
10.1.1.13	1.08	782.44
10.1.1.14	0.94	762.10
10.1.1.15	0.66	943.83
10.1.1.16	0.66	854.26
10.1.1.17	0.57	998.03
10.1.1.18	0.52	933.94
