Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
53.00	3.89	0.00	0.00	0.08	0.22	0.00	0.00	0.13	0.00	0.00	0.00	0.09	2.05	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.51	0.98	0.32
54.00	3.90	0.00	0.00	0.01	1.16	0.00	0.00	1.48	0.00	0.00	0.00	1.06	0.06	0.12	0.00	1.02	0.00	0.00	0.00	0.59	1.54	1.49	1.18	0.26
55.00	3.90	1.23	0.00	1.56	0.00	0.00	1.28	0.41	0.00	0.00	0.00	0.15	0.06	0.84	0.00	0.13	0.00	0.00	0.00	0.32	0.06	1.26	0.00	0.40
56.00	3.89	0.85	0.00	0.41	0.27	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	1.43	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.34	1.83
57.00	3.90	0.00	0.17	0.00	1.38	0.00	0.00	3.38	0.10	0.00	0.00	0.24	0.00	0.32	0.05	0.00	0.00	0.00	0.00	1.55	0.00	0.17	0.03	0.28
58.00	3.90	0.00	0.93	0.00	0.00	0.00	0.00	1.59	1.45	0.00	0.00	0.06	1.77	0.40	1.47	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.00
59.00	3.89	0.02	0.00	0.25	0.00	0.00	0.57	0.28	0.86	0.00	0.00	1.12	2.76	0.35	0.00	0.48	0.00	0.00	0.25	2.16	1.53	1.17	0.00	0.00
60.00	3.90	0.00	0.00	0.00	0.19	0.00	0.22	0.72	0.60	0.00	0.00	0.48	0.10	0.33	0.00	2.06	0.00	0.00	2.75	0.00	0.00	0.17	0.70	0.16
61.00	3.90	0.00	0.00	0.68	0.11	0.00	2.13	0.03	0.29	0.00	0.00	1.06	0.00	1.10	0.00	2.10	0.00	0.00	0.60	0.59	0.00	2.00	0.37	0.90
62.00	3.89	1.45	0.00	0.27	0.56	0.00	2.24	0.03	0.08	0.00	0.00	0.00	0.00	0.13	0.00	1.58	0.00	0.00	2.24	0.00	0.00	1.09	0.45	0.04
63.00	3.90	0.00	0.00	0.55	2.06	0.00	0.30	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.11	0.00	0.89	0.00	0.27	0.00	1.60	0.86
64.00	3.90	0.40	0.00	0.06	0.85	0.00	1.48	0.27	0.00	0.00	0.00	0.37	0.34	0.45	0.00	0.04	0.00	0.00	0.47	1.54	1.37	0.86	0.66	0.02
65.00	3.89	3.30	0.00	0.96	0.34	0.00	0.01	1.52	0.00	0.00	0.00	1.15	1.90	2.38	0.00	0.00	0.00	0.00	0.17	0.56	0.11	1.04	0.03	0.79
66.00	3.90	0.25	0.19	0.00	2.50	0.00	0.44	0.00	0.00	0.00	0.00	0.74	0.99	1.28	0.00	1.16	0.00	0.00	0.15	0.03	0.02	0.15	1.93	0.00
67.00	3.90	0.06	0.00	0.00	2.55	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.96	0.48	1.02	0.00	0.79	1.43
68.00	3.89	0.44	0.00	0.77	2.55	0.00	0.31	0.89	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.30	1.69	0.48	1.81	0.00
69.00	3.90	0.00	0.01	0.33	0.92	0.00	1.02	0.00	0.00	0.00	0.00	0.34	0.78	0.35	0.00	1.22	0.00	0.00	0.00	0.04	1.58	0.07	0.86	0.28
70.00	3.90	2.11	0.00	0.60	0.18	0.00	1.06	0.83	0.00	0.00	0.00	0.93	0.04	0.10	0.00	0.00	0.00	0.00	1.55	0.37	1.34	0.65	1.19	0.01
71.00	3.89	0.00	0.00	0.04	1.71	0.00	0.00	0.10	0.00	0.00	0.00	1.25	0.03	0.48	0.00	1.75	0.00	0.00	1.19	0.03	0.38	0.07	1.08	0.73
72.00	3.90	0.00	0.85	0.00	1.27	0.00	0.00	1.26	0.00	0.00	0.00	1.29	0.00	0.15	0.00	0.00	0.00	0.00	0.28	0.02	0.10	0.11	1.40	0.00
73.00	3.90	0.00	0.73	1.46	1.67	0.00	0.05	1.07	0.00	0.00	0.00	0.88	0.00	0.37	0.00	0.06	0.00	0.00	0.00	0.93	0.00	0.08	0.59	0.23
74.00	3.90	0.00	0.00	0.00	0.56	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.86	0.04	0.12	0.05	0.00	1.41	0.43	0.75	0.00	1.17	0.06
75.00	3.90	0.12	0.00	0.00	0.60	0.00	1.22	0.72	0.00	0.00	0.00	0.72	0.00	2.84	0.02	0.00	0.69	0.00	0.22	0.00	1.21	0.00	0.00	0.05
76.00	3.90	0.00	0.30	0.17	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.48	0.00	1.58	0.00	0.00	1.26	0.00	0.04	0.29	0.00	1.87
77.00	3.90	1.04	0.00	0.03	2.15	0.00	0.37	2.16	0.72	0.00	0.00	0.19	0.00	0.23	0.00	0.15	0.25	0.00	0.09	0.31	0.00	0.25	0.10	1.34
78.00	3.89	0.07	0.00	2.47	0.70	0.00	0.06	0.22	0.04	0.00	0.00	2.26	0.66	0.16	0.01	1.59	0.00	0.00	0.10	0.79	0.60	0.91	0.37	1.36
79.00	3.90	0.00	0.00	0.82	0.00	0.00	1.58	1.25	1.49	0.00	0.00	0.00	0.00	0.18	0.00	0.16	0.07	0.00	1.29	0.00	0.01	0.06	0.86	0.54
80.00	3.90	0.00	0.00	1.71	0.35	0.00	0.48	2.05	0.37	0.00	0.00	0.24	0.06	0.68	0.00	0.82	0.06	0.00	0.75	0.00	1.10	0.16	0.22	0.00
81.00	3.89	0.25	0.00	0.06	1.36	0.00	1.45	1.19	0.23	0.00	0.00	0.15	1.86	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.34	0.00	0.00	1.66
82.00	3.90	0.00	0.00	0.00	0.30	0.00	0.42	0.49	0.15	0.00	0.00	0.45	1.17	2.72	0.03	1.05	0.00	0.00	0.14	0.00	1.66	2.13	0.00	0.72
83.00	3.90	1.37	0.15	2.31	0.14	0.00	0.00	0.18	0.85	0.00	0.00	1.33	0.75	2.08	1.20	0.47	0.00	0.00	0.52	1.31	0.52	0.00	1.69	0.20
84.00	3.89	1.34	0.00	0.00	1.10	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.86	0.10	0.00	0.00	0.00	0.00	1.19	0.00	0.13	2.28	0.20	0.00
85.00	3.90	0.00	0.47	0.60	0.00	0.00	1.43	0.71	0.00	0.00	0.00	0.37	0.05	0.00	0.00	0.00	0.00	0.00	0.08	1.76	0.00	0.03	0.18	0.00
86.00	3.90	0.00	1.60	0.20	0.00	0.00	0.00	0.60	0.27	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.03	1.57	1.19	0.02
87.00	3.89	0.00	0.03	1.34	0.79	0.00	0.21	1.86	0.00	0.00	0.00	0.26	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.43	0.15	0.00	0.34
88.00	3.90	0.06	0.00	0.63	0.06	0.00	0.55	1.47	0.00	0.00	0.00	0.32	0.20	0.00	0.00	1.45	0.00	0.00	1.62	0.00	1.30	0.00	0.00	0.49
89.00	3.90	0.02	0.09	0.52	1.07	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.29	0.00	0.00	0.64	0.00	0.05
90.00	3.89	0.00	0.00	0.00	0.00	0.00	0.03	0.39	0.00	0.00	0.00	0.01	2.93	0.00	0.08	1.55	0.00	0.00	0.00	2.14	0.79	0.90	0.00	0.00
91.00	3.90	0.62	0.03	0.09	0.06	0.00	0.61	0.90	0.00	0.00	0.00	1.05	2.25	0.02	1.42	0.28	0.00	0.00	1.35	1.10	0.33	0.00	0.31	0.30
92.00	3.90	0.50	0.00	0.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.20	1.21	1.39	0.01	0.00	0.00	0.25	0.00	1.57	0.24	0.12	1.85
93.00	3.89	0.95	0.00	0.00	0.18	0.00	0.45	2.95	0.00	0.00	0.00	0.45	0.03	0.00	0.00	0.00	0.00	0.00	1.23	1.40	0.09	1.21	0.03	0.23
94.00	3.90	0.27	0.00	0.00	1.74	0.00	0.00	0.99	0.00	0.00	0.00	2.14	0.40	0.00	0.00	2.09	0.00	0.00	1.80	0.00	0.48	1.51	0.69	0.42
95.00	3.90	0.00	0.00	0.00	0.41	0.00	0.01	0.04	0.00	0.00	0.00	0.36	1.08	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.03	1.49	0.00	1.50
96.00	3.89	1.60	0.00	1.11	0.66	0.00	0.50	1.19	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	1.03	0.00	1.31	0.49	0.00	0.00
97.00	3.90	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.76	0.63	0.05
98.00	3.90	0.00	0.00	0.00	0.65	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.30	0.12	0.00	0.00	0.10	0.64	1.51	1.60	0.45
99.00	3.89	0.00	2.31	0.00	0.12	0.00	0.78	2.40	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.70	0.63	0.00
100.00	3.90	1.19	0.74	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.35	0.33	0.48	0.00	0.44	0.07	0.00	2.77	0.00	0.00	1.25	1.49	2.19
101.00	3.90	0.07	0.20	0.10	0.44	0.00	0.00	0.30	0.69	0.00	0.00	0.34	0.01	0.24	0.00	0.21	0.00	0.00	0.47	1.70	0.88	0.46	0.54	1.34
102.00	3.89	0.21	0.00	0.52	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.15	0.00	0.38	0.00	0.00	1.99	0.00	0.77	1.17	0.01	1.36
103.00	3.90	1.93	0.00	0.00	2.09	0.00	0.91	0.36	0.66	0.00	0.00	0.01	0.00	0.00	0.00	0.93	0.00	0.00	0.21	2.35	0.00	1.49	0.10	1.34
104.00	3.90	0.29	0.00	0.06	0.37	0.00	0.63	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.14	0.00	0.06	1.09	1.50	1.02	0.02	0.58
105.00	3.89	2.37	0.03	0.00	2.32	0.00	0.00	0.71	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.98	0.00	0.00	0.64	0.19	1.20	0.42	1.81	0.53
106.00	3.90	0.50	0.13	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.49	1.34	0.00
107.00	3.90	0.00	0.41	1.82	0.43	0.00	0.00	0.61	0.00	0.00	0.00	0.79	0.00	0.00	0.15	0.00	0.00	0.00	1.58	1.10	0.45	0.06	0.15	0.06
108.00	3.89	0.03	0.00	0.58	0.42	0.00	0.00	0.97	0.00	0.00	0.00	2.22	0.66	0.00	0.00	0.00	0.00	0.00	0.56	0.34	0.13	1.23	0.03	0.13
109.00	3.90	2.32	0.00	0.06	1.63	0.00	1.33	0.06	0.00	0.00	0.00	0.44	0.27	0.28	0.00	0.08	0.00	0.00	0.01	0.23	0.00	2.02	0.06	1.64
110.00	3.90	0.06	1.23	0.17	1.00	0.00	0.52	0.06	0.04	0.00	0.00	1.45	0.00	0.98	0.87	0.00	0.00	0.00	0.32	0.05	0.69	0.01	0.99	0.34
111.00	3.89	0.00	1.62	1.57	0.74	0.00	0.10	1.32	0.12	0.00	0.00	1.77	0.00	0.95	1.34	0.00	0.00	0.00	0.00	1.06	0.04	0.83	0.56	1.26
112.00	3.90	0.00	2.30	0.03	0.00	0.00	1.30	0.53	0.00	0.00	0.00	0.00	1.18	1.12	1.39	0.84	0.00	0.00	0.00	1.32	1.15	0.00	0.09	0.00
113.00	3.90	0.00	0.00	0.73	2.65	0.00	0.00	0.24	0.00	0.00	0.00	0.16	0.00	0.86	0.29	0.00	0.00	0.00	0.07	1.92	1.32	0.00	0.00	0.00
114.00	3.89	0.78	0.03	1.55	0.21	0.00	1.03	0.59	0.00	0.00	0.00	0.03	0.10	0.00	0.00	1.63	0.00	0.00	0.00	0.05	1.26	0.10	0.00	0.00
115.00	3.90	0.46	0.00	0.00	0.28	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.23	1.97	0.16	0.84	0.00	0.00	0.00	1.97	1.26	0.14	0.11	0.00
116.00	3.90	0.00	1.05	1.13	1.29	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.11	0.00	0.00	0.00
117.00	3.89	0.00	0.00	0.13	0.87	0.00	0.17	0.10	0.00	0.00	0.00	0.76	0.53	0.17	0.00	2.45	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
118.00	3.90	0.00	0.00	0.28	0.00	0.00	0.64	0.92	0.00	2.24	0.00	1.45	0.33	0.35	0.00	1.00	0.00	0.00	0.00	0.18	0.18	0.00	1.42	1.12
119.00	3.90	1.24	0.62	0.00	0.15	0.00	0.00	1.11	0.00	0.66	0.00	0.96	0.00	0.22	0.00	0.14	0.00	0.00	0.00	0.30	1.89	0.00	1.34	0.49
10.1.1.1	4.32	24.88
10.1.1.2	0.54	1529.86
10.1.1.3	0.22	1747.48
10.1.1.4	0.59	1630.20
10.1.1.5	0.93	886.17
10.1.1.6	0.00	436068.40
10.1.1.7	0.47	969.03
10.1.1.8	0.89	935.87
10.1.1.9	0.24	1251.00
10.1.1.10	0.03	4862.37
10.1.1.11	0.00	377154.00
10.1.1.12	0.56	1078.21
10.1.1.13	0.34	2627.42
10.1.1.14	0.50	738.88
10.1.1.15	0.12	1416.39
10.1.1.16	0.61	1238.55
10.1.1.17	0.06	1387.01
10.1.1.18	0.00	3731.20
10.1.1.19	0.67	1229.86
10.1.1.20	0.64	1219.18
10.1.1.21	0.73	826.38
10.1.1.22	0.68	966.71
10.1.1.23	0.52	986.70
10.1.1.24	0.65	1584.81
