Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	3.90	3.75	3.59	2.42	3.30	0.00	0.00	0.00	0.00	0.00	1.21	0.24	1.85	0.96	0.00
20.00	3.89	3.75	3.60	0.58	3.30	2.47	0.00	0.00	0.00	0.00	2.55	0.18	0.00	0.10	0.00
21.00	3.90	3.75	3.60	0.00	3.30	3.15	0.00	0.00	0.00	0.00	2.55	0.16	0.00	0.00	0.00
22.00	3.90	3.75	3.60	2.12	3.30	2.68	0.00	0.00	0.00	0.92	2.35	0.07	0.00	2.76	0.00
23.00	3.89	3.74	3.60	0.60	3.30	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.11	0.00
24.00	3.90	3.75	3.59	0.00	3.30	0.00	0.00	1.62	0.00	3.43	0.18	0.46	0.00	2.10	0.00
25.00	3.90	3.75	3.60	0.00	3.29	0.00	0.00	0.94	0.48	1.67	0.00	0.94	0.00	2.10	0.00
26.00	3.89	3.75	3.60	0.05	3.07	0.00	3.74	0.06	0.53	0.15	0.00	0.00	0.64	2.10	0.00
27.00	3.90	3.74	3.60	0.00	3.53	0.00	3.14	0.00	0.00	0.46	0.00	0.00	0.00	2.11	0.81
28.00	3.90	3.75	3.59	0.00	3.30	0.00	3.15	0.00	0.62	0.00	0.00	0.00	1.28	2.10	0.00
29.00	3.89	3.75	3.60	0.00	2.64	0.93	3.15	0.99	0.51	0.00	0.00	0.18	0.09	2.10	0.77
30.00	3.90	3.74	3.60	0.00	3.30	3.48	0.57	0.00	2.18	0.00	0.00	0.00	0.00	2.11	0.50
31.00	3.90	3.75	3.60	2.92	3.30	3.15	0.00	0.37	2.85	0.00	0.00	0.00	0.15	2.10	0.18
32.00	3.89	3.75	3.59	1.26	1.38	3.15	0.00	0.56	0.16	0.00	0.04	0.12	0.00	2.10	0.00
33.00	3.90	3.75	3.60	0.04	0.81	3.15	3.01	1.31	0.00	0.00	0.63	0.25	0.00	2.10	0.58
34.00	3.90	3.74	3.60	0.00	0.00	3.15	3.15	2.99	0.15	0.00	0.50	0.76	0.00	2.10	0.20
35.00	3.89	3.75	3.60	0.85	3.42	0.49	3.15	0.35	0.00	0.28	0.00	0.58	0.00	2.10	0.42
36.00	3.90	3.75	3.60	0.88	3.30	0.20	3.15	0.00	0.66	0.55	0.00	0.00	0.00	2.10	0.00
37.00	3.90	3.75	3.59	0.37	3.30	0.23	3.14	0.00	0.00	0.04	0.30	0.00	0.00	2.11	0.51
38.00	3.89	3.74	3.60	0.55	3.30	1.30	3.16	0.00	0.00	0.06	0.00	0.53	0.00	2.10	0.17
39.00	3.90	3.75	3.60	0.00	3.30	0.00	3.14	0.00	0.19	0.00	0.00	0.47	0.52	2.10	0.46
40.00	3.90	3.75	3.60	4.09	2.89	0.62	3.15	0.00	0.24	0.08	0.41	0.00	0.20	2.10	0.29
41.00	3.89	3.74	3.59	0.05	0.00	2.87	3.15	0.00	0.34	0.00	0.00	0.00	0.52	2.11	0.21
42.00	3.90	3.75	3.60	0.00	1.66	0.68	3.15	0.99	0.16	0.00	0.00	0.00	0.83	2.10	0.60
43.00	3.90	3.75	3.60	0.00	1.13	0.00	3.15	1.45	0.68	0.00	0.00	0.00	0.00	2.10	0.13
44.00	3.89	3.75	3.60	0.00	2.30	0.00	0.10	0.42	0.51	0.00	0.00	0.11	0.22	2.11	0.00
45.00	3.90	3.74	3.60	0.00	3.30	0.00	0.06	2.21	0.39	0.00	0.00	0.00	0.62	2.10	0.00
46.00	3.90	3.75	3.59	0.00	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.49	0.16	2.10	0.00
47.00	3.89	3.75	3.60	0.41	0.98	1.32	0.00	0.93	1.67	0.00	0.00	0.42	2.84	2.11	0.78
48.00	3.90	3.74	3.60	0.00	0.00	0.45	2.18	0.00	2.85	0.00	0.81	0.00	2.56	2.10	0.00
49.00	3.90	3.75	3.60	0.40	1.71	0.00	1.66	0.00	0.49	0.00	0.12	0.01	2.41	2.10	0.31
50.00	3.89	3.75	3.59	1.63	0.00	0.71	0.00	0.39	1.79	0.00	0.00	0.00	0.26	2.10	0.48
51.00	3.90	3.75	3.60	0.00	0.20	0.95	0.20	0.00	2.85	1.38	0.21	0.53	0.00	2.11	0.00
52.00	3.90	3.74	3.60	0.00	0.00	0.26	0.00	0.76	2.85	1.03	0.00	0.00	0.00	2.10	0.87
53.00	3.89	3.75	3.60	0.00	0.00	0.13	0.00	3.13	2.85	0.00	0.00	0.00	0.00	2.10	0.04
54.00	3.90	3.75	3.59	0.00	0.00	0.47	0.39	3.00	2.85	0.00	0.00	0.00	0.00	2.10	0.18
55.00	3.90	3.75	3.60	3.85	0.64	0.04	0.08	3.00	2.85	0.00	0.42	0.00	0.00	2.11	0.00
56.00	3.89	3.74	3.60	0.47	0.20	0.00	0.61	3.00	2.85	0.87	0.00	0.00	0.00	2.10	0.15
57.00	3.90	3.75	3.60	0.00	0.00	0.00	0.04	3.00	2.85	0.06	0.00	0.00	0.48	2.10	0.64
58.00	3.90	3.75	3.60	1.22	1.61	0.21	0.00	2.02	2.11	0.51	0.00	0.00	0.00	2.11	0.00
59.00	3.89	3.74	3.59	0.61	0.00	0.00	0.70	0.00	0.38	1.48	0.00	0.00	3.52	2.10	0.00
60.00	3.90	3.75	3.60	0.00	0.57	0.51	0.00	0.31	0.96	1.54	0.00	0.00	2.55	2.10	0.68
61.00	3.90	3.75	3.60	0.18	0.00	0.00	0.00	3.24	0.71	0.00	0.00	0.00	2.55	2.10	0.00
62.00	3.89	3.75	3.60	0.29	0.00	0.00	0.43	3.00	0.39	0.00	0.48	0.00	0.76	2.10	0.23
63.00	3.90	3.74	3.59	0.00	2.02	0.00	0.56	3.00	0.69	0.55	0.00	0.00	0.00	2.10	0.00
64.00	3.90	3.75	3.60	0.68	0.43	0.00	0.00	3.00	0.00	0.06	0.00	0.00	0.00	2.10	0.00
65.00	3.89	3.75	3.60	3.23	0.16	0.00	3.77	0.02	0.91	0.07	0.00	0.00	0.06	2.11	0.11
66.00	3.90	3.74	3.60	3.30	0.32	0.00	2.34	0.40	0.51	0.00	1.13	0.00	1.74	2.10	0.00
67.00	3.90	3.75	3.60	3.30	0.44	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.55	2.10	0.08
68.00	3.89	3.75	3.59	0.94	0.60	0.75	1.33	0.00	0.00	0.00	0.00	0.00	2.55	2.11	0.08
69.00	3.90	3.75	3.60	1.37	0.00	0.74	0.15	0.00	0.77	2.87	0.00	0.00	1.63	2.10	0.00
70.00	3.90	3.74	3.60	0.06	0.00	1.02	0.61	0.00	0.90	2.70	0.00	0.00	0.73	2.10	0.00
71.00	3.89	3.75	3.60	0.00	0.00	0.22	0.05	0.00	2.62	1.58	0.00	0.00	0.36	2.10	0.42
72.00	3.90	3.75	3.59	3.93	0.06	0.16	0.09	0.00	2.85	0.00	0.00	0.00	0.21	2.11	0.00
73.00	3.90	3.75	3.60	3.29	0.15	0.32	0.35	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
74.00	3.89	3.74	3.60	3.30	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.72	2.10	0.00
75.00	3.90	3.75	3.60	3.30	0.00	3.85	0.99	0.00	0.67	0.27	0.00	0.00	0.00	2.10	0.00
76.00	3.90	3.75	3.60	3.01	0.00	3.15	0.04	0.00	0.59	0.60	0.00	0.00	0.00	2.10	0.00
77.00	3.90	3.74	3.60	1.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
78.00	3.89	3.75	3.60	3.30	0.00	0.00	2.59	0.00	0.77	0.00	0.00	0.00	2.20	2.10	0.20
79.00	3.90	3.75	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.11	0.34
80.00	3.90	3.75	3.60	3.29	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	0.57
81.00	3.89	3.74	3.59	3.30	3.30	0.00	0.00	0.00	0.03	0.00	0.19	0.00	2.55	2.10	0.00
82.00	3.90	3.75	3.60	2.99	3.30	0.27	1.17	0.00	0.36	0.00	0.00	0.49	2.55	2.10	0.00
83.00	3.90	3.75	3.60	3.61	3.30	0.64	0.84	0.00	0.30	0.41	0.00	0.00	0.00	2.11	0.00
84.00	3.89	3.74	3.60	1.18	1.33	0.00	3.28	0.00	0.35	0.21	0.00	0.00	1.48	2.10	0.00
85.00	3.90	3.75	3.59	0.23	0.51	0.14	3.15	0.00	0.10	1.77	0.42	0.00	0.00	2.10	0.00
86.00	3.90	3.75	3.60	3.79	1.65	0.30	3.15	0.00	0.29	2.70	0.00	0.00	0.00	2.11	0.00
87.00	3.89	3.75	3.60	3.31	2.17	0.22	3.15	0.00	0.00	2.70	0.39	0.00	0.75	2.10	0.00
88.00	3.90	3.74	3.60	3.30	0.18	0.23	3.15	0.00	0.05	2.70	0.00	0.00	0.78	2.10	0.00
89.00	3.90	3.75	3.60	3.29	0.06	1.03	0.79	0.00	2.31	2.70	0.00	0.00	0.42	2.10	0.00
90.00	3.89	3.75	3.59	3.30	0.93	1.11	0.48	0.00	0.39	2.71	0.00	0.00	0.19	2.11	0.00
91.00	3.90	3.75	3.60	3.30	0.00	0.46	0.68	0.00	0.10	2.70	0.00	0.00	2.14	2.10	0.00
92.00	3.90	3.74	3.60	3.30	0.00	0.30	0.00	0.00	0.85	2.70	0.00	0.00	0.03	2.10	0.00
93.00	3.89	3.75	3.60	3.30	0.00	0.49	0.09	0.00	0.00	2.70	0.00	0.00	3.52	2.11	0.00
94.00	3.90	3.75	3.59	3.30	0.00	0.00	0.18	0.00	0.00	2.70	0.00	0.00	1.23	2.10	0.00
95.00	3.90	3.74	3.60	3.30	0.00	2.05	0.59	0.00	0.04	0.72	0.00	0.00	0.00	2.10	0.00
96.00	3.89	3.75	3.60	3.30	0.00	0.39	0.14	0.00	0.97	0.00	0.00	0.00	0.00	2.10	0.00
97.00	3.90	3.75	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.11	0.00
98.00	3.90	3.75	3.60	3.30	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.24	2.10	0.00
99.00	3.89	3.74	3.59	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
100.00	3.90	3.75	3.60	3.30	0.00	3.53	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.11	0.00
101.00	3.90	3.75	3.60	3.30	0.00	1.25	0.00	0.00	2.85	0.00	0.00	0.00	1.44	2.10	0.00
102.00	3.89	3.74	3.60	3.30	0.00	1.03	0.00	0.00	2.85	0.00	0.00	0.00	2.55	2.10	0.00
103.00	3.90	3.75	3.59	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	2.10	0.00
104.00	3.90	3.75	3.60	2.09	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.64	2.11	0.00
105.00	3.89	3.75	3.60	0.94	0.00	0.00	0.17	0.00	2.85	0.00	0.00	0.00	1.42	1.39	0.00
106.00	3.90	3.74	3.60	0.46	0.00	0.00	1.08	0.00	2.85	0.71	0.00	0.00	2.55	0.17	0.00
107.00	3.90	3.75	3.59	1.88	1.67	0.00	0.12	0.00	2.85	3.67	0.00	0.00	0.01	0.71	0.00
108.00	3.89	3.75	3.60	0.46	0.00	0.00	0.00	0.00	2.85	2.03	0.00	0.00	0.00	0.43	0.00
109.00	3.90	3.75	3.60	0.80	0.00	0.00	0.00	0.00	2.85	1.59	0.00	0.00	0.00	0.82	0.00
110.00	3.90	3.74	3.60	0.24	0.00	3.60	0.00	0.00	2.86	0.34	0.00	0.00	0.00	0.00	0.00
111.00	3.89	3.75	3.60	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.33	0.00
112.00	3.90	3.75	3.59	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	3.60	0.00	0.00	3.15	0.00	0.00	2.85	2.07	0.00	0.45	0.00	0.46	0.00
114.00	3.89	3.75	3.60	0.00	0.00	3.15	1.98	0.00	2.85	2.70	0.00	0.00	1.01	0.00	0.00
115.00	3.90	3.75	3.60	0.00	0.00	3.15	0.07	0.00	2.85	2.71	0.00	0.00	1.02	0.64	0.00
116.00	3.90	3.75	3.59	0.00	0.00	3.15	0.00	0.00	0.01	2.70	0.00	0.00	2.27	0.43	0.00
117.00	3.89	3.74	3.60	0.81	0.00	3.15	3.88	0.00	0.40	2.69	0.00	0.56	0.73	0.60	0.00
118.00	3.90	3.75	3.60	0.39	0.00	3.15	3.15	0.00	0.34	2.67	0.01	0.00	0.71	0.83	0.00
119.00	3.90	3.75	3.60	0.00	0.00	3.15	2.13	0.00	1.21	0.00	0.65	0.00	0.21	0.93	0.00
10.1.1.1	4.32	28.85
10.1.1.2	4.13	85.87
10.1.1.3	3.96	28.13
10.1.1.4	1.50	792.61
10.1.1.5	1.41	890.06
10.1.1.6	1.08	2387.90
10.1.1.7	1.13	845.23
10.1.1.8	0.70	1439.12
10.1.1.9	1.33	1974.30
10.1.1.10	0.90	5508.25
10.1.1.11	0.18	4424.96
10.1.1.12	0.10	2382.60
10.1.1.13	0.81	2025.36
10.1.1.14	1.95	461.74
10.1.1.15	0.21	1253.36
