Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.20	0.25	0.06	0.59	0.34	0.00	0.00	0.00	0.00	0.14	0.00	0.07	1.50	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	4.19	1.75	0.04	2.49	0.23	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.79	2.03	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
14.00	4.20	0.24	0.00	0.62	1.14	0.00	0.00	0.27	0.00	0.00	0.87	0.01	0.71	0.00	1.15	0.00	0.23	0.00	0.00	0.00	0.60	0.00	0.79
15.00	4.19	0.00	0.98	4.05	1.30	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
16.00	4.20	0.00	0.00	2.62	0.03	0.00	0.00	0.72	0.00	0.00	2.77	0.56	0.93	0.00	1.17	0.00	1.26	0.00	0.17	0.00	0.00	0.30	0.13
17.00	4.20	0.00	0.00	1.16	1.43	0.00	0.00	0.00	0.00	0.00	1.74	0.48	2.05	0.00	1.11	0.00	0.10	0.00	0.18	0.00	0.00	0.00	1.17
18.00	4.19	2.25	0.00	0.00	0.12	0.00	0.00	0.00	2.12	0.00	0.01	0.01	1.99	0.34	0.00	2.81	0.00	0.00	0.29	0.00	0.00	0.00	0.00
19.00	4.20	0.21	0.00	0.94	0.00	0.00	0.00	0.57	2.62	0.37	0.12	0.00	0.81	0.00	0.00	1.49	0.27	0.00	0.00	0.00	0.00	0.00	0.33
20.00	4.19	0.00	0.00	0.71	0.03	0.00	0.00	0.86	0.00	0.27	0.13	0.00	0.00	0.00	0.09	1.16	0.01	0.00	1.37	0.00	0.19	0.00	0.60
21.00	4.20	2.76	0.00	0.01	0.18	2.74	0.00	0.37	0.03	0.06	0.51	0.00	0.00	0.00	0.11	1.95	0.97	0.00	0.39	0.00	0.00	0.00	0.00
22.00	4.19	0.21	0.00	0.50	0.18	2.84	0.00	0.00	0.46	0.00	0.06	0.93	0.00	0.00	0.57	1.95	0.51	0.00	0.72	0.00	0.47	0.00	0.01
23.00	4.20	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.67	1.48	0.93	0.00	0.00	0.00	0.00	0.00	0.09
24.00	4.20	2.42	0.00	0.00	0.73	2.35	0.00	0.56	0.70	0.00	1.55	0.06	0.00	0.00	0.97	1.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00
25.00	4.19	0.00	0.00	0.00	0.15	1.38	0.00	0.14	0.33	2.31	0.49	1.11	0.00	0.00	0.00	0.61	0.00	0.00	0.11	0.00	0.00	0.00	0.67
26.00	4.20	1.15	0.00	2.13	0.01	0.10	0.00	0.01	0.00	0.86	0.24	0.00	1.73	0.00	0.00	0.17	0.03	0.00	0.21	0.00	0.87	0.00	0.00
27.00	4.19	0.89	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.57	0.00	0.00	2.79	0.00	0.13	0.00	0.00	0.00	0.49	0.00	0.22	0.78	0.00
28.00	4.20	0.15	0.00	0.00	0.00	0.00	0.00	1.12	0.09	0.05	0.61	0.00	0.00	0.00	1.40	2.92	0.00	0.00	0.00	0.00	0.55	0.00	0.00
29.00	4.19	0.01	0.00	0.00	0.00	1.04	0.00	0.00	0.47	0.00	1.48	0.00	0.12	0.00	0.94	1.34	0.00	0.00	0.02	0.00	0.13	0.00	0.00
30.00	4.20	0.00	0.00	0.86	0.00	1.26	0.00	0.54	0.00	0.00	2.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
31.00	4.20	0.74	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.12	1.33	0.00	0.00	0.00	0.00	0.04	0.39	0.00
32.00	4.19	0.31	0.00	3.72	0.00	0.03	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.77	0.55	0.00	0.00	0.36	0.00	0.00	0.00	0.00
33.00	4.20	0.77	0.00	2.51	0.66	1.02	0.00	0.40	0.01	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.15	0.00	0.00
34.00	4.19	0.12	0.00	0.00	0.04	0.00	0.00	0.47	1.41	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.39	0.00	1.63	0.87	0.00
35.00	4.20	0.00	0.00	0.97	0.00	0.00	0.00	0.21	0.41	0.00	0.80	0.30	2.68	0.00	0.94	0.98	0.00	0.00	0.52	0.00	0.00	0.03	0.00
36.00	4.19	0.15	0.00	0.00	1.33	0.00	0.00	0.56	0.67	2.83	2.37	0.69	0.46	0.00	0.00	0.29	0.00	0.00	0.88	0.00	0.00	0.10	0.00
37.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.27	0.25	1.39	0.77	0.00	1.20	0.00	1.57	0.00	0.20	0.00	0.00	0.20	0.00
38.00	4.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.77	0.50	0.00	1.92	0.00	0.00	0.09	0.65	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.19	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	1.45	0.11	0.92	0.00	0.76	0.00	0.00	0.00	0.33	0.00	0.17	0.30	0.00
40.00	4.20	0.06	0.00	0.00	0.01	0.11	0.00	0.06	0.00	0.30	0.28	0.00	0.48	0.00	1.42	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00
41.00	4.19	0.00	0.00	0.00	1.86	0.42	0.00	0.50	0.00	0.46	0.00	0.48	0.15	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.01	0.00	0.00
42.00	4.20	0.00	0.00	2.95	2.05	0.00	0.00	0.00	0.00	0.04	0.00	2.04	0.00	0.00	1.23	0.00	0.00	0.00	0.13	0.00	0.21	0.00	0.00
43.00	4.19	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.35	1.07	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.21	0.00	0.26
44.00	4.20	0.59	0.00	0.28	0.49	0.00	0.00	1.36	0.00	1.14	0.01	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.76	0.00	0.31	0.00	0.00
45.00	4.20	0.00	0.00	3.94	2.47	0.00	0.00	0.00	0.00	0.21	0.63	0.00	0.00	0.00	0.13	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.19	0.15	0.06	1.47	1.12	0.00	0.00	0.03	1.11	0.38	0.19	0.06	0.00	0.00	0.15	0.98	0.00	0.00	0.47	0.00	0.12	0.00	0.00
47.00	4.20	0.09	0.33	0.23	0.25	0.00	0.00	0.41	0.92	0.06	0.09	0.48	0.00	0.00	0.09	0.14	0.00	0.00	0.04	2.22	0.00	0.00	0.03
48.00	4.19	0.65	0.00	1.16	0.00	1.59	0.00	0.00	2.46	0.07	0.00	0.00	0.01	0.00	0.00	2.47	0.00	0.00	0.08	1.30	0.00	0.00	0.00
49.00	4.20	0.00	0.00	0.85	0.00	0.31	0.00	0.00	2.70	0.00	0.00	0.00	0.44	0.00	0.57	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
50.00	4.19	0.20	0.00	3.03	0.11	0.00	0.00	0.00	1.34	0.00	0.67	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.54	0.00	0.00	0.72
51.00	4.20	0.00	0.00	0.60	0.97	0.00	0.00	0.00	0.27	2.61	0.04	0.11	0.23	0.00	0.09	0.40	0.00	0.00	0.31	0.00	0.00	0.00	0.00
52.00	4.20	0.00	0.00	0.00	0.15	0.06	0.00	0.00	0.00	1.12	0.00	0.18	3.03	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
53.00	4.19	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.42	0.50	0.51	0.13	2.26	0.00	0.32	0.06	0.00	0.00	0.02	0.07	0.00	0.00	0.00
54.00	4.20	1.61	0.00	1.09	0.05	0.24	0.00	0.00	0.00	0.00	2.59	0.00	0.45	0.00	0.00	2.23	0.00	0.00	1.11	0.00	0.12	0.00	0.86
55.00	4.19	0.00	0.00	0.00	1.13	1.71	0.00	0.00	0.00	0.12	0.00	0.00	2.83	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	2.34	0.00	1.02	0.00	0.25	0.00	0.00	0.00	0.91	0.33	0.00	0.14	0.00	1.28	1.38	0.00	0.00	0.16	0.00	0.33	0.01	0.00
57.00	4.19	3.29	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.11	1.30	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.20	2.72	0.00	0.01	0.51	1.21	0.00	0.00	0.00	0.58	1.38	0.00	1.71	0.00	0.28	0.00	0.00	0.00	0.00	0.18	0.43	0.00	0.00
59.00	4.20	0.26	0.00	0.00	2.33	2.66	0.00	0.00	0.00	1.23	0.66	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	0.00	0.00	0.00	0.58	1.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.63	0.00	0.09
61.00	4.20	0.04	0.00	0.00	1.72	2.15	0.00	0.00	0.46	1.02	2.73	0.03	0.81	0.00	0.36	0.00	0.00	0.00	0.01	0.01	0.39	0.00	0.15
62.00	4.19	0.70	0.00	0.00	0.00	2.12	0.00	0.44	0.01	0.00	2.26	0.00	2.57	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
63.00	4.20	0.00	0.00	0.00	0.05	3.27	0.00	1.61	0.36	0.00	2.02	0.00	0.64	0.00	0.91	0.98	0.00	0.00	0.00	0.65	0.00	0.00	0.00
64.00	4.19	0.79	0.00	0.00	0.96	0.00	0.00	0.49	3.39	0.09	1.04	0.62	0.00	0.00	0.17	0.52	0.00	0.00	0.00	0.00	0.17	0.00	0.44
65.00	4.20	0.01	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.00	0.30	2.65	0.00	0.00	0.19	0.58	0.00	0.00	0.00
66.00	4.19	0.20	0.00	0.00	0.00	0.94	0.00	0.34	1.59	0.07	0.48	0.00	1.27	0.00	0.00	0.56	0.00	0.00	0.31	0.00	1.31	0.00	1.56
67.00	4.20	1.19	0.00	0.00	0.00	0.16	0.00	1.29	0.75	0.18	1.05	0.90	0.24	0.00	0.00	0.00	0.00	0.00	0.89	0.82	0.14	0.00	0.50
68.00	4.20	0.00	0.00	0.00	0.00	1.96	0.00	1.34	0.70	0.29	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
69.00	4.19	0.21	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.61	0.32	0.00	0.00	0.00	1.14	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	2.18	0.00	0.00	0.00	0.18	0.00	0.00	0.98	0.09	0.01	0.00	0.00	0.00	1.95	0.39	0.00	0.00	0.25	0.00	0.00	0.00	0.00
71.00	4.19	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.23	2.40	0.00	0.00	0.99	0.00	0.11	0.45	0.00	0.00	0.09	0.64	0.55	0.00	0.00
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.27	2.40	0.00	0.00	1.23	0.00	0.91	0.33	0.74	0.00	0.00	0.02	0.00	1.05	0.00
73.00	4.19	0.72	0.00	2.47	0.00	0.00	0.00	0.26	0.13	0.07	2.34	0.00	2.17	0.00	2.10	1.48	0.00	0.00	0.13	0.24	0.49	0.00	0.00
74.00	4.20	0.09	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.16	1.16	0.00	0.00	0.00	1.19	1.27	0.00	0.00	0.18	0.11	0.39	0.00	0.00
75.00	4.20	1.56	0.00	0.41	0.00	0.00	0.00	0.33	0.00	0.00	1.46	0.33	0.02	0.00	0.03	1.98	0.00	0.00	0.00	0.00	0.18	0.04	0.93
76.00	4.19	0.06	0.00	0.89	0.00	0.00	0.00	0.00	1.50	1.17	0.05	1.09	0.00	0.00	1.90	0.00	0.11	0.00	0.00	0.00	0.63	0.00	0.48
77.00	4.20	0.06	0.00	0.76	0.00	0.01	0.00	0.00	0.32	0.04	1.59	1.29	0.00	0.00	0.07	0.00	1.27	0.00	0.82	0.00	0.00	0.00	0.00
78.00	4.19	2.22	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.11	0.71	0.51	0.02	0.00	0.89	1.62	1.06	0.00	0.00	0.00	0.00	0.30	1.60
79.00	4.20	0.55	0.00	0.00	1.62	0.00	0.00	0.00	0.92	2.41	1.28	0.13	0.62	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	0.00	0.00	1.50	0.41	0.00	0.00	0.00	0.00	0.51	0.02	0.00	1.21	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.13
81.00	4.20	0.18	0.00	0.15	0.06	0.00	0.00	0.10	0.00	0.20	0.09	3.24	0.34	0.00	2.55	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.32
82.00	4.20	0.21	0.00	0.00	0.66	0.00	0.00	0.08	1.18	1.15	1.46	0.92	1.01	0.00	0.60	0.72	0.60	0.00	1.02	0.00	0.00	0.00	0.00
83.00	4.19	0.93	0.00	1.61	0.04	0.00	0.00	0.00	0.00	1.61	2.35	0.05	0.00	0.17	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.03
84.00	4.20	0.00	0.00	1.03	0.06	0.13	0.00	0.09	1.68	0.68	0.58	0.06	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.07	0.00	0.00	0.00
85.00	4.19	0.00	0.00	0.73	0.02	0.65	0.00	0.02	0.00	0.17	1.74	0.02	2.09	0.00	0.00	0.13	0.00	0.00	0.15	0.74	1.94	0.00	0.15
86.00	4.20	1.22	0.00	0.43	0.34	0.03	0.00	0.00	0.00	0.04	0.23	0.92	0.23	0.00	0.76	2.02	0.06	0.00	0.18	2.33	0.12	0.00	0.00
87.00	4.19	1.04	0.00	0.12	0.96	0.00	0.00	0.00	0.00	0.34	1.92	0.98	0.46	0.00	0.06	1.95	0.00	0.00	0.30	0.69	0.20	0.00	0.00
88.00	4.20	0.63	0.00	0.27	0.98	0.00	0.00	0.01	0.00	0.67	0.78	0.06	0.01	0.00	0.00	0.97	0.00	0.00	0.00	0.26	0.01	0.00	0.00
89.00	4.20	0.09	0.00	0.22	0.00	0.47	0.00	0.55	1.60	0.00	2.48	0.08	1.41	0.00	0.54	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00
90.00	4.19	1.14	0.00	0.00	1.94	0.10	0.00	0.48	0.02	0.00	2.00	0.00	0.01	0.00	0.36	0.11	0.60	0.00	0.00	0.13	0.36	0.00	0.00
91.00	4.20	0.00	0.00	0.00	0.34	0.96	0.00	1.55	0.21	0.00	0.00	0.20	0.01	0.00	0.30	0.00	2.03	0.00	0.00	1.04	0.03	0.00	0.00
92.00	4.19	0.03	0.00	0.00	1.10	0.00	0.00	0.15	1.38	0.47	3.05	0.00	0.10	0.00	0.73	0.18	0.13	0.00	0.93	0.00	0.15	0.00	0.00
93.00	4.20	0.00	0.00	2.93	0.00	0.51	0.00	0.33	0.28	0.00	2.25	0.00	0.08	0.00	2.26	1.00	0.00	0.00	0.47	0.00	0.00	0.00	0.54
94.00	4.19	0.00	0.00	0.00	1.22	0.68	0.00	0.21	0.10	0.00	2.22	0.00	0.61	1.88	0.30	0.43	0.00	0.00	0.44	0.00	0.51	0.01	0.00
95.00	4.20	1.67	0.00	1.44	1.20	0.00	0.00	0.14	0.91	0.03	0.69	0.00	0.00	0.00	0.79	0.00	1.17	0.00	0.00	0.00	0.22	0.00	0.54
96.00	4.20	0.77	0.00	0.01	1.82	0.83	0.00	0.00	0.33	0.31	0.00	0.00	0.00	0.01	1.65	0.61	0.69	0.00	1.15	0.00	1.83	0.00	0.00
97.00	4.19	0.01	0.00	1.08	0.05	2.00	0.00	0.00	0.78	0.62	0.00	1.92	1.30	0.95	1.51	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
98.00	4.20	0.00	0.00	0.47	0.99	0.09	0.00	0.00	0.00	1.50	1.47	0.00	1.20	0.00	0.21	0.00	0.17	0.00	0.00	0.03	0.00	0.00	0.45
99.00	4.19	0.00	0.00	0.00	1.43	0.00	0.00	0.25	1.60	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.00	0.00
100.00	4.20	0.00	0.00	0.07	0.01	1.17	0.00	0.52	0.00	0.21	0.00	1.37	0.00	0.00	0.03	0.00	0.00	0.00	0.69	0.58	0.01	0.00	0.00
101.00	4.19	0.00	0.00	1.45	0.56	0.00	0.00	0.01	1.83	0.65	0.48	0.75	0.54	0.00	0.97	0.00	0.00	0.00	1.74	0.00	0.00	0.05	0.21
102.00	4.20	0.00	0.00	0.00	0.92	0.00	0.00	0.78	1.83	1.64	0.33	0.07	0.60	0.00	0.37	0.00	0.50	0.00	0.97	0.00	1.51	0.00	0.16
103.00	4.20	0.00	0.00	0.23	2.68	0.12	0.00	0.41	0.00	0.00	1.40	0.37	1.69	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01
104.00	4.19	0.00	0.00	0.06	0.40	0.40	0.00	0.00	0.00	0.02	0.86	0.00	0.08	0.57	1.52	0.00	0.10	0.00	0.66	0.00	1.56	0.00	0.58
105.00	4.20	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.17	1.17	1.31	0.00	0.03	0.11	0.00	0.00	0.01	0.00	0.00	0.00	0.08	0.00	0.00
106.00	4.19	0.00	0.00	0.23	2.50	0.00	0.00	0.00	0.28	1.21	2.58	0.00	0.00	0.14	0.00	0.00	0.10	0.00	0.31	0.00	0.00	0.00	0.07
107.00	4.20	0.00	0.00	0.05	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.81	0.00	0.00	0.32	0.00	0.00	0.00
108.00	4.19	0.00	0.00	0.00	0.31	0.00	0.00	0.61	0.00	0.03	0.09	0.00	0.04	0.19	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.10
109.00	4.20	0.00	0.00	1.21	0.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.42	0.74	0.00	0.00	0.05	0.00	1.05	0.00	0.15	0.00	0.64
110.00	4.20	0.00	0.00	0.80	0.00	0.00	0.00	0.66	0.00	1.13	2.25	0.00	0.00	0.90	0.00	0.00	0.15	0.00	0.11	0.05	0.15	0.00	0.00
111.00	4.19	0.00	0.00	0.19	0.82	3.03	0.00	0.57	0.00	1.58	2.12	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00
112.00	4.20	2.62	0.00	0.68	0.06	1.32	0.00	0.00	1.71	0.26	0.00	0.00	0.00	0.00	0.04	0.51	0.00	0.00	0.85	0.00	0.00	0.11	1.14
113.00	4.19	0.07	0.00	1.09	0.00	0.00	0.00	0.21	2.87	0.72	0.02	0.00	0.16	0.00	0.00	1.23	0.24	0.00	0.14	0.00	0.90	0.09	0.14
114.00	4.20	0.38	0.00	0.00	0.00	1.71	0.00	0.02	1.65	0.25	0.00	0.00	0.60	0.15	0.01	1.45	2.21	0.00	1.28	0.00	0.92	0.00	0.00
115.00	4.19	0.00	0.00	0.00	0.37	0.56	0.00	1.80	0.00	0.39	0.98	0.00	0.20	0.00	0.00	1.55	0.27	0.00	1.10	0.03	0.00	0.00	0.67
116.00	4.20	0.00	0.00	1.07	1.23	0.06	0.00	0.15	0.00	0.27	0.48	0.00	0.44	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.03	0.00
117.00	4.20	0.19	0.00	0.00	3.04	0.00	0.00	1.10	1.78	0.11	0.00	0.00	0.41	0.00	0.00	0.57	0.00	0.00	0.88	0.00	0.56	0.69	0.06
118.00	4.20	0.19	0.00	0.51	0.17	0.33	0.00	0.00	0.00	0.11	2.29	0.00	0.25	0.00	0.00	0.15	0.00	0.00	1.91	0.00	0.35	0.04	0.04
119.00	4.20	0.47	0.00	0.00	0.51	0.40	0.00	0.93	0.71	1.45	2.74	0.17	0.11	0.00	0.00	0.48	0.45	0.30	0.00	1.77	0.78	0.00	0.00
10.1.1.1	4.65	24.61
10.1.1.2	0.52	673.49
10.1.1.3	0.02	4331.74
10.1.1.4	0.69	657.83
10.1.1.5	0.61	866.97
10.1.1.6	0.58	1048.19
10.1.1.7	0.00	1439.00
10.1.1.8	0.34	1571.97
10.1.1.9	0.57	937.03
10.1.1.10	0.62	1860.98
10.1.1.11	0.98	948.80
10.1.1.12	0.30	3691.00
10.1.1.13	0.61	927.61
10.1.1.14	0.10	1457.64
10.1.1.15	0.66	1166.65
10.1.1.16	0.73	1040.16
10.1.1.17	0.22	1331.44
10.1.1.18	0.01	1455.10
10.1.1.19	0.33	1415.86
10.1.1.20	0.18	2597.58
10.1.1.21	0.28	1464.78
10.1.1.22	0.08	1915.89
10.1.1.23	0.18	1138.15
