Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.65	4.34	3.60	0.07	0.00	1.18	0.01	0.00	0.89	2.40	3.24	1.29	1.81	0.00	0.00	0.87	0.75
13.00	4.65	4.36	3.60	0.00	0.11	0.60	0.00	0.00	2.12	1.80	2.25	0.00	1.80	0.00	0.21	0.12	0.16
14.00	4.66	4.34	3.60	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80	0.11	1.36	1.09	1.51
15.00	4.65	4.36	3.59	0.12	0.26	0.85	0.00	0.00	0.00	0.00	2.26	1.19	1.81	0.00	0.39	0.29	0.70
16.00	4.66	4.34	3.60	0.81	0.64	0.00	0.00	0.00	1.19	3.40	2.25	0.00	1.80	0.00	0.65	0.15	0.00
17.00	4.65	4.36	3.60	0.00	0.00	1.02	0.00	0.33	0.06	2.40	2.25	0.18	1.81	0.18	0.00	1.21	1.15
18.00	4.66	4.34	3.60	0.50	0.00	0.24	0.00	0.00	0.09	2.41	2.25	0.10	1.80	0.45	0.00	0.93	0.53
19.00	4.65	4.36	3.59	0.20	0.00	3.55	1.66	0.00	0.20	2.40	1.02	0.00	1.80	0.90	0.00	0.04	0.45
20.00	4.65	4.34	3.60	0.00	1.71	2.85	0.73	0.00	0.00	1.43	0.57	0.42	1.81	0.00	0.00	0.00	0.18
21.00	4.66	4.36	3.60	0.63	0.56	2.85	0.10	0.00	0.00	1.30	1.75	0.00	1.80	0.00	0.00	0.04	0.00
22.00	4.65	4.34	3.60	0.32	0.00	1.97	0.64	0.00	0.12	0.00	2.25	0.00	1.81	0.81	0.00	1.97	0.00
23.00	4.66	4.36	3.60	1.70	0.00	0.99	0.00	0.00	0.07	0.00	2.26	0.00	1.80	0.05	0.00	0.35	1.59
24.00	4.65	4.34	3.59	3.15	1.01	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80	0.00	0.00	0.58	0.74
25.00	4.65	4.36	3.60	2.71	0.95	0.00	0.00	0.00	0.00	0.90	1.93	0.00	1.81	0.00	0.00	0.00	0.65
26.00	4.66	4.34	3.60	0.00	0.17	1.55	0.52	0.00	0.00	0.60	0.00	0.00	1.80	1.80	0.00	0.00	0.00
27.00	4.65	4.36	3.60	0.62	0.45	2.85	2.52	0.00	0.00	0.00	0.32	0.00	1.80	1.80	0.00	0.84	0.97
28.00	4.66	4.34	3.59	0.79	0.72	2.85	2.55	0.00	0.00	0.00	0.64	0.02	1.79	0.54	0.00	1.31	0.00
29.00	4.65	4.36	3.60	1.92	0.07	0.98	2.55	0.00	1.20	0.00	0.76	0.01	1.81	0.73	0.00	0.17	0.00
30.00	4.66	4.36	3.60	3.15	0.42	0.32	2.50	0.00	0.66	0.00	0.00	1.18	1.81	0.06	0.00	1.41	0.00
31.00	4.65	4.34	3.60	1.25	0.31	0.83	0.00	0.00	0.00	1.08	0.00	0.07	1.80	0.00	0.00	0.13	0.00
32.00	4.65	4.36	3.59	3.15	0.61	3.16	0.00	0.00	0.03	0.81	0.00	0.10	1.80	0.07	0.00	0.00	0.00
33.00	4.66	4.34	3.60	3.15	0.00	2.85	0.61	0.00	0.36	0.13	0.81	0.64	1.81	0.08	0.00	2.09	0.00
34.00	4.65	4.36	3.60	3.15	0.00	1.63	0.34	0.72	0.87	0.21	0.80	0.39	1.80	1.72	0.33	0.00	0.00
35.00	4.66	4.34	3.60	3.15	0.54	0.47	0.24	0.24	0.00	0.50	0.10	0.00	1.81	1.78	0.78	1.06	0.00
36.00	4.65	4.36	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.80	0.15	0.24	0.00	0.00
37.00	4.65	4.34	3.59	1.16	0.66	3.88	0.00	0.00	0.47	0.00	0.67	0.62	1.80	0.18	1.92	0.00	0.00
38.00	4.66	4.36	3.60	0.55	0.00	2.86	0.45	0.00	1.08	0.00	0.00	2.08	1.81	0.15	0.29	0.00	0.00
39.00	4.65	4.34	3.60	0.21	0.00	2.85	0.42	0.00	0.48	0.58	1.35	1.22	1.80	0.33	0.00	0.00	0.00
40.00	4.66	4.36	3.60	0.46	2.03	2.85	0.00	0.00	1.94	1.00	0.00	0.00	1.80	0.15	0.00	0.01	0.00
41.00	4.65	4.34	3.59	0.00	0.00	2.85	0.00	0.00	2.41	0.26	0.00	0.00	0.00	0.00	0.00	0.52	0.00
42.00	4.66	4.36	3.60	0.11	0.20	2.85	0.00	0.00	0.24	0.07	0.00	0.00	0.80	0.00	0.00	1.86	0.00
43.00	4.65	4.34	3.60	0.16	0.00	2.85	0.00	0.00	0.06	0.61	0.00	0.00	0.00	0.00	0.00	1.34	0.00
44.00	4.65	4.36	3.60	0.32	0.67	2.85	0.00	0.00	0.10	1.22	1.42	0.00	0.00	0.00	0.00	0.74	0.00
45.00	4.66	4.34	3.60	1.83	1.62	2.85	0.00	0.00	0.61	2.40	0.00	0.00	0.00	0.00	0.00	0.32	0.00
46.00	4.65	4.36	3.59	3.15	0.35	2.84	0.22	0.00	0.00	2.40	0.06	0.00	0.00	0.00	0.00	0.00	1.02
47.00	4.66	4.34	3.60	0.02	0.00	0.94	0.00	0.00	0.42	2.41	0.54	0.00	0.00	0.00	0.00	0.27	0.00
48.00	4.65	4.36	3.60	1.07	0.00	0.00	0.00	0.00	0.00	2.40	0.06	0.00	0.00	0.00	2.36	1.23	0.00
49.00	4.65	4.34	3.60	2.84	0.17	0.00	0.00	0.00	0.00	2.40	0.64	0.00	0.00	0.00	0.93	1.56	0.00
50.00	4.66	4.36	3.59	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.65	4.34	3.60	0.00	0.00	2.74	0.10	0.00	0.34	0.55	2.25	0.00	0.49	0.00	0.00	0.30	0.00
52.00	4.66	4.36	3.60	3.08	1.40	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.55	0.00	0.99	1.42	0.00
53.00	4.65	4.34	3.60	3.14	0.00	2.85	0.00	0.00	0.05	0.33	2.25	0.00	0.00	0.00	0.20	0.00	0.00
54.00	4.66	4.36	3.59	3.15	0.70	2.85	0.00	0.67	0.57	0.51	2.26	0.00	0.00	0.00	0.04	0.07	0.00
55.00	4.65	4.34	3.60	3.15	0.81	2.45	0.00	1.55	0.16	0.00	1.59	0.00	0.00	0.00	1.03	0.91	0.00
56.00	4.65	4.36	3.60	3.15	0.00	0.00	0.00	0.00	1.38	0.00	0.27	0.00	0.00	0.00	0.17	0.00	0.00
57.00	4.66	4.35	3.60	3.15	3.20	0.12	0.00	0.00	0.21	0.22	0.00	0.00	0.45	0.00	0.00	0.00	0.00
58.00	4.65	4.35	3.60	3.15	1.90	0.00	0.21	0.00	0.15	0.00	0.43	0.00	0.00	0.00	0.15	1.94	0.00
59.00	4.66	4.36	3.59	1.06	0.00	0.88	0.03	0.00	0.44	0.58	2.47	0.00	0.03	0.15	0.00	1.36	0.00
60.00	4.65	4.34	3.60	0.00	0.27	1.39	2.86	0.00	0.00	0.00	2.25	0.00	0.00	0.44	0.00	0.64	0.00
61.00	4.65	4.36	3.60	0.36	0.16	0.81	2.55	0.00	0.22	0.36	2.25	0.00	0.00	0.00	0.83	0.00	0.00
62.00	4.66	4.34	3.60	1.08	0.00	0.00	2.55	0.00	0.41	0.34	2.26	0.00	0.51	0.00	0.00	0.27	0.00
63.00	4.65	4.36	3.59	0.00	0.27	0.61	1.98	0.00	1.72	0.00	0.75	0.00	0.28	0.06	0.00	0.69	0.00
64.00	4.66	4.34	3.60	0.04	3.58	0.39	0.00	0.00	0.38	0.00	0.11	0.00	0.03	0.00	0.00	0.52	0.00
65.00	4.65	4.36	3.60	1.06	1.64	2.17	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
66.00	4.66	4.34	3.60	1.68	2.78	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
67.00	4.65	4.36	3.60	3.15	0.00	2.85	0.00	0.00	0.46	0.00	0.66	0.00	0.00	0.00	0.00	0.85	0.00
68.00	4.65	4.34	3.59	1.21	0.00	1.17	0.07	0.00	0.42	0.00	2.78	0.00	0.90	0.00	0.00	1.20	0.00
69.00	4.66	4.36	3.60	0.47	0.00	1.71	2.02	0.00	1.17	0.00	2.25	0.00	0.35	0.00	0.00	0.51	0.00
70.00	4.65	4.34	3.60	0.00	0.62	2.85	1.67	0.00	0.00	1.11	2.26	0.16	0.00	0.00	0.00	0.50	0.00
71.00	4.66	4.36	3.60	0.24	0.23	2.85	0.07	0.00	0.00	1.64	0.70	0.19	0.50	0.00	0.00	0.39	0.00
72.00	4.65	4.34	3.59	1.41	0.00	2.85	0.27	0.00	0.09	2.40	0.00	0.00	0.00	0.67	0.00	0.23	0.00
73.00	4.65	4.36	3.60	1.91	1.09	2.85	0.26	0.01	0.00	2.41	0.12	0.18	0.54	0.00	0.00	0.00	0.00
74.00	4.66	4.34	3.60	2.07	0.00	2.85	1.32	0.00	0.20	2.40	0.22	0.07	0.00	0.00	0.00	1.63	0.00
75.00	4.65	4.36	3.60	0.00	0.00	2.86	2.55	0.00	0.67	2.40	0.69	0.00	0.35	0.00	0.00	0.00	0.00
76.00	4.66	4.34	3.60	0.00	0.02	2.85	2.55	0.00	0.24	2.40	0.00	0.00	0.00	0.00	0.48	0.00	0.00
77.00	4.65	4.36	3.59	2.10	0.53	2.14	2.55	0.00	0.12	2.40	0.00	0.00	0.00	0.00	0.21	0.17	0.00
78.00	4.65	4.34	3.60	3.14	0.61	1.16	2.56	0.00	0.00	2.40	1.61	0.54	0.00	0.00	0.07	0.00	0.00
79.00	4.65	4.36	3.60	3.16	0.66	2.86	2.54	0.00	0.15	2.41	0.84	0.00	0.00	0.55	0.17	0.39	0.00
80.00	4.65	4.34	3.60	0.85	0.57	0.79	0.80	2.11	0.19	0.76	2.00	0.00	0.11	0.00	0.00	0.15	0.00
81.00	4.66	4.36	3.59	2.39	0.90	0.00	0.00	0.01	0.01	0.15	2.25	0.49	0.00	0.17	0.00	1.17	0.63
82.00	4.65	4.34	3.60	3.14	0.93	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.13	0.48	0.50	0.88
83.00	4.66	4.36	3.60	3.15	0.00	0.46	0.00	0.00	0.00	0.33	2.26	0.00	1.82	0.00	0.00	0.64	0.00
84.00	4.65	4.34	3.60	3.15	0.00	0.04	0.00	0.00	0.00	0.07	2.25	1.45	1.81	0.00	0.00	0.00	0.00
85.00	4.65	4.36	3.59	3.15	1.18	0.07	0.00	0.20	0.24	0.00	1.61	0.26	1.80	0.00	0.00	0.00	0.00
86.00	4.66	4.36	3.60	3.15	0.16	0.66	0.30	0.16	0.00	0.00	0.00	0.06	0.51	0.15	0.00	0.48	0.00
87.00	4.65	4.34	3.60	2.02	0.00	0.48	0.00	1.09	0.00	0.81	0.00	0.29	0.00	0.00	0.00	0.00	0.67
88.00	4.66	4.36	3.60	1.04	0.00	0.51	0.00	0.00	0.91	0.36	0.73	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.65	4.34	3.60	0.00	2.90	0.54	0.00	0.04	0.00	1.10	0.01	0.00	0.00	0.00	0.53	2.10	0.00
90.00	4.65	4.36	3.59	1.03	2.05	1.32	0.41	0.48	0.00	2.41	0.00	0.01	0.33	0.00	0.00	0.78	0.73
91.00	4.65	4.34	3.60	2.29	1.32	0.08	0.00	0.24	1.79	2.23	0.47	1.09	0.00	0.00	0.03	1.59	0.00
92.00	4.65	4.36	3.60	0.83	1.17	0.39	0.00	0.00	0.00	0.00	0.66	0.65	2.15	0.00	0.70	0.43	0.19
93.00	4.66	4.34	3.60	1.35	1.01	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.61	0.00	0.00	0.16
94.00	4.65	4.36	3.59	3.15	0.13	0.54	0.30	0.00	3.26	0.28	0.04	0.00	1.80	0.00	0.07	0.00	0.23
95.00	4.66	4.34	3.60	1.93	2.60	0.48	0.11	0.18	0.48	0.00	0.07	0.00	1.81	0.00	0.00	0.00	0.20
96.00	4.65	4.36	3.60	0.38	0.09	2.04	0.93	0.51	0.99	0.00	0.51	0.00	1.80	0.00	0.06	0.00	0.07
97.00	4.65	4.34	3.60	0.30	0.02	2.85	2.84	0.42	0.21	0.59	0.31	0.00	1.81	0.00	0.19	0.00	0.24
98.00	4.66	4.36	3.60	0.00	0.00	1.04	2.55	0.48	0.00	0.00	1.42	0.00	1.80	0.00	0.18	0.00	0.00
99.00	4.65	4.34	3.59	2.41	0.11	1.77	2.55	0.53	0.56	0.00	0.04	1.19	1.80	0.70	0.45	0.07	0.95
100.00	4.66	4.36	3.60	0.00	0.08	2.85	2.55	0.45	0.13	0.71	0.83	0.00	1.16	1.10	0.31	0.00	0.30
101.00	4.65	4.34	3.60	0.00	0.00	0.84	0.01	0.24	0.00	0.00	0.00	3.12	0.00	0.00	0.07	0.00	0.00
102.00	4.65	4.36	3.60	1.42	0.68	0.64	0.00	0.72	0.14	2.02	0.98	2.25	0.00	0.04	0.77	0.00	0.00
103.00	4.66	4.34	3.59	3.15	0.63	0.00	0.00	0.43	0.42	2.40	0.39	1.20	0.00	0.00	0.69	0.00	0.00
104.00	4.65	4.36	3.60	0.14	0.38	0.48	0.00	0.00	0.00	2.40	0.15	0.00	0.00	0.00	0.00	1.94	0.00
105.00	4.66	4.34	3.60	1.53	1.79	0.86	0.00	1.55	0.13	2.40	0.17	0.00	0.00	0.00	0.00	1.36	0.67
106.00	4.65	4.36	3.60	0.75	0.40	1.04	0.00	2.06	0.00	2.40	0.51	0.00	0.00	0.00	0.00	1.34	0.24
107.00	4.66	4.34	3.59	0.00	0.00	0.00	0.00	2.55	0.00	2.41	1.73	0.00	0.00	0.00	0.00	1.36	0.00
108.00	4.65	4.36	3.60	0.00	0.45	0.00	0.00	1.38	0.21	2.40	2.25	0.00	0.00	0.00	0.00	1.34	0.00
109.00	4.65	4.34	3.60	0.00	0.03	1.49	0.00	0.01	0.64	2.40	2.26	0.00	0.00	0.00	0.00	1.36	0.00
110.00	4.66	4.36	3.60	0.00	0.14	2.10	0.00	0.22	0.12	2.40	1.74	0.00	0.00	0.00	0.00	1.23	0.26
111.00	4.65	4.34	3.60	0.00	2.54	0.33	0.00	0.08	0.24	2.40	0.10	0.00	0.00	0.00	0.00	0.00	1.72
112.00	4.66	4.36	3.59	0.00	0.03	0.00	0.00	0.00	0.06	2.41	0.00	0.00	0.00	0.00	0.00	1.26	0.75
113.00	4.65	4.35	3.60	0.00	0.88	0.00	0.00	0.00	0.17	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.75
114.00	4.65	4.35	3.60	2.60	0.19	0.00	0.00	0.00	0.63	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.75
115.00	4.66	4.36	3.60	2.71	1.58	3.29	0.00	0.00	0.53	2.40	0.70	0.00	0.00	0.00	0.00	0.51	0.74
116.00	4.65	4.34	3.59	0.91	0.00	2.84	0.35	0.00	0.11	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.75
117.00	4.66	4.36	3.60	0.00	0.21	2.86	0.11	0.00	1.23	1.08	2.47	0.00	0.37	0.00	0.00	0.45	0.42
118.00	4.65	4.34	3.60	0.00	0.53	2.85	0.18	0.57	0.20	2.39	0.04	0.00	0.34	0.00	0.00	0.04	1.09
119.00	4.66	4.36	3.60	0.00	0.03	1.07	0.00	0.00	0.00	2.41	0.52	0.00	0.00	0.00	0.00	0.00	0.31
10.1.1.1	5.15	25.66
10.1.1.2	4.82	26.69
10.1.1.3	3.99	26.12
10.1.1.4	1.38	1192.99
10.1.1.5	0.57	1482.53
10.1.1.6	1.57	936.70
10.1.1.7	0.69	2277.27
10.1.1.8	0.25	1083.24
10.1.1.9	0.43	4025.68
10.1.1.10	1.13	3286.65
10.1.1.11	1.02	750.31
10.1.1.12	0.25	2245.16
10.1.1.13	0.92	7359.69
10.1.1.14	0.20	3961.06
10.1.1.15	0.20	1637.88
10.1.1.16	0.61	1581.25
10.1.1.17	0.25	1377.75
