Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	3.89	3.75	0.77	0.20	0.19	0.34	0.06	0.00	2.05	0.35	0.00	0.00	0.00	1.16	1.37	0.00	0.00	0.20	0.30	0.17	1.19	0.00
54.00	3.90	3.75	0.06	1.23	0.78	0.73	0.00	0.00	2.75	2.71	0.00	0.06	0.00	0.28	0.38	0.67	0.00	0.13	0.12	0.00	0.89	0.00
55.00	3.90	3.75	0.00	1.18	0.73	1.52	0.07	0.00	1.81	1.84	0.00	0.40	0.00	0.08	2.31	0.12	0.00	0.92	0.20	0.29	0.90	0.00
56.00	3.89	3.75	0.00	0.00	0.51	2.31	1.72	0.00	1.16	0.45	0.00	0.16	0.00	0.44	1.59	0.00	0.00	0.00	0.21	0.00	0.90	0.00
57.00	3.90	3.75	0.00	0.00	0.00	0.00	1.17	0.00	0.56	1.48	0.00	0.00	1.17	3.17	0.03	0.31	0.00	0.48	1.31	0.00	0.89	0.00
58.00	3.90	3.75	1.10	0.10	0.25	0.35	0.00	0.00	1.07	2.40	0.00	0.00	0.43	1.37	0.22	0.30	0.00	0.50	0.00	0.26	0.87	0.00
59.00	3.89	3.74	0.18	0.27	0.89	0.13	0.00	0.48	0.00	2.40	0.00	0.03	0.03	0.42	0.12	0.00	0.00	0.93	0.00	2.48	0.92	0.00
60.00	3.90	3.75	0.84	1.41	0.00	0.52	0.00	0.00	0.25	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.98
61.00	3.90	3.75	0.06	0.24	3.30	0.14	0.00	0.00	0.00	2.40	0.00	0.00	1.55	0.00	0.66	0.00	0.00	0.03	0.00	0.00	0.07	0.65
62.00	3.89	3.75	0.00	0.69	1.02	0.09	0.00	0.11	0.00	0.76	0.00	0.00	2.22	2.49	1.11	0.00	0.00	0.15	0.00	0.27	1.53	0.00
63.00	3.90	3.74	0.20	0.24	0.00	1.17	0.00	0.00	1.49	1.25	0.00	0.00	1.33	2.25	0.17	0.00	0.00	0.00	0.06	0.48	0.89	0.09
64.00	3.90	3.75	0.00	0.00	0.41	3.21	0.00	0.48	2.40	0.00	0.00	0.00	0.00	1.11	0.15	0.00	0.00	0.00	0.95	0.04	0.90	0.00
65.00	3.89	3.75	0.00	1.82	0.33	1.22	1.02	1.37	1.15	0.44	0.00	0.00	0.00	0.15	0.48	1.07	0.00	0.00	0.00	0.00	0.90	0.00
66.00	3.90	3.74	0.00	0.03	0.93	0.63	0.00	0.27	0.11	0.62	0.00	0.00	1.52	0.01	0.46	2.61	0.00	0.00	0.00	0.08	0.89	0.00
67.00	3.90	3.75	0.67	0.33	0.63	0.15	0.00	0.40	3.37	0.00	0.00	0.02	0.42	0.52	0.04	0.24	0.00	0.00	0.00	1.64	0.90	0.00
68.00	3.89	3.75	0.00	2.31	0.50	0.73	0.00	0.00	0.63	0.36	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.05	0.00	1.49	0.90	0.00
69.00	3.90	3.75	0.00	0.73	0.93	0.24	0.48	0.41	2.56	1.08	0.00	0.00	1.30	0.00	0.08	0.00	0.00	0.00	0.00	0.34	0.90	0.00
70.00	3.90	3.74	0.00	0.07	0.32	1.50	0.66	0.52	2.41	0.46	0.00	1.21	0.58	2.92	0.16	0.58	0.00	0.00	0.00	1.01	0.89	0.00
71.00	3.89	3.75	0.00	0.25	0.17	0.74	3.12	0.04	0.25	0.14	0.00	0.54	0.00	2.26	0.70	0.00	0.00	0.00	0.00	0.00	0.90	0.00
72.00	3.90	3.75	0.00	0.00	0.06	0.47	1.29	0.00	1.28	0.27	0.00	1.36	1.38	2.25	0.12	0.00	0.00	0.00	0.00	0.58	0.90	0.00
73.00	3.90	3.75	0.00	3.14	0.75	0.00	0.76	0.01	1.72	0.00	0.00	0.00	0.68	2.25	0.45	0.01	0.00	0.00	0.00	0.02	0.89	0.00
74.00	3.90	3.74	0.30	2.82	1.26	1.09	0.00	0.00	0.86	0.12	0.00	0.00	0.00	1.59	0.00	0.58	0.00	0.00	0.35	0.49	0.90	0.00
75.00	3.90	3.75	0.00	0.18	0.86	3.32	0.03	0.00	0.24	0.39	0.00	0.00	0.00	1.33	0.00	0.90	0.00	0.00	0.00	0.51	0.36	0.00
76.00	3.90	3.75	0.00	0.00	0.00	1.15	0.33	0.02	0.04	1.11	0.00	0.53	0.03	2.25	1.06	1.98	0.01	0.00	0.00	0.05	0.07	0.00
77.00	3.90	3.74	0.00	0.00	0.29	1.40	2.22	0.18	0.59	0.71	0.00	0.00	0.26	2.25	0.13	0.00	0.00	0.00	0.00	0.12	0.00	0.00
78.00	3.89	3.75	0.52	1.73	0.00	0.95	2.57	1.26	0.36	0.00	0.00	0.00	0.00	0.84	0.84	1.10	0.00	0.93	0.00	0.31	0.25	0.39
79.00	3.90	3.75	0.00	0.31	1.05	0.21	1.23	1.14	0.06	0.29	0.00	0.35	0.00	1.48	0.00	1.79	0.00	1.19	0.00	0.47	0.55	0.00
80.00	3.90	3.75	0.00	1.60	0.32	0.30	0.00	0.00	0.08	0.59	0.00	1.71	0.57	0.06	1.47	0.98	0.00	1.51	0.00	0.05	0.38	0.00
81.00	3.89	3.74	0.53	0.00	0.84	0.00	1.11	0.00	0.51	1.18	0.00	0.00	0.00	0.00	0.78	0.92	0.00	0.06	0.46	0.00	0.00	0.00
82.00	3.90	3.75	0.18	4.19	2.40	0.72	0.66	0.52	0.15	0.00	0.00	0.88	0.00	0.81	0.00	1.47	0.00	0.00	0.00	0.00	1.47	0.00
83.00	3.90	3.75	0.24	0.14	2.71	0.06	2.83	0.00	0.20	0.03	0.00	0.00	0.57	0.00	0.33	0.15	0.00	0.02	0.00	1.05	0.00	0.00
84.00	3.89	3.74	0.98	0.89	2.69	0.00	0.14	0.12	0.22	1.36	0.00	0.73	0.00	1.88	0.60	0.63	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	0.62	0.33	2.51	0.84	1.58	0.00	1.14	0.15	0.00	0.06	0.00	0.45	0.05	0.73	0.00	0.00	0.31	0.00	0.95	0.57
86.00	3.90	3.75	0.00	0.00	2.37	0.46	0.00	0.46	0.00	0.42	0.00	0.11	0.34	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.32	0.00
87.00	3.89	3.75	0.00	4.02	0.20	0.35	0.14	0.94	0.06	0.24	0.00	0.16	0.00	0.37	2.26	0.09	0.00	0.00	0.00	0.00	0.00	0.19
88.00	3.90	3.74	0.00	3.30	1.87	0.00	0.46	0.00	0.16	0.22	0.00	0.30	0.00	0.12	2.25	0.00	0.00	0.00	1.02	0.00	0.50	0.00
89.00	3.90	3.75	0.00	3.29	0.20	1.40	2.29	0.06	0.18	0.05	0.00	0.48	1.04	0.00	0.65	0.34	0.00	0.00	0.60	0.00	0.20	0.00
90.00	3.89	3.75	0.00	1.97	0.00	0.41	2.55	0.42	0.81	0.80	0.00	0.00	0.00	0.15	0.00	0.12	0.00	0.00	0.00	0.00	1.16	0.02
91.00	3.90	3.75	0.00	0.00	1.56	0.00	2.55	0.00	0.00	2.12	0.00	0.03	0.00	1.65	0.00	0.68	0.00	0.00	0.57	0.33	0.90	0.00
92.00	3.90	3.74	0.00	0.03	0.30	2.74	2.55	0.82	0.94	0.00	0.00	0.21	0.00	0.66	2.03	0.00	0.00	0.00	0.00	0.17	0.90	0.05
93.00	3.89	3.75	0.00	0.78	0.00	0.00	2.56	0.03	0.27	0.93	0.00	0.10	0.00	0.01	1.25	0.09	0.00	0.00	0.00	1.29	0.89	0.45
94.00	3.90	3.75	0.11	2.21	0.23	0.47	2.55	1.04	0.00	0.21	0.00	0.08	0.00	0.48	0.39	2.22	0.00	0.00	0.19	0.27	0.90	0.00
95.00	3.90	3.74	0.00	0.86	0.00	0.59	2.55	0.10	0.00	0.90	0.00	0.10	0.00	0.00	2.77	0.00	0.00	0.00	0.13	0.07	0.27	0.00
96.00	3.89	3.75	0.54	1.02	0.69	2.02	0.89	0.24	0.48	0.62	0.00	0.31	0.26	0.38	2.26	0.00	0.00	0.00	0.00	0.16	0.24	0.00
97.00	3.90	3.75	0.00	0.00	0.00	2.55	0.51	1.61	0.00	0.18	0.00	0.00	0.20	2.45	2.25	0.00	0.00	0.00	0.00	0.51	0.45	0.16
98.00	3.90	3.75	0.00	0.09	2.10	2.55	0.35	0.83	0.00	0.07	0.00	0.00	0.00	0.37	0.64	0.35	0.00	0.71	1.32	0.51	0.12	0.00
99.00	3.89	3.74	0.00	0.00	0.00	2.55	0.10	0.04	1.28	0.76	0.00	0.48	0.48	0.23	1.73	0.00	0.00	0.20	0.00	0.00	0.00	0.00
100.00	3.90	3.75	0.16	2.26	1.07	2.05	2.41	0.01	0.11	1.76	0.00	0.00	0.00	0.23	0.30	0.00	0.00	0.30	1.48	0.00	0.86	0.03
101.00	3.90	3.75	0.00	0.00	1.33	0.00	0.30	0.00	0.00	1.45	0.00	0.30	0.42	1.82	0.00	0.72	0.00	0.00	0.42	0.00	1.05	1.45
102.00	3.89	3.74	0.79	0.00	2.88	0.73	0.00	0.51	0.81	1.58	0.00	0.33	0.00	0.06	3.17	0.00	0.00	1.28	0.83	0.00	0.30	0.06
103.00	3.90	3.75	0.18	1.77	2.70	0.39	0.51	0.51	0.15	1.20	0.00	0.00	0.00	0.12	1.76	0.09	0.00	0.00	0.00	0.00	0.38	0.55
104.00	3.90	3.75	0.63	1.58	2.69	2.03	0.17	0.12	0.72	1.97	0.00	0.00	0.86	0.07	0.21	1.16	0.00	0.00	0.04	0.20	0.00	0.27
105.00	3.89	3.75	0.00	0.30	0.06	2.55	0.99	1.09	0.00	2.23	0.00	0.00	0.00	3.24	0.00	0.37	0.00	0.00	0.81	0.58	0.28	0.00
106.00	3.90	3.74	0.99	0.06	0.26	2.05	2.05	1.10	0.97	0.60	0.00	0.00	0.00	2.25	0.41	2.61	0.00	0.00	0.00	0.00	0.92	0.25
107.00	3.90	3.75	0.15	0.00	0.30	1.29	0.56	0.00	0.24	0.80	0.00	0.00	0.00	1.80	0.10	0.82	0.00	0.00	0.00	0.00	1.12	1.68
108.00	3.89	3.75	0.08	3.02	0.31	0.00	2.06	0.00	0.00	0.12	0.00	0.00	2.83	0.00	0.15	0.00	0.00	0.00	0.37	0.57	0.90	0.00
109.00	3.90	3.75	2.61	1.46	0.00	0.27	1.13	0.42	0.00	0.00	0.00	0.00	2.26	0.73	0.70	0.18	0.00	0.00	0.00	0.00	0.89	0.00
110.00	3.90	3.74	3.45	0.27	0.00	0.00	0.11	1.17	0.73	0.07	0.00	0.00	1.36	0.04	0.00	0.35	0.00	0.00	0.00	0.00	0.90	0.00
111.00	3.89	3.75	3.45	0.00	0.94	0.56	2.04	0.00	2.22	0.19	0.00	0.00	0.00	0.23	0.57	0.14	0.00	0.00	0.00	0.00	0.90	0.00
112.00	3.90	3.75	1.14	0.98	0.00	0.00	1.47	0.37	0.76	0.47	0.00	0.00	0.00	0.14	2.82	0.66	0.00	0.00	0.00	0.12	0.89	0.00
113.00	3.90	3.74	0.19	0.06	1.70	1.71	2.47	0.05	0.06	1.58	0.00	0.00	0.00	0.00	0.76	0.06	0.00	0.00	0.28	0.54	0.90	0.00
114.00	3.89	3.75	0.37	0.13	0.88	0.00	1.83	1.28	0.47	2.31	0.00	0.00	2.65	0.00	0.51	0.00	0.00	0.00	0.53	0.00	0.90	0.00
115.00	3.90	3.75	0.27	0.32	0.74	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.27	0.91	0.27	0.00	0.00	0.00	0.00	0.00	0.20	0.00
116.00	3.90	3.75	0.21	1.16	0.03	0.00	0.00	0.00	0.42	0.22	0.00	0.00	1.76	0.60	3.07	0.00	0.00	0.00	0.00	0.67	0.90	0.00
117.00	3.89	3.74	0.66	1.99	0.80	0.00	0.00	0.00	1.47	1.36	0.00	1.50	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.14	0.00
118.00	3.90	3.75	0.45	0.23	0.00	0.00	0.04	3.02	2.40	2.41	0.00	0.00	0.68	0.36	2.76	0.00	0.00	0.00	0.00	0.09	0.13	0.00
119.00	3.90	3.75	0.00	0.00	0.00	2.39	0.00	0.12	0.94	0.85	0.00	1.17	0.29	0.41	2.08	0.00	0.00	0.19	0.17	0.09	0.00	0.00
10.1.1.1	4.32	26.41
10.1.1.2	4.15	25.38
10.1.1.3	0.55	697.66
10.1.1.4	0.83	1106.68
10.1.1.5	0.88	986.17
10.1.1.6	0.94	1312.14
10.1.1.7	0.82	765.61
10.1.1.8	0.33	2758.21
10.1.1.9	1.01	938.79
10.1.1.10	0.78	1312.12
10.1.1.11	0.10	4640.55
10.1.1.12	0.23	1348.59
10.1.1.13	0.56	3393.34
10.1.1.14	0.93	1437.96
10.1.1.15	0.69	1004.38
10.1.1.16	0.51	2185.25
10.1.1.17	0.03	2746.55
10.1.1.18	0.17	1692.84
10.1.1.19	0.34	1242.97
10.1.1.20	0.30	1345.00
10.1.1.21	0.71	976.42
10.1.1.22	0.12	1484.58
