Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.661s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	4.65	4.05	0.00	0.00	0.00	0.00	0.10	0.00	1.23	0.00
23.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.14
24.00	4.65	4.05	0.11	0.00	0.00	0.00	0.08	0.24	0.00	0.29
25.00	4.65	4.04	0.57	0.00	0.00	0.00	1.83	0.00	0.00	0.00
26.00	4.66	4.05	0.04	0.00	0.00	2.22	0.01	0.14	0.00	0.00
27.00	4.65	4.05	0.00	1.41	2.55	0.02	0.15	0.21	0.00	0.66
28.00	4.66	4.04	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
29.00	4.65	4.05	0.00	1.20	0.00	1.73	0.00	0.24	0.00	0.70
30.00	4.66	4.04	0.00	3.03	0.00	0.27	0.00	0.32	0.00	1.28
31.00	4.65	4.05	0.00	0.44	0.00	0.88	0.00	0.00	0.00	0.15
32.00	4.65	4.05	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.09
33.00	4.66	4.04	1.13	0.84	0.00	0.00	0.00	1.48	0.00	0.00
34.00	4.65	4.05	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.93
35.00	4.66	4.05	1.53	0.59	0.00	0.07	0.00	0.02	0.00	0.03
36.00	4.65	4.04	0.80	0.00	0.00	0.18	0.00	0.05	0.00	0.56
37.00	4.65	4.05	2.55	0.00	0.00	0.99	0.00	0.00	0.94	0.23
38.00	4.66	4.04	3.06	0.00	0.00	0.06	0.00	0.00	0.00	0.56
39.00	4.65	4.05	0.00	0.00	0.00	0.30	0.00	1.21	1.63	0.07
40.00	4.66	4.05	0.01	1.53	0.00	1.26	0.00	0.17	0.35	0.00
41.00	4.65	4.04	3.03	0.53	0.00	0.13	0.00	0.00	0.00	0.00
42.00	4.66	4.05	1.30	0.00	0.00	0.75	0.47	0.00	0.00	0.00
43.00	4.65	4.05	0.20	1.09	1.31	2.07	0.00	0.09	0.00	0.00
44.00	4.65	4.04	1.44	0.00	2.70	0.00	1.71	0.56	0.00	0.00
45.00	4.66	4.05	0.14	0.00	1.18	0.00	0.39	0.06	0.00	0.00
46.00	4.65	4.04	0.35	1.99	0.00	0.51	0.00	1.32	0.00	0.15
47.00	4.66	4.05	0.51	0.00	0.00	0.00	0.00	0.39	0.01	2.14
48.00	4.65	4.05	1.18	0.00	0.53	0.15	0.53	0.00	2.44	0.00
49.00	4.65	4.04	1.83	1.25	1.20	0.42	0.00	0.95	0.83	0.00
50.00	4.66	4.05	0.26	0.00	2.62	0.00	0.27	0.00	0.72	0.00
51.00	4.65	4.05	0.00	1.78	0.09	0.28	0.00	0.00	0.21	0.39
52.00	4.66	4.04	1.15	1.92	0.00	0.00	1.41	1.39	0.17	0.00
53.00	4.65	4.05	0.13	0.28	0.00	0.00	0.37	1.26	1.20	0.00
54.00	4.66	4.04	1.49	2.52	0.00	0.01	0.00	0.00	0.57	0.15
55.00	4.65	4.05	3.19	0.00	0.17	0.00	0.06	0.00	0.06	0.01
56.00	4.65	4.05	0.02	0.58	0.32	0.00	2.32	0.74	1.79	0.00
57.00	4.66	4.04	1.78	2.04	0.51	0.60	0.00	0.68	0.00	0.10
58.00	4.65	4.05	0.00	0.00	1.80	1.78	0.30	0.00	2.42	1.22
59.00	4.66	4.04	1.73	2.32	0.43	0.51	1.16	0.00	1.00	0.00
60.00	4.65	4.05	0.40	1.05	0.00	0.26	0.00	0.08	2.39	0.22
61.00	4.65	4.05	0.22	1.38	0.00	0.00	0.95	0.00	0.56	1.53
62.00	4.66	4.04	0.00	1.34	0.53	0.00	1.58	0.19	1.66	0.04
63.00	4.65	4.05	0.00	0.98	0.00	0.00	0.07	0.00	1.61	0.00
64.00	4.66	4.05	0.00	0.88	1.73	0.24	0.00	0.00	2.25	0.00
65.00	4.65	4.04	0.00	0.00	0.14	0.51	0.15	0.00	2.10	0.09
66.00	4.66	4.05	1.21	1.76	0.00	0.03	1.56	0.00	1.20	0.00
67.00	4.65	4.04	2.69	0.56	0.10	0.00	0.00	0.01	0.37	0.00
68.00	4.65	4.05	0.81	0.00	0.81	0.68	0.00	0.20	2.92	0.00
69.00	4.66	4.05	2.00	0.00	0.00	0.00	0.37	0.00	1.22	0.00
70.00	4.65	4.04	2.09	0.00	0.00	0.06	0.01	0.00	1.36	0.00
71.00	4.66	4.05	2.16	0.00	0.00	0.00	0.04	0.00	0.00	0.00
72.00	4.65	4.05	1.17	0.00	0.00	0.00	2.92	0.22	0.00	0.93
73.00	4.65	4.04	0.00	0.00	0.00	0.00	0.08	0.21	1.28	0.01
74.00	4.66	4.05	2.37	0.00	0.00	0.00	1.47	0.00	0.12	0.38
75.00	4.65	4.04	1.64	0.00	0.00	0.00	1.46	0.00	0.00	0.00
76.00	4.66	4.05	3.83	0.00	0.62	0.00	0.00	0.18	0.00	0.11
77.00	4.65	4.05	0.32	0.00	1.61	0.00	0.00	0.03	2.32	0.00
78.00	4.66	4.04	0.01	0.00	1.13	0.54	0.00	0.03	0.70	0.00
79.00	4.65	4.05	4.00	0.00	0.16	0.00	0.12	0.05	0.00	0.02
80.00	4.65	4.04	0.14	0.00	0.03	0.00	0.00	0.16	0.00	0.01
81.00	4.66	4.05	1.79	0.00	0.90	0.41	0.00	0.13	0.00	0.00
82.00	4.65	4.05	0.00	1.52	0.72	0.39	0.00	0.89	1.55	0.00
83.00	4.66	4.04	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.65	4.05	0.01	0.00	1.53	0.87	0.14	1.45	0.00	0.34
85.00	4.65	4.05	0.00	0.00	0.00	0.00	2.12	0.00	1.08	0.07
86.00	4.66	4.04	0.00	0.00	0.08	1.11	2.55	0.00	0.00	0.00
87.00	4.65	4.05	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.66	4.04	1.79	0.00	0.00	0.00	0.00	0.18	0.00	0.02
89.00	4.65	4.05	1.07	0.00	0.01	0.00	0.98	0.00	0.95	0.53
90.00	4.65	4.05	0.00	2.24	1.44	0.00	0.61	0.00	0.00	0.21
91.00	4.65	4.04	0.70	0.86	0.20	0.00	0.00	0.30	1.12	1.10
92.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.05
93.00	4.66	4.05	0.12	0.00	0.00	0.00	0.00	0.00	0.21	0.00
94.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
97.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
98.00	4.66	4.05	0.00	0.00	0.00	0.39	0.00	0.22	0.00	0.00
99.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00
100.00	4.66	4.05	0.05	0.00	0.00	0.24	1.26	0.00	0.00	0.39
101.00	4.65	4.05	1.70	0.00	0.00	0.12	0.00	0.00	0.00	0.00
102.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
103.00	4.66	4.05	3.95	0.00	0.00	0.20	0.00	0.00	0.00	0.00
104.00	4.65	4.04	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.19
105.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
106.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
108.00	4.65	4.05	0.69	0.00	0.06	0.33	0.00	0.24	2.51	0.48
109.00	4.65	4.04	0.00	0.00	0.95	0.00	2.77	0.01	0.62	0.00
110.00	4.66	4.05	0.00	0.00	0.00	0.00	2.54	0.00	2.54	0.00
111.00	4.65	4.05	0.43	0.00	0.00	0.49	0.00	0.00	1.39	0.00
112.00	4.66	4.04	0.34	0.00	0.00	0.24	0.00	0.23	0.91	0.03
113.00	4.65	4.05	0.00	0.00	2.94	2.12	0.17	0.15	0.00	0.24
114.00	4.65	4.05	0.12	0.00	0.00	1.22	0.00	0.00	1.01	0.00
115.00	4.66	4.04	2.07	0.00	0.97	0.07	0.00	0.23	1.29	0.09
116.00	4.65	4.05	0.17	0.00	0.00	0.41	0.02	0.99	0.00	0.00
117.00	4.66	4.04	0.69	0.00	0.00	0.00	0.00	1.38	0.00	0.00
118.00	4.65	4.05	1.67	0.00	0.00	0.00	0.01	0.65	1.05	0.14
119.00	4.66	4.05	2.26	0.00	0.00	0.00	1.38	0.00	0.06	0.16
10.1.1.1	5.15	25.41
10.1.1.2	4.49	24.83
10.1.1.3	0.96	1469.13
10.1.1.4	0.54	3221.32
10.1.1.5	0.36	2480.60
10.1.1.6	0.31	3649.43
10.1.1.7	0.46	2727.18
10.1.1.8	0.28	3909.66
10.1.1.9	0.70	2686.16
10.1.1.10	0.27	6743.36
