Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	3.75	3.30	3.15	0.00	0.37	2.44	0.00	0.33	0.00	0.10	0.03	0.00	2.10	0.04	0.07	0.00	1.31	0.21	1.56	1.82
29.00	3.75	3.30	3.14	0.00	1.18	0.00	0.00	0.46	3.80	0.86	1.11	0.00	2.10	0.60	0.97	0.00	0.07	1.57	0.18	0.15
30.00	3.74	3.30	3.15	0.00	0.67	1.26	0.00	0.00	2.45	0.02	0.00	0.61	0.29	0.05	0.12	0.10	0.85	1.32	0.00	0.72
31.00	3.75	3.30	3.15	0.00	1.80	1.73	0.72	0.55	0.47	3.47	0.00	0.41	0.41	0.14	2.05	0.31	1.15	0.00	0.00	0.21
32.00	3.75	3.30	3.15	0.00	0.25	2.31	0.06	0.12	0.59	1.95	0.56	2.91	0.00	0.00	0.00	0.00	2.01	2.65	0.00	0.06
33.00	3.75	3.30	3.15	0.00	0.20	0.20	0.00	0.00	0.57	1.21	0.00	2.55	0.00	0.00	2.53	0.00	0.00	1.64	0.00	0.42
34.00	3.74	3.29	3.15	0.00	2.26	1.59	1.37	0.00	0.05	0.13	0.00	2.55	2.26	2.50	0.54	0.00	0.00	1.66	0.00	0.15
35.00	3.75	3.30	3.15	0.00	1.18	2.50	0.21	0.00	0.19	0.08	0.21	0.39	2.20	0.03	0.00	0.00	0.67	1.64	0.00	0.00
36.00	3.75	3.30	3.15	0.00	0.50	2.59	0.45	0.49	0.00	1.49	1.09	0.73	1.67	0.47	2.07	0.00	0.00	0.29	0.00	0.15
37.00	3.75	3.30	3.15	1.71	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.84	2.54	2.18	1.58	0.00	0.00	1.01	0.00	0.00
38.00	3.75	3.30	3.15	0.00	0.00	0.20	0.00	0.00	0.65	1.40	0.17	0.00	2.10	2.10	2.10	0.00	0.00	1.83	0.00	0.53
39.00	3.75	3.30	3.15	0.39	0.00	0.20	1.58	0.00	1.82	0.12	0.00	2.91	1.82	0.30	2.10	0.02	0.45	0.30	0.00	0.81
40.00	3.75	3.30	3.15	0.00	0.00	0.46	2.84	1.19	0.00	0.06	0.19	0.00	0.51	2.00	2.10	0.01	0.08	0.24	0.00	0.00
41.00	3.74	3.30	3.15	0.00	0.00	0.31	2.86	0.51	0.02	0.00	0.70	0.73	0.00	2.10	1.17	0.02	0.00	1.62	0.00	0.36
42.00	3.75	3.29	3.14	0.00	0.00	0.65	2.26	0.37	0.07	3.27	0.00	0.71	0.00	2.10	0.88	0.01	0.37	1.31	0.00	0.59
43.00	3.75	3.30	3.15	0.00	0.73	0.00	0.00	0.00	0.66	0.04	0.00	1.98	2.42	0.16	0.00	0.06	0.02	1.99	0.00	1.09
44.00	3.75	3.30	3.15	0.00	0.00	0.00	3.09	0.43	0.00	0.43	0.34	2.55	2.11	0.00	1.09	0.50	0.70	1.64	0.00	0.91
45.00	3.74	3.30	3.15	0.00	0.00	0.15	2.38	0.76	0.21	0.82	0.00	2.03	1.83	1.28	0.32	0.01	0.04	1.35	0.00	0.00
46.00	3.75	3.30	3.15	2.56	0.30	0.00	0.00	0.53	0.96	0.80	0.01	0.02	0.00	0.75	1.67	0.42	0.32	0.55	2.25	0.15
47.00	3.75	3.30	3.15	0.31	0.88	0.34	1.06	0.28	0.27	0.81	0.12	1.28	0.31	0.47	2.11	0.00	0.46	2.23	0.24	0.87
48.00	3.74	3.30	3.15	0.06	0.00	3.24	0.00	0.95	0.10	0.24	0.46	0.95	0.82	0.98	1.80	0.03	0.09	1.32	0.00	0.70
49.00	3.75	3.30	3.15	0.15	0.00	0.66	0.00	1.02	1.61	0.60	2.18	1.43	0.65	2.27	1.16	0.09	0.00	0.36	0.15	0.00
50.00	3.75	3.29	3.15	0.58	0.52	0.00	0.00	0.68	2.75	0.27	0.00	2.55	0.16	2.10	0.69	0.86	0.00	0.00	0.00	0.37
51.00	3.75	3.30	3.15	0.22	0.00	0.03	0.00	0.00	0.77	0.00	0.38	0.95	0.33	2.10	1.16	0.76	0.00	0.02	0.00	0.38
52.00	3.74	3.30	3.15	0.00	2.53	0.34	0.00	1.95	1.97	0.04	0.18	0.14	0.00	0.85	0.14	0.19	0.48	0.00	0.13	0.09
53.00	3.75	3.30	3.15	0.00	3.14	0.20	0.00	1.73	3.75	1.67	0.18	0.10	0.00	1.70	0.24	0.13	0.10	0.00	1.56	0.33
54.00	3.75	3.30	3.15	2.62	2.39	0.24	0.59	0.00	2.28	0.31	0.00	0.15	0.00	2.10	0.47	0.22	0.00	2.29	0.00	0.44
55.00	3.75	3.30	3.15	0.32	0.00	2.32	0.24	0.00	0.00	0.10	0.00	1.59	1.09	2.09	0.61	0.16	0.20	1.62	0.00	0.42
56.00	3.74	3.30	3.14	0.19	0.02	0.00	0.83	0.00	0.19	1.28	0.00	2.55	0.19	2.11	1.50	0.15	0.00	0.28	0.49	0.00
57.00	3.75	3.30	3.15	0.00	0.44	0.03	0.00	0.00	3.02	0.00	0.48	2.02	0.32	1.74	3.03	0.00	0.00	1.39	0.00	0.45
58.00	3.75	3.29	3.15	2.63	0.00	0.00	2.32	0.00	2.85	3.44	0.65	0.12	0.81	0.00	2.11	0.11	0.00	0.48	0.00	0.20
59.00	3.74	3.30	3.15	0.31	2.36	0.00	0.00	0.00	0.49	2.68	0.00	0.27	0.06	3.05	0.21	0.32	0.01	0.00	0.38	0.04
60.00	3.75	3.30	3.15	0.19	2.03	0.19	0.65	1.78	0.35	2.22	0.00	0.13	0.00	0.77	0.06	0.00	0.07	2.30	0.72	1.54
61.00	3.75	3.30	3.15	0.00	0.18	0.00	0.57	0.72	0.13	0.05	0.00	0.07	0.00	0.00	0.04	0.01	0.19	0.23	0.78	1.45
62.00	3.75	3.30	3.15	2.36	3.87	0.63	0.20	0.58	2.22	1.43	0.00	0.21	0.00	0.00	0.07	0.02	0.74	2.07	0.00	1.20
63.00	3.74	3.30	3.15	0.00	2.39	0.62	0.06	0.00	0.51	1.97	0.00	0.00	0.00	0.48	0.82	0.01	2.12	1.64	0.00	0.96
64.00	3.75	3.30	3.15	0.00	0.00	1.02	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.70	2.36	0.04	0.00	1.66	0.00	0.24
65.00	3.75	3.30	3.15	0.00	0.58	0.48	0.18	0.00	2.85	3.84	0.00	0.00	0.00	1.39	2.11	0.02	0.00	1.65	0.00	0.06
66.00	3.74	3.29	3.15	0.30	1.05	0.00	0.15	2.57	2.54	0.32	0.00	0.00	0.10	1.38	1.49	0.02	0.00	1.24	0.00	0.51
67.00	3.75	3.30	3.15	0.55	0.00	0.00	0.86	1.38	0.00	0.63	0.78	0.00	2.43	1.71	0.92	0.22	0.00	0.41	0.00	1.01
68.00	3.75	3.30	3.15	0.00	0.03	0.45	0.00	0.74	0.00	2.37	0.19	0.00	2.10	2.49	0.14	0.44	0.00	0.08	1.36	0.16
69.00	3.75	3.30	3.15	0.00	0.00	0.33	0.00	0.00	0.00	2.28	1.05	0.00	1.03	1.02	0.56	0.00	0.00	0.15	1.51	0.97
70.00	3.74	3.30	3.14	0.00	0.00	0.45	0.37	1.83	0.48	0.05	0.06	2.93	0.48	1.67	0.74	0.52	0.45	0.68	1.49	0.00
71.00	3.75	3.30	3.15	0.00	2.78	1.19	0.10	0.31	0.27	1.78	1.40	0.21	0.15	0.61	0.30	0.00	0.00	1.50	0.10	0.23
72.00	3.75	3.30	3.15	0.00	2.50	0.00	0.91	0.24	0.12	0.55	0.30	1.26	2.79	0.00	0.25	0.37	0.00	1.49	0.66	0.14
73.00	3.75	3.30	3.15	0.00	0.31	0.64	0.00	0.00	0.29	1.85	0.00	1.14	2.10	0.00	0.40	0.75	0.15	1.81	0.27	0.96
74.00	3.74	3.29	3.15	2.36	0.00	0.00	0.75	0.00	0.00	1.68	0.04	0.00	2.10	0.00	0.81	0.00	1.28	1.64	0.49	0.15
75.00	3.75	3.30	3.15	1.48	0.09	0.34	0.04	0.57	0.41	0.52	1.31	0.62	1.68	0.00	0.12	0.00	1.42	1.65	0.29	0.00
76.00	3.75	3.30	3.15	0.00	0.00	0.10	2.29	1.95	0.12	0.12	2.55	0.68	0.34	0.00	2.56	0.00	0.23	1.65	0.15	0.18
77.00	3.74	3.30	3.15	0.00	0.00	0.00	0.03	0.00	1.23	0.04	0.66	0.22	0.48	0.00	2.10	0.00	0.15	1.66	0.46	1.98
78.00	3.75	3.30	3.15	0.00	0.89	0.00	0.68	0.76	0.00	2.69	0.06	0.53	0.61	0.65	1.75	0.00	0.00	1.64	0.00	0.13
79.00	3.75	3.30	3.15	0.01	2.07	1.57	0.64	0.00	0.92	2.85	0.00	1.65	1.38	0.00	2.43	0.00	0.30	1.48	0.00	0.00
80.00	3.75	3.30	3.15	0.00	0.92	0.00	0.89	0.00	0.32	2.26	0.00	0.00	2.10	0.00	2.12	0.00	0.85	0.37	0.00	1.33
81.00	3.74	3.30	3.15	0.00	1.02	2.76	0.00	0.00	0.60	3.44	0.00	0.43	2.10	0.00	0.39	0.00	0.12	0.49	0.00	0.18
82.00	3.75	3.29	3.15	0.00	0.65	0.22	0.00	0.00	0.35	2.85	1.00	0.77	2.05	0.00	0.57	0.00	2.57	0.04	0.00	0.75
83.00	3.75	3.30	3.14	0.00	0.00	0.00	0.48	0.00	0.00	2.85	0.06	0.31	1.19	0.00	0.43	0.94	1.39	1.31	0.00	0.00
84.00	3.74	3.30	3.15	0.00	0.00	2.13	0.00	0.00	2.75	0.98	0.00	0.36	0.21	0.00	0.27	0.28	0.77	1.41	2.39	0.79
85.00	3.75	3.30	3.15	0.00	0.00	0.00	0.10	0.00	0.77	2.29	0.00	0.99	0.00	0.48	0.00	1.65	1.18	1.25	0.72	0.04
86.00	3.75	3.30	3.15	0.00	0.00	0.39	0.00	0.00	1.08	2.85	0.00	0.78	0.00	1.53	0.00	0.00	0.06	1.66	0.04	1.07
87.00	3.75	3.30	3.15	0.00	0.00	0.00	0.15	0.00	1.47	2.86	0.00	0.18	0.53	1.66	1.11	0.00	0.00	1.65	0.37	1.19
88.00	3.74	3.30	3.15	0.00	0.00	0.00	0.15	0.00	2.85	2.84	0.00	1.10	1.46	0.06	0.09	0.20	0.00	1.66	0.00	1.20
89.00	3.75	3.30	3.15	0.00	0.00	0.45	1.12	0.00	2.85	1.22	0.00	0.47	2.10	0.43	0.12	0.21	0.32	1.64	0.00	1.19
90.00	3.75	3.29	3.15	0.00	0.00	0.42	0.00	0.00	2.39	0.10	0.00	0.34	2.11	0.00	2.11	0.00	0.00	1.64	0.27	1.02
91.00	3.75	3.30	3.15	0.00	0.00	0.24	0.00	0.00	1.80	1.09	0.00	3.33	2.10	0.51	2.09	0.00	0.05	1.65	0.00	0.43
92.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.20	0.28	3.01	0.00	2.52	0.25	0.05	0.37	0.06	0.47	1.65	0.54	0.38
93.00	3.75	3.30	3.15	0.00	0.00	0.78	0.00	0.28	3.60	2.85	0.00	0.33	2.10	0.00	0.00	0.00	0.32	1.37	0.00	0.06
94.00	3.75	3.30	3.15	0.16	0.00	1.29	0.00	0.57	2.56	2.56	0.00	0.51	0.00	0.00	1.09	0.67	0.04	0.00	0.00	0.30
95.00	3.74	3.30	3.15	0.76	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.66	1.63	0.00	0.00	1.24	0.10	2.47	0.00	0.09
96.00	3.75	3.30	3.15	0.00	0.00	0.35	0.00	0.20	1.66	1.08	0.00	1.07	0.35	1.08	1.01	0.68	0.31	1.32	0.72	1.67
97.00	3.75	3.30	3.14	0.00	0.00	0.16	0.51	0.03	2.85	1.71	0.00	0.25	0.00	0.00	1.97	0.00	1.61	1.43	0.00	1.19
98.00	3.75	3.29	3.15	0.00	0.00	0.07	2.82	0.00	2.84	0.00	0.21	0.00	2.87	0.00	2.10	0.00	0.00	0.01	0.00	1.20
99.00	3.74	3.30	3.15	0.00	0.11	0.00	2.85	1.26	2.28	0.66	0.00	0.75	2.00	0.42	2.10	0.00	0.62	0.38	0.31	1.19
100.00	3.75	3.30	3.15	0.00	0.00	0.51	1.45	0.00	0.60	0.56	0.79	1.92	2.22	1.18	2.11	0.00	2.26	0.68	0.00	1.11
101.00	3.75	3.30	3.15	0.00	0.00	2.43	2.12	0.00	0.78	0.05	0.79	0.38	0.42	0.96	0.73	0.00	0.30	0.49	0.05	0.37
102.00	3.74	3.30	3.15	1.43	0.00	1.27	2.37	0.00	0.00	0.66	0.00	1.14	0.00	0.84	0.04	0.00	0.46	2.44	0.41	0.00
103.00	3.75	3.30	3.15	1.43	0.00	1.35	0.00	0.00	1.28	1.66	0.00	0.00	0.00	1.30	1.94	0.52	0.67	0.06	0.46	0.00
104.00	3.75	3.30	3.15	0.00	0.00	0.00	0.68	0.73	2.38	1.38	0.00	3.35	0.00	1.13	2.11	0.00	0.00	0.71	0.00	0.00
105.00	3.75	3.30	3.15	0.00	0.00	0.00	0.14	0.00	2.31	1.34	0.10	2.03	0.00	1.33	1.67	0.00	0.28	1.02	0.00	0.10
106.00	3.74	3.29	3.15	0.00	0.03	1.43	0.68	0.48	0.38	0.13	0.00	0.03	0.00	2.10	0.80	0.00	0.26	1.53	0.00	1.85
107.00	3.75	3.30	3.15	0.00	0.27	3.00	0.22	0.00	1.01	0.20	0.00	0.34	0.00	0.58	0.00	0.00	1.72	1.66	0.00	1.19
108.00	3.75	3.30	3.15	0.00	0.00	0.76	0.00	0.01	0.75	2.66	0.03	0.04	0.00	0.00	2.34	0.00	0.51	1.31	0.82	0.40
109.00	3.75	3.30	3.15	0.00	2.22	1.41	0.00	0.00	2.52	0.06	0.14	2.36	0.00	0.00	2.10	0.00	0.18	0.00	0.00	1.78
110.00	3.74	3.30	3.15	0.46	0.00	0.33	0.69	0.73	1.44	0.16	0.22	2.55	0.00	1.00	2.10	0.00	0.72	1.60	0.00	1.20
111.00	3.75	3.30	3.14	0.06	0.66	0.00	1.37	2.51	0.70	0.47	0.82	0.47	0.00	0.09	0.43	1.43	0.35	1.96	0.00	0.92
112.00	3.75	3.30	3.15	1.32	0.00	0.12	1.89	0.00	2.12	0.60	0.00	1.67	0.00	0.66	1.62	0.00	0.00	0.79	0.37	1.48
113.00	3.74	3.30	3.15	0.68	0.00	0.67	1.30	0.06	0.87	1.92	0.00	0.00	0.00	1.82	0.00	0.00	0.68	1.34	0.00	1.20
114.00	3.75	3.29	3.15	1.49	1.09	0.39	1.93	0.42	1.30	1.43	0.00	0.79	0.00	1.29	0.95	0.00	0.83	1.32	0.00	1.19
115.00	3.75	3.30	3.15	2.87	0.00	0.21	0.15	0.00	0.78	0.29	0.00	0.00	0.00	0.00	1.17	0.63	0.06	0.00	1.05	1.00
116.00	3.75	3.30	3.15	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.64	0.17	0.30	0.21
117.00	3.74	3.30	3.15	0.00	0.00	1.67	0.05	0.98	1.45	0.92	0.00	0.00	0.00	0.71	1.22	0.26	1.51	2.10	0.00	0.36
118.00	3.75	3.30	3.15	0.00	0.00	3.25	0.48	2.12	1.98	0.04	0.00	0.00	0.00	0.54	1.53	0.00	0.00	0.00	0.00	0.67
119.00	3.75	3.30	3.15	0.00	0.50	2.04	0.38	0.00	0.00	0.15	0.00	0.00	0.00	2.41	1.78	0.00	0.34	2.59	0.00	0.00
10.1.1.1	4.15	26.53
10.1.1.2	3.66	27.87
10.1.1.3	3.44	32.95
10.1.1.4	0.36	1473.67
10.1.1.5	0.69	940.30
10.1.1.6	0.71	748.64
10.1.1.7	0.61	831.98
10.1.1.8	0.49	800.10
10.1.1.9	1.46	757.54
10.1.1.10	1.23	867.66
10.1.1.11	0.27	1198.26
10.1.1.12	0.93	3038.47
10.1.1.13	0.99	802.43
10.1.1.14	0.89	782.83
10.1.1.15	1.17	787.60
10.1.1.16	0.22	1116.46
10.1.1.17	0.50	1347.96
10.1.1.18	1.31	1452.95
10.1.1.19	0.31	1589.13
10.1.1.20	0.66	1254.10
