Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.34	3.90	1.46	0.53	0.10	0.22	0.35	0.00	0.00	0.18	2.11	2.24	0.00	0.00	1.06
13.00	4.36	3.90	0.34	0.54	0.16	0.00	0.51	3.20	0.00	0.22	2.40	0.18	0.00	0.00	0.00
14.00	4.34	3.89	0.00	1.75	0.00	0.02	1.45	0.00	0.00	1.43	2.41	0.16	0.00	0.00	2.01
15.00	4.36	3.90	0.37	0.00	0.00	0.03	0.00	0.45	0.00	0.00	2.40	1.87	0.00	0.82	2.10
16.00	4.34	3.90	0.40	0.00	0.19	0.00	0.01	1.52	0.72	0.00	2.40	0.51	0.00	0.00	0.51
17.00	4.36	3.89	0.15	0.00	0.18	0.00	0.19	0.00	0.00	0.30	2.40	1.55	0.00	0.00	0.34
18.00	4.34	3.90	0.16	0.00	0.09	0.00	0.00	2.86	0.00	0.00	2.41	0.00	0.00	0.58	1.86
19.00	4.36	3.90	1.79	0.64	0.81	0.00	0.13	1.84	0.00	0.00	1.64	0.00	0.00	0.37	1.45
20.00	4.34	3.89	1.06	0.00	0.33	0.17	0.00	0.43	0.00	0.00	0.01	0.79	0.74	0.00	1.67
21.00	4.36	3.90	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.52	1.29	0.28	1.04	1.18	1.54
22.00	4.34	3.90	0.23	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.12	1.60	0.00	0.00	1.17
23.00	4.36	3.89	0.00	0.93	0.00	0.00	0.00	0.00	1.02	0.00	1.55	2.26	0.00	0.00	0.09
24.00	4.34	3.90	0.66	0.00	0.00	2.00	0.00	0.00	0.33	0.00	1.65	0.93	0.00	0.55	0.00
25.00	4.36	3.90	1.73	0.00	0.00	0.10	1.07	0.12	0.00	0.00	2.40	0.69	0.01	0.00	0.00
26.00	4.34	3.89	1.79	0.91	0.00	0.00	3.12	0.00	0.00	0.00	2.40	0.00	0.61	0.00	0.34
27.00	4.36	3.90	2.61	0.04	0.00	1.60	2.85	0.00	0.13	0.00	2.40	1.77	0.00	0.00	0.47
28.00	4.34	3.90	3.45	0.86	0.00	0.00	2.85	0.84	0.18	0.00	1.33	2.33	0.00	0.11	0.48
29.00	4.36	3.89	3.38	0.18	0.00	0.00	0.68	0.51	0.16	0.00	0.20	2.25	0.00	0.33	0.00
30.00	4.36	3.90	0.00	0.18	0.00	0.00	2.90	0.00	0.00	0.00	1.60	2.25	0.00	0.04	0.00
31.00	4.34	3.90	0.00	0.78	0.00	0.00	2.53	0.00	0.40	0.00	2.40	0.15	0.00	0.18	0.00
32.00	4.36	3.89	0.02	3.05	0.00	0.00	1.68	1.60	0.00	0.00	1.05	0.00	0.00	0.61	0.23
33.00	4.34	3.90	0.03	3.15	0.00	0.00	0.06	0.18	0.00	0.00	0.37	0.06	0.00	0.00	0.30
34.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.52
35.00	4.34	3.89	0.15	2.02	0.00	0.00	0.15	0.61	0.06	0.11	0.00	3.03	0.00	0.49	0.91
36.00	4.36	3.90	0.03	0.09	0.00	0.00	0.33	2.06	0.03	0.30	0.04	1.86	0.00	1.80	0.00
37.00	4.34	3.90	2.60	2.13	0.77	0.00	0.00	0.77	0.30	1.24	1.43	0.11	0.00	0.03	0.00
38.00	4.36	3.89	0.40	1.03	0.00	0.00	3.03	0.00	0.00	0.00	2.40	0.11	0.00	0.00	0.26
39.00	4.34	3.90	3.03	0.29	0.00	0.00	2.85	0.00	0.86	0.03	2.40	0.00	0.00	0.09	0.00
40.00	4.36	3.90	1.41	0.27	0.00	0.00	1.01	0.96	0.67	0.08	2.41	0.41	0.00	0.00	0.45
41.00	4.34	3.89	0.10	0.78	0.00	0.00	0.67	1.76	0.00	0.26	2.40	0.00	0.00	0.00	2.44
42.00	4.36	3.90	0.00	0.00	0.00	0.00	0.16	1.59	1.51	0.24	2.40	2.99	0.00	0.55	1.30
43.00	4.34	3.90	0.45	0.00	0.00	0.00	0.15	0.33	0.00	0.19	2.40	0.00	0.00	0.06	1.46
44.00	4.36	3.89	1.43	1.29	0.00	0.00	1.83	0.00	0.00	0.00	1.28	0.73	0.00	0.00	1.18
45.00	4.34	3.90	0.00	0.06	0.00	0.00	2.85	0.02	0.00	0.00	0.00	0.52	0.00	0.07	0.55
46.00	4.36	3.90	2.09	0.00	1.95	0.00	2.85	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.14
47.00	4.34	3.89	0.00	0.46	0.00	0.00	2.85	0.00	0.00	0.71	2.11	0.00	0.00	0.00	0.06
48.00	4.36	3.90	0.55	0.69	0.03	0.00	1.17	0.36	0.00	1.38	2.40	0.00	0.00	0.10	0.57
49.00	4.34	3.90	0.00	1.63	1.29	0.00	0.00	0.00	0.26	0.02	1.63	0.00	0.00	0.01	0.00
50.00	4.36	3.89	0.00	3.14	0.12	0.00	0.00	0.00	0.75	0.53	0.34	0.33	0.00	0.52	0.00
51.00	4.34	3.90	0.00	0.00	0.19	0.00	2.15	0.55	0.86	0.00	3.16	0.00	0.00	0.00	0.07
52.00	4.36	3.90	0.00	4.07	0.00	0.00	2.72	0.75	0.16	0.23	2.41	0.00	0.00	0.00	0.00
53.00	4.34	3.89	0.00	0.00	0.65	0.00	0.94	0.00	0.23	1.29	2.40	0.00	0.00	0.19	0.00
54.00	4.36	3.90	1.78	0.00	0.03	0.00	0.00	0.00	0.75	1.75	2.40	0.00	0.00	0.00	0.00
55.00	4.34	3.90	0.76	0.00	0.21	0.00	0.78	0.00	0.04	2.40	2.40	0.00	0.00	0.13	0.00
56.00	4.36	3.89	0.43	0.00	1.47	0.00	0.00	0.01	0.96	2.40	2.40	0.00	0.00	0.00	1.05
57.00	4.35	3.90	1.97	0.00	0.77	0.00	0.45	0.72	0.04	1.56	2.41	0.00	0.00	0.04	0.71
58.00	4.35	3.90	3.45	0.00	0.18	0.00	0.51	0.00	0.00	2.24	2.40	0.00	0.00	0.00	0.35
59.00	4.36	3.89	1.67	0.00	0.08	0.01	0.00	0.00	0.00	0.43	2.40	0.00	0.00	0.00	0.45
60.00	4.34	3.90	2.35	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.40	0.02	0.00	0.49	0.00
61.00	4.36	3.90	1.88	0.00	0.00	0.00	0.48	2.44	0.00	0.96	2.40	0.69	0.00	0.00	2.07
62.00	4.34	3.89	0.00	2.02	0.00	0.00	0.00	0.36	0.00	0.00	2.41	0.00	0.00	0.03	2.10
63.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.12	0.00	0.00	2.40	0.00	0.00	0.63	2.10
64.00	4.34	3.90	1.15	3.15	0.00	0.56	0.75	0.03	0.35	0.00	2.40	0.66	0.00	0.18	0.60
65.00	4.36	3.89	1.24	3.15	0.00	0.00	0.00	0.62	0.52	0.00	2.40	0.00	0.00	0.00	0.00
66.00	4.34	3.90	0.13	3.15	0.01	0.00	0.00	0.01	0.00	0.00	2.40	0.00	0.00	0.13	0.00
67.00	4.36	3.90	0.70	3.15	0.00	0.00	0.25	0.18	0.00	0.00	2.40	0.00	0.00	0.65	2.44
68.00	4.34	3.89	0.00	0.57	0.00	0.00	1.98	0.00	0.45	0.62	2.41	0.95	0.00	0.39	1.05
69.00	4.36	3.90	0.03	0.00	0.00	0.00	2.85	2.46	0.01	2.33	2.40	0.00	0.00	0.00	0.22
70.00	4.34	3.90	0.00	0.00	0.00	0.00	2.85	0.29	0.49	2.86	2.40	0.00	0.00	0.00	0.32
71.00	4.36	3.89	0.63	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.93
72.00	4.34	3.90	0.06	0.00	0.00	0.00	0.47	0.13	0.00	0.00	2.40	1.26	0.00	0.00	0.00
73.00	4.36	3.90	0.09	0.00	0.00	0.00	0.00	3.08	0.00	0.00	2.41	0.06	0.00	0.00	0.22
74.00	4.34	3.90	0.37	0.00	0.00	0.00	0.26	2.70	0.00	1.25	2.40	0.00	0.00	0.00	0.92
75.00	4.36	3.90	0.02	0.00	0.47	0.00	0.01	2.27	0.00	0.87	2.40	2.12	0.00	0.00	0.00
76.00	4.34	3.90	0.48	0.00	0.00	0.00	1.35	0.00	0.00	0.32	2.40	0.00	0.00	0.00	0.00
77.00	4.36	3.90	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.22	1.63	0.00	0.00	0.00
78.00	4.34	3.89	3.45	0.00	0.02	0.00	0.00	0.27	0.00	0.00	0.64	2.25	0.00	0.00	0.00
79.00	4.36	3.90	3.38	0.00	0.40	0.00	2.27	0.55	0.00	0.45	0.00	2.25	0.00	0.00	0.00
80.00	4.34	3.90	0.17	0.00	1.98	0.03	0.51	0.44	0.00	0.00	2.46	1.16	0.00	0.00	0.00
81.00	4.36	3.89	0.00	0.00	0.00	0.03	0.41	0.06	0.00	2.97	2.40	0.00	0.00	0.00	0.72
82.00	4.34	3.90	0.36	0.00	0.00	0.03	1.22	1.25	0.00	1.97	1.97	0.00	0.00	0.00	0.00
83.00	4.36	3.90	1.14	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
84.00	4.34	3.89	3.49	0.00	0.00	0.00	0.84	0.25	0.00	0.03	0.21	2.78	0.00	0.00	0.00
85.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	3.08	0.11	0.82	2.53	0.56	0.00	0.00	0.00
86.00	4.36	3.90	2.20	0.00	0.00	0.00	0.11	1.73	0.00	0.89	2.40	0.56	0.00	0.00	0.11
87.00	4.34	3.89	0.37	0.00	0.00	0.00	0.00	0.00	3.37	0.29	2.40	0.19	0.00	0.00	0.30
88.00	4.36	3.90	1.22	0.00	0.00	0.00	0.00	0.03	0.11	0.55	2.40	0.00	0.00	0.00	0.69
89.00	4.34	3.90	1.75	0.00	0.00	0.00	0.77	0.96	0.48	0.00	1.49	1.74	0.00	0.00	0.00
90.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.41	0.00	0.00	0.00	0.00
91.00	4.34	3.90	0.21	0.00	3.91	0.00	0.00	0.00	0.00	0.20	2.40	0.00	0.00	0.00	0.00
92.00	4.36	3.90	0.19	0.00	1.59	0.00	0.03	0.00	0.00	0.11	0.93	1.91	0.00	0.00	0.00
93.00	4.34	3.89	2.86	0.00	0.00	0.00	3.10	0.33	0.42	0.01	0.30	2.25	0.00	0.00	0.00
94.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.44	0.00	0.49	0.00	2.25	0.00	0.00	0.00
95.00	4.34	3.90	1.99	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.72	1.66	0.00	0.00	0.00
96.00	4.36	3.89	0.00	0.00	0.00	0.00	2.85	1.56	0.75	0.00	1.08	1.18	0.00	0.00	2.54
97.00	4.34	3.90	0.15	0.00	0.00	0.00	2.85	0.00	0.00	0.36	1.00	2.25	0.00	0.00	2.11
98.00	4.36	3.90	0.90	0.00	0.00	0.00	1.29	0.00	0.64	0.00	1.72	1.69	0.00	0.00	0.45
99.00	4.34	3.89	0.37	1.93	0.00	0.00	3.49	1.73	1.58	0.64	2.40	0.52	0.00	0.00	0.72
100.00	4.36	3.90	0.00	0.15	0.00	0.00	2.85	2.70	0.00	0.83	1.32	0.09	0.00	0.00	0.00
101.00	4.34	3.90	0.00	0.51	0.00	0.00	2.85	1.37	0.69	0.83	1.55	2.03	0.00	0.00	0.96
102.00	4.36	3.89	0.34	0.06	0.82	0.00	2.20	0.00	0.00	0.00	2.40	1.99	0.00	0.00	0.34
103.00	4.34	3.90	0.00	0.86	1.49	0.00	1.33	0.17	0.00	0.00	2.40	0.00	0.00	0.00	0.82
104.00	4.36	3.90	1.00	2.40	0.16	0.00	1.19	0.84	0.72	0.00	1.36	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.00	3.15	0.16	0.00	1.67	0.00	0.00	0.53	0.60	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.00	3.14	0.36	0.00	0.10	0.85	0.00	0.31	0.44	0.00	0.00	0.00	0.01
107.00	4.34	3.90	0.00	1.59	0.01	0.00	0.35	2.81	1.44	0.13	0.71	0.00	0.00	0.00	0.48
108.00	4.36	3.89	0.00	0.00	2.49	0.00	1.35	0.00	0.22	0.00	1.42	0.00	0.00	0.00	1.61
109.00	4.34	3.90	0.00	0.77	1.14	0.00	2.85	0.00	0.24	0.00	0.20	0.00	0.00	0.00	2.10
110.00	4.36	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.68	0.00	0.64	0.00	0.00	0.00	1.05
111.00	4.34	3.89	0.00	0.37	0.03	0.00	2.22	0.93	0.00	0.09	0.33	1.56	0.00	0.00	1.67
112.00	4.36	3.90	0.00	0.33	0.15	0.00	0.00	0.21	0.79	0.68	2.00	2.25	0.00	0.00	1.55
113.00	4.35	3.90	0.00	1.51	0.01	0.00	0.00	0.00	1.55	0.00	0.33	1.34	0.00	0.00	0.67
114.00	4.35	3.89	0.00	0.06	0.02	0.00	0.44	0.00	2.55	0.49	2.44	0.10	0.00	0.00	0.00
115.00	4.36	3.90	0.00	0.06	0.10	0.00	0.00	0.00	2.55	0.10	2.40	0.36	0.00	0.00	0.66
116.00	4.34	3.90	0.00	0.20	0.09	0.00	1.66	0.00	1.30	0.00	1.25	0.15	0.00	0.00	0.00
117.00	4.36	3.89	0.00	1.51	0.54	0.00	1.12	0.00	0.37	1.57	1.54	2.37	0.00	0.00	3.04
118.00	4.34	3.90	0.00	0.08	0.00	0.00	0.37	0.00	0.87	2.41	0.00	2.26	0.00	0.00	2.14
119.00	4.36	3.90	0.72	0.94	0.00	0.00	0.82	0.38	0.00	2.40	0.17	2.02	0.00	0.00	0.32
10.1.1.1	4.82	25.07
10.1.1.2	4.32	26.41
10.1.1.3	0.93	910.78
10.1.1.4	0.87	469.77
10.1.1.5	0.28	1026.68
10.1.1.6	0.07	2201.11
10.1.1.7	1.29	1021.16
10.1.1.8	0.62	963.18
10.1.1.9	0.35	1132.24
10.1.1.10	0.58	1066.96
10.1.1.11	1.82	1212.07
10.1.1.12	0.82	644.49
10.1.1.13	0.03	2494.16
10.1.1.14	0.17	1608.75
10.1.1.15	0.70	976.90
