Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	4.05	3.15	0.00	0.02	2.70	0.00	2.55	0.00	0.09	0.00	0.00	1.80	0.00	1.51
56.00	4.05	3.14	0.00	2.14	2.49	0.48	2.54	0.00	0.66	0.00	0.00	1.80	0.00	1.49
57.00	4.04	3.15	0.00	0.31	0.00	0.00	2.56	0.00	2.03	0.31	0.00	1.81	0.32	1.51
58.00	4.05	3.15	0.00	1.77	1.01	0.00	2.55	0.00	0.09	0.00	0.00	1.80	0.00	0.57
59.00	4.04	3.15	0.00	1.15	0.00	0.00	2.54	0.00	0.20	1.12	0.00	1.80	0.85	0.58
60.00	4.05	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	1.80	0.00	0.00
61.00	4.05	3.15	0.00	0.37	1.75	0.09	2.55	0.00	0.03	0.13	0.00	1.81	0.00	0.00
62.00	4.04	3.15	0.00	0.66	0.00	0.83	2.38	0.00	2.27	2.48	0.00	1.70	0.03	0.75
63.00	4.05	3.15	3.29	0.37	0.00	0.68	0.26	0.00	0.72	0.00	0.00	1.90	0.00	0.00
64.00	4.05	3.15	2.91	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	1.81	0.00	0.42
65.00	4.04	3.15	1.24	1.06	0.00	0.00	1.52	0.00	0.00	1.88	0.00	1.80	0.00	0.82
66.00	4.05	3.15	0.15	3.13	0.30	0.00	0.00	0.00	0.69	2.10	0.00	1.80	0.00	1.82
67.00	4.04	3.15	0.00	2.85	0.84	0.00	0.43	0.00	0.00	2.10	0.00	1.81	0.00	1.51
68.00	4.05	3.15	0.00	2.63	0.00	0.00	0.43	0.00	0.00	2.11	0.00	1.80	0.00	1.49
69.00	4.05	3.15	0.77	0.71	0.00	0.00	0.86	0.00	1.46	2.10	0.00	1.81	1.23	1.51
70.00	4.04	3.14	0.00	0.76	0.48	0.00	0.00	0.00	2.26	2.10	0.00	1.80	1.50	1.49
71.00	4.05	3.15	0.00	0.85	0.00	0.00	0.72	0.00	2.09	1.93	0.00	1.80	1.22	1.22
72.00	4.05	3.15	0.35	0.18	0.91	0.00	0.73	0.00	0.00	0.00	0.00	1.80	1.77	1.78
73.00	4.04	3.15	0.00	2.08	0.32	0.00	2.70	0.00	0.00	0.00	0.00	0.95	0.49	0.64
74.00	4.05	3.15	0.00	0.00	1.35	0.00	2.55	0.00	0.47	0.00	0.00	0.52	0.50	0.00
75.00	4.04	3.15	0.00	1.74	0.00	0.00	2.55	1.15	0.00	0.00	0.00	0.00	0.87	0.00
76.00	4.05	3.15	0.31	0.00	0.00	0.00	2.55	0.44	0.00	0.00	0.00	2.61	2.17	0.00
77.00	4.05	3.15	0.00	0.00	2.69	0.00	2.55	0.09	1.65	0.00	0.00	1.81	0.44	0.00
78.00	4.04	3.15	0.00	1.87	0.00	2.49	2.56	0.00	0.00	0.04	0.00	1.80	0.00	0.00
79.00	4.05	3.15	1.93	0.36	0.00	0.49	2.55	0.00	0.44	0.86	0.00	1.81	0.00	0.00
80.00	4.04	3.15	0.00	0.27	0.00	0.00	2.36	0.71	0.00	0.00	0.00	1.66	0.00	0.51
81.00	4.05	3.15	0.00	0.00	0.83	0.51	0.22	2.78	2.95	0.00	0.00	1.93	0.00	0.00
82.00	4.05	3.15	1.03	0.00	0.00	0.00	0.52	2.40	0.73	0.33	0.00	1.81	0.00	1.09
83.00	4.04	3.14	0.00	0.00	1.02	0.00	1.43	2.07	0.38	0.00	0.00	1.80	0.00	1.04
84.00	4.05	3.15	0.00	2.09	1.98	0.00	0.50	0.00	0.55	2.82	0.00	1.80	0.00	0.00
85.00	4.05	3.15	0.00	2.85	2.70	0.00	0.49	0.21	0.17	2.10	0.00	1.80	0.00	0.18
86.00	4.04	3.15	0.00	2.64	2.46	1.33	0.00	0.06	0.52	2.11	0.00	1.80	0.00	1.02
87.00	4.05	3.15	0.00	0.00	2.60	0.00	0.86	2.10	0.52	2.10	0.00	1.81	0.00	0.00
88.00	4.04	3.15	0.00	0.00	0.28	0.00	0.90	2.70	0.00	0.44	0.00	1.80	0.00	0.00
89.00	4.05	3.15	0.00	0.00	0.00	1.01	0.00	1.73	0.98	0.30	0.00	1.80	0.00	0.00
90.00	4.05	3.15	0.00	0.00	1.47	0.26	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
91.00	4.04	3.15	0.00	0.00	0.25	0.45	0.00	0.00	0.00	0.00	2.45	1.80	0.00	0.00
92.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.18	0.66	0.03	1.95	1.81	0.00	0.22
93.00	4.05	3.15	0.00	0.00	0.00	0.00	1.44	0.00	0.31	0.96	1.95	1.80	0.00	0.70
94.00	4.04	3.15	0.00	3.64	0.04	0.05	0.00	1.14	0.14	0.07	1.73	1.80	0.00	0.04
95.00	4.05	3.15	0.00	0.00	0.15	0.11	0.00	1.73	1.28	0.00	0.00	1.81	0.00	0.96
96.00	4.04	3.15	0.00	0.27	0.13	0.69	0.00	2.40	0.89	0.27	0.00	1.80	0.00	0.79
97.00	4.05	3.14	0.00	0.06	0.18	1.25	0.00	2.39	0.00	0.00	0.67	1.81	0.00	0.33
98.00	4.05	3.15	0.00	0.35	0.07	0.18	1.39	0.00	0.00	0.00	0.05	1.80	0.00	0.00
99.00	4.04	3.15	0.00	1.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.59
100.00	4.05	3.15	0.00	0.36	0.60	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00
101.00	4.05	3.15	0.00	0.19	2.25	0.00	2.54	0.00	0.00	0.00	0.00	1.80	0.00	0.00
102.00	4.04	3.15	0.00	0.51	2.70	0.36	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
103.00	4.05	3.15	0.00	0.48	2.71	0.81	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
104.00	4.04	3.15	0.00	0.00	2.50	0.03	0.00	0.00	1.14	0.00	0.00	1.66	0.00	0.28
105.00	4.05	3.15	0.00	0.98	2.90	0.00	0.35	0.15	2.26	0.53	0.00	0.00	0.00	0.75
106.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.85	2.25	2.39	0.00	2.43	0.00	1.54
107.00	4.04	3.15	0.00	0.00	2.69	0.00	1.17	0.06	0.65	1.93	0.00	1.80	0.00	0.00
108.00	4.05	3.15	0.00	1.27	0.00	0.26	0.00	0.00	1.73	0.00	0.00	1.81	0.00	2.39
109.00	4.04	3.15	0.00	2.85	0.00	0.15	0.00	0.00	2.26	0.43	0.00	1.80	0.00	1.49
110.00	4.05	3.15	0.00	2.66	0.00	2.51	0.00	0.00	2.10	0.00	0.00	1.67	0.00	1.51
111.00	4.05	3.14	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.49
112.00	4.04	3.15	0.00	1.53	0.00	1.02	0.00	0.00	0.03	0.10	0.00	0.17	0.00	1.51
113.00	4.05	3.15	0.00	2.12	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.51	0.00	1.38
114.00	4.05	3.15	0.00	0.97	0.00	0.00	1.68	0.00	1.10	0.00	0.00	0.00	0.00	1.62
115.00	4.04	3.15	0.00	0.00	3.07	0.51	2.55	0.67	0.00	2.32	0.00	0.00	0.00	0.31
116.00	4.05	3.15	0.00	0.60	2.63	0.51	2.56	1.60	0.32	0.41	0.00	0.20	0.00	0.00
117.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.32	1.91	0.28	0.00	1.56	0.00	0.00
118.00	4.05	3.15	0.00	3.24	1.79	0.00	2.55	0.18	0.24	0.12	0.00	1.81	0.00	0.31
119.00	4.05	3.15	0.00	2.62	2.64	0.22	2.37	0.34	0.00	0.69	0.00	1.75	0.00	0.00
10.1.1.1	4.49	26.47
10.1.1.2	3.49	26.77
10.1.1.3	0.17	1045.64
10.1.1.4	0.84	689.87
10.1.1.5	1.00	803.48
10.1.1.6	0.33	1342.44
10.1.1.7	1.51	645.78
10.1.1.8	0.62	661.56
10.1.1.9	0.96	619.19
10.1.1.10	0.75	648.19
10.1.1.11	0.46	702.92
10.1.1.12	1.68	689.45
10.1.1.13	0.19	1173.03
10.1.1.14	0.91	920.94
