Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	4.04	3.45	3.30	0.56	0.10	0.19	3.15	0.28	0.75	0.00	0.00	0.00	1.26	2.25	0.00	0.00	0.00	0.00	1.05	0.00
18.00	4.05	3.45	3.29	0.21	2.53	0.07	0.45	0.14	0.09	0.00	0.72	1.59	0.05	1.32	0.00	0.66	2.79	2.38	0.13	0.28
19.00	4.05	3.44	3.30	1.12	1.11	0.78	3.72	0.17	0.00	0.80	0.06	1.01	0.00	0.43	0.30	0.00	1.63	0.60	1.75	1.21
20.00	4.04	3.45	3.30	0.28	1.32	0.00	2.62	3.48	0.76	0.00	0.18	0.05	0.98	0.75	0.80	0.00	0.10	0.68	1.05	0.99
21.00	4.05	3.45	3.30	0.00	0.12	0.06	0.00	3.00	0.51	0.00	0.00	1.44	0.46	0.56	0.00	0.00	0.00	0.00	1.04	1.34
22.00	4.05	3.45	3.30	1.10	0.42	0.00	0.49	3.00	0.48	0.00	0.49	0.00	0.00	0.20	0.00	0.09	0.51	2.78	1.05	1.05
23.00	4.04	3.45	3.30	0.00	0.06	0.00	0.86	3.00	0.18	0.00	0.09	0.48	0.08	0.81	1.12	0.00	1.11	1.80	1.04	1.05
24.00	4.05	3.44	3.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.56	0.18	0.51	0.00	0.00	0.00	0.00	1.80	1.05	1.04
25.00	4.04	3.45	3.30	0.57	0.00	2.01	0.00	0.03	0.85	0.19	0.00	0.00	0.00	0.73	0.00	0.63	0.03	1.81	0.01	1.05
26.00	4.05	3.45	3.29	0.01	0.81	0.02	0.00	0.63	1.09	0.72	0.00	0.00	0.12	1.52	0.00	0.00	0.96	0.76	0.19	0.25
27.00	4.05	3.45	3.30	0.00	0.63	0.19	0.00	0.36	1.39	0.36	1.31	0.31	0.39	2.26	0.93	0.00	0.00	2.65	0.00	0.34
28.00	4.04	3.45	3.30	0.48	0.06	1.58	0.00	0.06	0.00	0.10	0.00	2.32	1.54	2.00	1.18	0.00	0.28	0.87	0.00	1.50
29.00	4.05	3.45	3.30	0.18	0.46	0.00	0.63	0.00	0.00	0.00	0.45	0.58	2.25	0.56	0.00	0.00	2.67	0.00	1.62	1.03
30.00	4.04	3.44	3.30	0.00	0.59	0.21	3.05	0.97	0.00	1.68	0.34	0.42	2.25	2.05	0.64	0.00	1.39	0.00	0.43	1.07
31.00	4.05	3.45	3.30	0.00	0.00	0.87	3.15	0.06	0.99	0.20	0.00	0.00	1.21	2.25	0.00	0.00	0.77	1.59	0.18	0.42
32.00	4.05	3.45	3.30	0.25	0.00	0.30	2.93	2.93	0.00	0.81	0.00	0.18	0.47	2.26	0.00	0.00	0.00	1.80	0.00	0.76
33.00	4.04	3.45	3.30	0.75	0.00	0.00	1.02	3.00	0.00	0.00	0.45	0.75	0.27	2.25	0.00	0.00	0.82	1.81	1.87	0.00
34.00	4.05	3.45	3.29	0.00	0.51	0.00	0.42	3.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.05	1.80	0.46	0.21
35.00	4.05	3.45	3.30	0.61	0.51	0.00	0.66	1.31	0.00	0.00	0.64	0.00	2.86	0.00	0.00	2.01	0.43	1.81	0.41	1.96
36.00	4.04	3.44	3.30	3.49	0.44	0.00	0.00	0.00	0.00	0.00	0.47	0.49	2.26	0.00	0.00	2.10	0.00	1.80	0.29	1.05
37.00	4.05	3.45	3.30	3.30	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.25	0.00	0.48	2.10	0.03	1.80	0.56	1.04
38.00	4.04	3.45	3.30	1.44	0.63	0.00	0.00	0.56	0.00	0.00	0.27	0.46	2.25	2.18	0.10	0.09	2.02	1.81	0.00	1.05
39.00	4.05	3.45	3.30	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.04	0.00	2.25	2.25	0.00	0.80	0.06	1.80	0.06	1.05
40.00	4.05	3.45	3.30	0.00	0.22	0.00	0.00	0.21	0.00	0.15	0.00	0.00	2.25	2.26	0.46	0.00	0.00	1.38	0.00	1.05
41.00	4.04	3.44	3.30	0.00	1.24	0.00	0.00	0.36	0.00	0.19	0.42	0.00	2.25	2.25	0.70	0.00	1.06	0.00	0.28	0.88
42.00	4.05	3.45	3.29	0.00	0.32	0.00	2.69	0.38	0.24	0.00	0.30	0.00	0.58	2.25	1.28	0.00	0.22	0.00	1.27	1.09
43.00	4.05	3.45	3.30	0.93	0.62	0.00	3.15	0.40	0.00	0.00	0.16	0.00	0.00	2.25	2.25	0.00	0.15	0.00	0.79	0.00
44.00	4.04	3.45	3.30	0.43	0.00	0.00	1.36	0.00	0.00	0.83	1.73	0.00	0.00	2.25	2.25	0.00	0.48	0.54	0.23	0.00
45.00	4.05	3.45	3.30	0.62	0.34	0.00	2.17	0.55	0.00	0.00	2.39	0.00	0.00	2.25	0.03	0.00	0.98	0.57	0.00	1.93
46.00	4.04	3.45	3.30	0.00	0.00	0.00	3.15	0.00	2.69	0.00	0.00	0.00	0.68	2.25	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.05	3.44	3.30	0.00	0.00	0.17	3.15	0.00	3.00	0.00	0.21	0.00	0.00	1.47	0.53	0.00	0.51	0.00	0.00	0.73
48.00	4.05	3.45	3.30	1.41	0.57	0.00	3.15	1.03	2.69	0.00	0.37	0.00	0.66	0.00	0.00	0.00	1.55	0.27	0.15	0.65
49.00	4.04	3.45	3.30	1.90	0.00	0.00	3.15	0.04	0.00	0.00	0.77	0.00	0.00	3.17	0.09	0.00	2.73	0.00	0.00	0.37
50.00	4.05	3.45	3.29	3.30	0.77	0.30	1.16	0.06	0.00	0.00	0.60	0.00	0.00	2.25	0.99	0.00	1.95	0.00	0.00	0.00
51.00	4.05	3.45	3.30	3.30	0.00	0.51	0.80	0.46	0.27	2.28	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.67	0.59
52.00	4.05	3.45	3.30	3.30	0.00	0.15	0.22	0.27	0.00	2.07	0.00	0.00	0.00	2.25	0.00	0.00	1.96	0.51	0.00	0.24
53.00	4.05	3.44	3.30	3.30	0.00	0.00	2.04	0.04	0.00	0.00	0.00	0.35	0.00	2.26	0.00	0.00	1.95	0.00	0.00	0.29
54.00	4.04	3.45	3.30	0.58	0.00	0.59	0.00	0.91	0.93	0.22	1.34	0.14	0.00	2.25	0.00	0.03	1.95	0.58	0.00	0.12
55.00	4.05	3.45	3.30	0.04	0.00	0.04	0.00	0.00	1.72	0.00	0.06	0.00	0.00	2.25	0.00	0.69	1.95	0.87	0.00	0.38
56.00	4.05	3.45	3.30	0.07	0.00	2.01	0.16	3.86	0.35	0.00	0.26	0.55	1.02	2.25	0.00	0.00	1.96	0.00	0.00	0.41
57.00	4.04	3.45	3.30	0.00	0.17	0.17	0.00	0.73	0.37	0.00	0.21	0.75	1.83	2.26	0.00	0.30	1.95	0.00	0.00	0.45
58.00	4.05	3.44	3.29	0.00	0.01	0.32	0.00	0.00	0.00	0.66	1.11	1.36	0.00	2.25	0.00	1.54	1.95	0.00	0.00	1.42
59.00	4.04	3.45	3.30	0.00	1.67	0.34	0.00	0.57	1.49	0.00	0.64	0.00	0.50	2.25	0.00	0.14	1.96	0.00	0.55	1.05
60.00	4.05	3.45	3.30	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.84	1.01	0.00	2.25	0.00	0.00	1.95	0.87	0.24	1.04
61.00	4.05	3.45	3.30	0.00	3.30	0.00	0.00	0.67	0.00	0.17	0.00	0.00	0.00	2.25	0.00	0.00	1.96	0.00	0.45	1.05
62.00	4.04	3.45	3.30	0.00	1.56	1.25	0.00	0.00	0.00	0.00	0.23	0.00	0.65	1.05	0.00	2.15	1.95	0.15	0.46	1.05
63.00	4.05	3.45	3.30	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.10	0.26	1.22	0.00	0.00	1.58	1.95	0.00	0.00	1.04
64.00	4.05	3.44	3.30	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.04	1.41	2.25	0.78	0.00	0.29	1.96	0.75	1.07	1.05
65.00	4.04	3.45	3.30	0.00	0.00	1.54	0.65	0.99	0.00	0.00	0.22	2.26	2.25	2.75	0.17	0.27	1.95	0.00	0.00	1.05
66.00	4.05	3.45	3.29	0.00	0.47	0.36	0.52	0.00	0.07	0.00	0.61	2.15	1.33	2.26	0.70	0.00	1.95	0.00	0.04	1.04
67.00	4.04	3.45	3.30	0.03	3.32	0.33	0.09	0.00	0.00	0.00	0.62	0.00	0.00	2.25	0.00	0.00	0.89	0.00	0.00	1.05
68.00	4.05	3.45	3.30	0.40	0.87	0.00	3.00	2.21	0.00	0.00	0.00	0.43	0.00	2.25	0.43	0.00	0.14	0.00	0.00	1.04
69.00	4.05	3.45	3.30	0.59	0.21	0.90	0.30	2.99	0.00	0.00	0.35	0.24	0.00	1.51	0.31	0.00	2.06	0.72	0.00	1.05
70.00	4.04	3.44	3.30	0.00	0.00	0.65	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.96	0.00	1.30	1.05
71.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.95	0.00	0.00	1.04
72.00	4.05	3.45	3.30	0.00	0.00	1.31	0.26	3.00	0.28	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05
73.00	4.04	3.45	3.30	0.93	0.52	0.06	1.31	3.00	0.07	0.00	0.00	0.06	0.90	0.03	0.00	0.00	1.96	0.11	0.01	1.05
74.00	4.05	3.45	3.29	0.00	2.64	0.00	1.15	3.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.28	0.00	0.00	1.04
75.00	4.04	3.45	3.30	0.00	3.30	0.27	0.00	3.00	0.00	0.00	0.82	0.00	0.33	0.58	0.00	0.00	0.00	0.00	0.00	1.05
76.00	4.05	3.44	3.30	0.00	3.30	1.26	0.45	3.00	0.00	0.44	0.42	0.45	0.42	0.83	0.00	0.00	0.20	0.00	1.04	1.05
77.00	4.05	3.45	3.30	0.92	3.08	0.00	0.65	3.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.24	0.00	0.11	1.04
78.00	4.04	3.45	3.30	0.00	0.00	0.02	1.25	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.12	0.00	0.18	1.05
79.00	4.05	3.45	3.30	0.00	0.17	1.16	3.15	3.00	0.00	0.00	0.00	0.19	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05
80.00	4.04	3.45	3.30	0.00	0.00	0.00	1.36	1.30	1.45	0.66	0.00	0.00	0.97	0.00	0.00	0.20	0.91	1.17	0.39	1.04
81.00	4.05	3.44	3.30	0.19	0.00	0.11	0.41	0.00	3.00	0.00	0.00	0.90	0.00	1.33	0.00	0.00	2.23	0.00	1.85	1.05
82.00	4.05	3.45	3.29	0.00	0.61	0.71	1.57	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.39	1.96	0.00	1.04	1.04
83.00	4.04	3.45	3.30	1.90	0.00	0.89	1.05	0.00	1.27	0.11	0.00	0.09	0.76	0.37	0.00	0.00	1.95	0.15	1.05	1.05
84.00	4.05	3.45	3.30	1.22	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.72	1.96	1.05	0.38
85.00	4.05	3.45	3.30	0.00	3.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.49	1.80	1.04	1.49
86.00	4.04	3.45	3.30	0.00	1.44	0.00	2.21	0.00	0.21	1.80	0.00	0.00	0.53	0.00	0.59	0.00	0.88	0.76	1.05	1.04
87.00	4.05	3.44	3.30	1.76	0.00	0.12	1.50	0.73	0.00	0.95	0.00	0.00	0.00	1.82	0.00	0.00	0.27	1.24	1.05	1.07
88.00	4.04	3.45	3.30	0.04	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.81	0.80	1.04
89.00	4.05	3.45	3.30	0.75	0.20	0.00	0.00	0.16	2.04	0.18	0.00	0.00	0.15	2.26	0.00	0.00	2.19	1.80	0.00	0.50
90.00	4.05	3.45	3.29	1.48	1.14	0.67	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	1.81	0.00	0.47
91.00	4.04	3.45	3.30	3.30	0.00	0.00	0.00	0.00	3.00	0.00	0.52	0.00	0.05	2.25	0.00	0.00	1.96	1.80	0.15	0.00
92.00	4.05	3.45	3.30	2.91	0.21	0.00	0.40	0.61	0.77	0.00	1.39	0.00	0.13	0.46	0.00	0.00	1.26	0.78	0.16	0.00
93.00	4.05	3.44	3.30	0.00	3.18	0.00	0.62	0.09	0.81	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.47	1.62	0.00
94.00	4.04	3.45	3.30	4.06	0.01	0.00	1.43	0.68	0.00	0.00	0.00	0.00	2.25	0.08	1.50	0.00	0.03	1.78	1.08	1.05
95.00	4.05	3.45	3.30	3.30	0.14	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.75	0.00	0.98	1.82	0.01	0.00
96.00	4.04	3.45	3.30	2.71	0.78	1.46	0.00	0.00	0.15	2.07	0.00	0.00	1.44	0.00	0.00	0.00	0.17	1.80	0.46	0.00
97.00	4.05	3.45	3.30	0.00	0.51	0.00	0.00	2.61	0.00	0.98	0.00	0.00	2.25	0.00	0.00	0.00	0.52	1.81	1.42	0.09
98.00	4.05	3.44	3.29	0.65	0.00	0.43	2.10	3.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	0.00	1.46	0.64	1.05	1.39
99.00	4.04	3.45	3.30	0.00	0.00	0.00	1.18	3.00	0.38	0.64	0.00	0.00	0.47	0.86	0.00	1.45	0.41	0.82	1.04	1.04
100.00	4.05	3.45	3.30	0.09	0.57	0.00	1.61	3.00	3.11	0.15	0.27	0.00	0.00	1.32	0.00	0.08	0.46	0.00	1.05	1.05
101.00	4.05	3.45	3.30	0.63	0.05	0.00	1.97	1.30	1.99	0.00	1.57	0.00	0.00	2.25	0.00	0.00	0.45	0.69	1.05	0.73
102.00	4.04	3.45	3.30	0.00	0.52	0.00	0.00	0.15	0.00	2.79	0.00	0.00	0.00	2.25	0.00	0.00	0.32	0.28	1.04	0.41
103.00	4.05	3.45	3.30	0.47	0.35	0.34	0.21	0.00	0.00	2.85	1.35	0.00	0.00	2.25	0.00	0.00	0.35	0.00	1.05	0.00
104.00	4.04	3.44	3.30	0.00	0.33	0.00	0.32	0.00	0.69	1.24	0.00	0.00	0.00	2.25	0.00	0.00	1.55	0.91	1.05	0.00
105.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	3.08	0.00	0.15	0.00	0.00	0.00	2.26	0.00	0.00	2.40	0.30	1.04	0.00
106.00	4.05	3.45	3.29	0.08	0.28	0.00	0.22	3.00	0.09	0.00	0.00	0.00	0.55	2.25	0.00	0.00	1.96	2.76	1.05	0.00
107.00	4.04	3.45	3.30	0.00	0.10	1.01	0.52	1.96	0.00	0.00	0.03	0.00	0.00	2.25	0.00	0.00	1.95	0.74	1.05	1.17
108.00	4.05	3.45	3.30	0.00	0.44	0.32	1.99	0.23	0.00	3.15	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	1.05	1.05
109.00	4.04	3.45	3.30	0.00	0.18	0.01	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.78	0.00	0.00	0.64	0.00	1.05	1.05
110.00	4.05	3.44	3.30	3.08	0.00	0.40	1.17	0.00	0.00	1.23	0.94	0.00	0.13	0.00	0.00	0.00	0.44	0.00	1.04	1.04
111.00	4.05	3.45	3.30	1.77	0.30	0.00	0.00	0.21	0.00	0.00	2.11	0.00	0.00	0.42	0.00	0.00	0.59	0.00	1.05	1.05
112.00	4.04	3.45	3.30	3.30	0.42	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.05	0.27
113.00	4.05	3.45	3.30	1.45	1.72	0.62	0.00	2.17	0.88	0.00	0.71	0.00	0.00	0.23	0.06	0.00	2.45	0.00	1.04	0.00
114.00	4.05	3.45	3.29	2.56	0.00	0.18	0.00	2.00	0.37	0.00	0.37	0.00	0.82	0.87	0.60	0.00	1.95	0.25	1.05	0.60
115.00	4.04	3.44	3.30	0.00	0.00	0.31	0.00	0.93	0.00	0.00	0.97	0.54	0.00	0.50	0.97	0.00	1.96	0.23	1.05	0.00
116.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.62	0.00	1.08	0.17	0.00	0.00	1.95	0.00	1.04	1.91
117.00	4.04	3.45	3.30	0.03	0.00	0.00	0.46	1.03	0.00	0.00	0.84	0.00	0.00	0.15	0.00	0.70	1.70	0.96	1.05	1.04
118.00	4.05	3.45	3.30	1.44	0.00	0.00	0.18	0.24	0.30	0.00	0.00	3.29	0.12	1.70	0.00	0.00	0.00	0.54	1.05	1.07
119.00	4.05	3.45	3.30	1.41	0.00	0.00	0.63	0.56	0.73	0.50	0.33	1.80	0.00	0.00	0.00	0.09	2.66	0.00	1.04	0.50
10.1.1.1	4.49	25.97
10.1.1.2	3.82	26.62
10.1.1.3	3.66	27.43
10.1.1.4	0.88	818.03
10.1.1.5	0.71	4388.70
10.1.1.6	0.29	2508.13
10.1.1.7	1.02	2589.85
10.1.1.8	1.17	3431.18
10.1.1.9	0.57	11965.05
10.1.1.10	0.36	1800.79
10.1.1.11	0.34	1637.19
10.1.1.12	0.33	2552.22
10.1.1.13	0.77	22838.83
10.1.1.14	1.39	2948.05
10.1.1.15	0.33	1821.12
10.1.1.16	0.24	3275.85
10.1.1.17	1.22	657.04
10.1.1.18	0.87	6335.36
10.1.1.19	0.64	2081.69
10.1.1.20	0.85	986.06
