Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	5.10	3.15	0.12	0.99	2.01	0.00	0.42	0.53	0.00	2.34	0.36	0.00	0.00	0.42	0.97	0.35	0.18	0.89	0.27	0.00	0.00
23.00	5.10	3.15	0.00	0.00	2.31	0.00	0.00	0.42	0.00	2.26	0.42	1.05	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	5.11	3.15	0.46	0.33	0.70	0.00	0.00	0.00	1.05	0.56	2.23	0.66	0.00	0.59	0.00	1.86	1.14	0.82	2.40	0.00	0.00
25.00	5.10	3.15	0.88	0.01	1.68	0.00	0.00	0.33	0.96	0.51	2.25	0.12	0.40	1.23	0.18	0.57	0.24	0.00	0.45	0.00	0.00
26.00	5.10	3.15	1.36	1.76	3.57	0.00	0.00	0.04	0.04	0.09	1.84	0.42	0.29	0.19	0.00	0.00	0.00	0.00	0.95	0.00	0.00
27.00	5.10	3.15	3.15	0.07	2.85	0.02	0.00	0.61	0.21	0.56	0.07	0.03	0.00	0.00	0.15	0.83	0.00	0.00	0.87	2.30	0.00
28.00	5.11	3.15	3.14	0.98	2.85	0.00	0.00	0.15	0.00	0.00	2.06	0.69	1.07	0.18	0.85	0.00	0.34	0.00	0.46	0.00	0.00
29.00	5.10	3.14	2.74	0.22	2.18	0.10	0.95	0.35	0.00	0.29	1.96	0.80	0.00	0.27	0.00	0.00	0.00	0.99	0.27	1.24	0.00
30.00	5.10	3.15	1.38	0.07	0.80	1.09	2.48	0.10	0.90	0.00	0.00	0.00	0.55	1.30	0.00	0.00	0.00	0.05	1.90	0.00	0.00
31.00	5.10	3.15	3.08	0.27	3.45	0.20	0.86	0.81	0.00	0.00	0.99	3.17	0.00	0.00	0.00	0.00	0.00	0.21	1.66	0.00	0.00
32.00	5.11	3.15	0.00	1.15	1.07	0.39	0.00	0.00	0.33	0.00	0.56	2.06	0.97	0.76	0.00	0.00	0.38	0.04	1.64	0.74	0.00
33.00	5.10	3.15	2.17	1.12	0.61	0.00	0.00	0.82	1.94	0.67	0.37	0.00	0.13	1.10	0.00	0.66	0.00	0.00	1.64	0.00	0.00
34.00	5.10	3.15	0.90	1.91	0.00	0.00	0.00	1.09	1.57	0.00	0.00	0.44	1.24	0.30	0.00	0.39	0.10	0.33	1.64	0.27	0.00
35.00	5.10	3.15	0.48	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.57	0.00	0.00	0.11	0.60	0.51	1.82	1.36	1.96	0.00
36.00	5.11	3.15	2.36	0.45	0.00	0.00	0.00	3.44	0.00	0.00	0.00	2.05	0.00	0.41	0.00	0.06	0.06	0.00	0.00	0.00	0.00
37.00	5.10	3.15	3.15	0.66	0.46	0.00	0.00	1.28	0.00	0.00	0.00	2.25	0.00	2.49	0.00	0.00	0.39	0.97	0.62	0.00	0.00
38.00	5.10	3.15	2.78	0.00	1.80	0.00	0.24	1.11	0.00	0.53	0.57	1.46	0.00	1.24	0.56	0.46	0.49	0.82	0.69	0.00	0.00
39.00	5.10	3.15	1.36	0.00	1.54	0.00	0.31	0.00	0.00	1.08	0.00	0.95	0.00	0.60	0.38	0.00	0.00	1.46	1.51	0.00	0.00
40.00	5.11	3.15	0.72	0.34	2.85	0.00	0.77	0.46	0.37	0.13	0.00	0.00	0.00	2.56	0.00	0.81	0.00	0.00	1.64	0.00	0.00
41.00	5.10	3.15	0.42	1.13	0.34	0.00	2.77	1.00	0.00	1.39	0.53	0.00	0.17	0.44	0.12	0.34	0.00	0.00	0.01	0.00	0.00
42.00	5.10	3.14	0.00	0.33	1.76	0.00	0.00	0.00	0.00	1.08	0.00	0.43	0.00	1.26	0.97	1.01	0.00	0.32	1.68	1.14	0.00
43.00	5.11	3.15	0.61	1.43	0.02	0.00	0.15	0.89	0.00	1.58	0.38	0.08	0.00	0.00	0.16	0.51	0.00	0.00	2.31	1.18	0.00
44.00	5.10	3.15	0.11	0.00	1.78	0.00	2.86	0.00	0.11	0.00	0.00	1.50	0.00	0.00	0.72	0.24	0.83	0.00	1.46	1.87	0.00
45.00	5.10	3.15	2.02	1.48	0.00	0.00	0.00	0.67	0.00	0.00	2.14	0.36	0.00	0.00	0.00	2.28	0.82	0.11	0.25	0.39	0.00
46.00	5.10	3.15	3.14	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.69	0.11	2.15	0.66	1.40	0.31	0.87	0.00	1.14	0.00
47.00	5.11	3.15	2.58	0.00	0.04	0.16	0.00	0.00	0.00	0.00	0.13	0.04	0.00	0.27	0.20	0.73	0.00	1.64	0.34	0.95	0.00
48.00	5.10	3.15	0.63	0.16	0.00	2.55	0.00	2.34	0.00	0.99	0.47	0.00	0.81	0.00	0.00	0.91	0.51	0.00	0.00	0.00	0.00
49.00	5.10	3.15	0.15	1.60	0.67	1.43	0.81	1.52	0.00	0.06	0.00	0.47	0.00	0.30	0.30	0.00	0.00	0.16	0.83	2.37	0.00
50.00	5.10	3.15	0.09	1.77	0.04	0.35	2.22	0.04	0.00	0.72	0.00	0.79	0.00	0.14	0.14	0.00	0.00	0.03	0.10	0.00	0.00
51.00	5.11	3.15	0.78	0.53	0.08	0.33	3.02	0.00	0.00	0.00	1.18	0.72	0.15	0.57	1.90	0.00	0.28	0.11	0.00	0.00	0.00
52.00	5.10	3.15	0.00	0.00	0.00	0.03	0.02	0.34	0.00	0.05	2.25	2.72	0.16	0.05	0.09	0.71	0.46	0.00	0.66	0.06	0.00
53.00	5.10	3.15	0.06	0.00	0.93	0.56	0.93	1.86	0.00	1.09	2.25	1.97	0.27	0.00	0.00	0.62	0.00	0.00	0.87	0.00	0.00
54.00	5.10	3.15	3.14	3.92	0.51	0.27	0.42	0.00	0.00	0.60	2.26	0.00	0.17	0.00	0.00	0.52	0.00	0.30	1.04	0.15	0.00
55.00	5.11	3.15	3.14	0.57	2.19	1.75	0.00	0.44	0.00	0.00	0.42	0.18	0.00	0.45	0.00	0.09	0.39	0.00	0.10	0.83	0.00
56.00	5.10	3.14	0.77	1.14	0.99	1.30	0.00	0.00	0.11	0.00	0.00	1.09	0.00	0.14	0.00	2.27	0.00	1.76	1.11	0.54	0.00
57.00	5.10	3.15	0.44	0.00	1.55	1.54	0.17	0.04	0.61	0.00	0.00	0.21	0.00	1.73	0.00	1.80	0.00	0.00	1.09	0.00	0.00
58.00	5.10	3.15	0.73	3.87	0.00	0.00	0.23	0.43	0.00	0.00	0.99	0.49	0.93	2.11	0.00	1.80	0.18	0.77	0.51	0.00	0.00
59.00	5.11	3.15	0.94	0.00	3.07	0.33	0.62	0.00	0.06	0.00	1.02	0.60	0.00	0.30	0.93	1.47	0.00	1.38	0.00	1.22	0.00
60.00	5.10	3.15	0.36	0.00	0.00	0.27	0.09	3.16	0.81	0.00	0.00	1.51	0.00	0.10	0.06	0.00	0.00	0.81	2.23	0.38	0.00
61.00	5.10	3.15	0.00	0.00	0.00	1.59	0.00	2.40	0.00	0.00	0.72	1.53	0.78	1.02	0.00	0.16	0.00	0.74	1.42	0.00	0.00
62.00	5.11	3.15	0.81	0.00	0.00	2.42	0.00	1.95	0.67	0.05	0.84	0.00	0.00	0.00	0.00	0.89	0.00	0.03	1.60	0.00	0.00
63.00	5.10	3.15	0.18	0.00	0.00	0.21	2.78	0.00	1.68	2.52	0.22	0.00	0.62	0.00	0.24	0.56	0.00	0.00	0.18	1.21	0.00
64.00	5.10	3.15	3.02	0.00	0.51	0.00	2.55	0.14	0.00	0.30	0.30	0.19	0.36	0.00	0.50	0.42	0.00	0.00	0.00	0.00	0.00
65.00	5.10	3.15	2.55	0.00	0.00	0.32	0.37	0.69	0.00	0.24	0.00	1.12	0.00	0.45	0.12	1.14	0.00	0.87	1.48	1.25	0.00
66.00	5.11	3.15	0.00	0.18	0.00	2.02	0.69	0.65	0.00	0.00	0.69	0.00	0.00	2.13	1.60	0.69	0.01	0.04	1.37	1.06	0.00
67.00	5.10	3.15	0.00	0.18	0.00	0.45	0.34	0.00	0.00	0.00	0.00	3.25	0.00	2.10	0.00	2.43	0.04	0.90	1.64	0.00	0.00
68.00	5.10	3.15	1.50	0.00	0.00	0.71	0.42	0.87	0.00	0.00	0.62	1.83	0.00	1.70	0.33	1.44	0.49	0.06	1.66	0.00	0.00
69.00	5.10	3.15	2.31	0.46	0.00	1.02	0.38	0.51	0.00	0.00	2.06	0.00	0.00	1.93	0.48	0.05	1.49	0.00	1.20	0.00	0.00
70.00	5.11	3.14	0.18	3.00	0.00	0.26	1.69	0.00	0.11	0.25	0.00	3.27	0.00	0.20	0.27	0.27	0.95	1.10	1.44	0.00	0.00
71.00	5.10	3.15	0.00	0.09	0.53	1.81	0.00	1.24	0.00	0.00	0.39	1.82	0.00	0.57	0.00	0.69	0.04	0.00	1.64	0.00	0.00
72.00	5.10	3.15	3.74	0.00	0.00	0.05	0.00	2.40	0.00	2.76	0.60	1.58	0.00	1.06	1.71	0.00	0.00	0.23	0.74	0.00	0.00
73.00	5.10	3.15	3.15	0.00	0.57	0.51	0.00	2.40	0.00	2.24	0.90	2.25	0.00	0.01	0.27	0.42	0.00	0.67	1.61	0.00	0.00
74.00	5.11	3.15	1.85	0.00	0.00	0.15	0.00	2.02	0.46	1.83	0.69	1.81	0.00	0.00	0.40	1.76	0.00	0.00	1.33	0.06	0.00
75.00	5.10	3.15	0.00	0.00	0.52	1.29	0.48	0.00	0.00	0.61	0.00	1.26	0.00	0.09	1.54	0.76	2.23	0.00	0.07	1.32	0.00
76.00	5.10	3.15	0.61	0.00	1.39	0.00	0.66	2.14	1.53	0.00	0.93	0.00	0.00	0.08	1.18	0.90	0.00	1.96	0.00	0.00	0.00
77.00	5.10	3.15	0.00	0.00	1.14	0.05	0.80	1.32	0.00	0.00	1.39	0.36	0.00	0.48	0.00	0.00	0.74	1.41	0.00	0.02	0.00
78.00	5.11	3.15	3.02	0.00	2.61	0.11	0.37	1.72	0.14	0.00	2.06	0.11	0.00	0.60	1.75	0.09	0.07	0.20	0.01	0.14	0.00
79.00	5.10	3.15	2.68	0.57	0.00	0.53	0.39	0.78	0.00	2.21	0.00	3.16	0.00	0.00	0.00	0.97	0.00	0.04	2.22	0.25	0.00
80.00	5.10	3.15	0.57	0.00	0.53	3.54	0.35	0.25	0.00	1.12	0.08	1.82	2.88	0.00	0.00	0.33	0.15	0.00	0.43	0.52	0.00
81.00	5.10	3.15	0.88	0.00	0.30	2.84	0.15	0.29	0.00	0.00	0.48	0.00	2.24	0.00	0.26	0.00	0.00	0.46	0.00	0.03	0.00
82.00	5.11	3.15	0.00	0.00	0.72	0.00	0.56	0.76	2.73	0.00	1.18	0.00	2.26	0.93	0.47	0.92	0.00	0.00	0.00	0.22	0.00
83.00	5.10	3.14	1.69	0.00	3.10	2.88	0.69	0.48	0.13	0.00	0.00	0.00	0.09	0.00	0.22	0.00	0.68	0.00	0.00	0.45	0.00
84.00	5.10	3.15	0.78	0.00	0.68	1.13	0.00	0.00	0.65	0.00	0.89	0.11	0.00	0.00	0.22	0.00	1.80	2.28	0.00	0.86	0.00
85.00	5.11	3.15	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.00	0.00
86.00	5.10	3.15	0.00	0.00	0.00	0.36	0.12	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.92	1.36	1.33	0.00	2.18	0.00
87.00	5.10	3.15	0.66	0.00	0.38	0.00	0.00	0.00	0.36	2.35	0.19	0.83	0.06	0.00	0.12	1.31	0.00	1.97	0.00	1.09	0.00
88.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00
89.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	5.11	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	5.10	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.65	25.10
10.1.1.2	3.49	25.50
10.1.1.3	1.31	1066.15
10.1.1.4	0.60	1396.46
10.1.1.5	1.17	1064.79
10.1.1.6	0.54	3406.90
10.1.1.7	0.60	1761.67
10.1.1.8	0.79	1054.83
10.1.1.9	0.34	628.80
10.1.1.10	0.56	790.15
10.1.1.11	0.77	949.25
10.1.1.12	0.89	1164.35
10.1.1.13	0.32	1242.66
10.1.1.14	0.56	1779.29
10.1.1.15	0.38	826.64
10.1.1.16	0.60	970.91
10.1.1.17	0.33	1654.31
10.1.1.18	0.56	800.79
10.1.1.19	1.06	1005.37
10.1.1.20	0.54	1864.54
10.1.1.21	0.00	4304.00
