Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.60	3.45	0.55	0.00	1.16	2.70	0.00	0.00	0.00	0.00	2.09	0.00	0.86	1.49	0.15	1.77	0.60	0.46
13.00	4.05	3.60	3.44	0.00	0.79	0.00	2.70	0.00	0.00	0.00	0.00	2.41	0.00	2.57	0.00	0.17	1.66	0.00	0.63
14.00	4.05	3.60	3.45	0.76	0.06	3.09	2.70	0.00	0.00	1.50	1.31	0.69	0.99	0.69	0.00	0.00	0.70	0.00	0.00
15.00	4.04	3.59	3.45	0.00	0.00	3.00	2.71	0.00	0.00	2.55	0.04	0.76	1.64	1.11	0.00	0.10	0.55	0.00	0.00
16.00	4.05	3.60	3.45	0.00	0.00	3.00	2.70	0.00	0.00	2.55	0.00	0.56	2.25	0.42	0.00	0.54	0.81	0.00	0.42
17.00	4.04	3.60	3.45	0.00	0.00	3.00	2.70	0.00	0.00	2.56	0.00	0.00	2.25	0.00	0.00	0.00	1.68	0.00	0.70
18.00	4.05	3.60	3.45	0.00	0.00	3.00	2.70	0.00	0.00	2.55	0.00	0.00	2.25	0.62	0.00	0.00	1.66	0.00	0.00
19.00	4.05	3.59	3.44	0.00	0.00	3.00	2.70	0.00	0.00	2.55	0.00	0.00	2.26	0.69	0.39	0.00	1.64	0.00	0.12
20.00	4.04	3.60	3.45	0.00	0.00	0.81	2.70	0.00	0.00	2.54	0.00	0.00	2.25	0.00	0.00	0.00	1.66	0.35	1.28
21.00	4.05	3.60	3.45	0.00	0.42	2.53	2.03	0.00	0.00	2.56	0.00	0.00	1.91	0.00	0.81	0.00	1.64	0.29	0.38
22.00	4.05	3.60	3.45	0.00	0.39	3.00	1.16	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.20	0.00
23.00	4.04	3.60	3.45	0.00	0.00	0.01	0.18	0.00	0.00	2.55	0.00	0.00	0.00	0.33	0.00	0.00	1.64	0.04	0.00
24.00	4.05	3.59	3.44	0.00	0.60	0.57	0.03	0.00	0.00	2.55	0.00	0.78	0.00	0.90	1.29	0.00	1.66	0.00	0.00
25.00	4.04	3.60	3.45	0.00	0.00	2.75	0.40	0.83	0.00	2.43	0.00	2.18	0.00	0.06	0.75	0.00	1.56	0.00	0.00
26.00	4.05	3.60	3.45	0.00	0.00	0.85	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.48	0.00	0.39	0.00	0.00
27.00	4.05	3.60	3.45	0.00	0.00	0.00	2.20	0.00	0.00	0.70	0.00	0.00	0.00	2.10	2.04	0.00	0.00	0.00	0.00
28.00	4.04	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.80	0.00	2.10	1.95	0.00	0.95	0.00	0.00
29.00	4.05	3.60	3.45	0.00	0.00	2.07	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.80	0.00	0.00
30.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	2.10	1.01	0.00	2.24	0.11	0.00
31.00	4.05	3.60	3.45	0.57	0.00	0.18	0.00	0.00	0.00	0.71	0.39	0.64	0.00	2.11	0.00	2.47	1.66	0.00	0.00
32.00	4.05	3.59	3.45	0.67	0.00	0.06	0.36	0.04	0.00	0.04	0.00	0.00	0.00	2.10	0.00	0.34	1.64	0.68	0.00
33.00	4.04	3.60	3.45	0.00	0.00	0.26	3.15	3.70	0.00	0.18	0.00	0.00	0.00	2.11	2.63	0.04	1.64	0.17	0.00
34.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	1.66	0.41	0.00
35.00	4.05	3.60	3.45	0.00	0.00	0.00	1.44	1.80	0.00	0.78	0.00	0.00	0.00	1.39	0.52	0.00	1.64	1.80	0.00
36.00	4.04	3.60	3.44	0.00	0.00	0.00	0.55	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51	0.00
37.00	4.05	3.59	3.45	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.64	1.49	0.00
38.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66	0.43	0.00
39.00	4.05	3.60	3.45	0.00	0.10	0.00	3.07	0.12	0.00	0.00	0.00	1.53	0.00	2.10	0.00	0.00	1.64	0.02	0.00
40.00	4.05	3.60	3.45	0.00	0.40	0.00	2.76	0.29	0.00	0.00	0.00	2.41	0.00	1.82	0.00	0.00	1.66	0.53	0.00
41.00	4.04	3.59	3.44	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.27	0.00	0.00	1.64	0.66	0.00
42.00	4.05	3.60	3.45	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.37	0.00	0.00	1.64	0.62	0.00
43.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.40	0.00	0.83	0.00	0.00	1.66	1.82	0.00
44.00	4.04	3.60	3.45	0.00	0.66	0.00	0.00	0.00	0.00	1.49	0.00	0.68	0.00	0.16	2.20	0.00	1.64	0.43	0.00
45.00	4.05	3.60	3.45	0.00	3.10	0.00	0.00	0.00	0.00	0.77	0.00	2.33	0.00	0.46	1.95	0.00	1.66	0.00	0.00
46.00	4.04	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.24	1.96	0.00	1.64	0.00	0.00
47.00	4.05	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.42	1.95	0.00	1.66	0.00	0.00
48.00	4.05	3.60	3.45	0.00	0.52	0.00	0.00	0.00	0.00	2.51	0.00	2.40	0.00	0.46	1.95	0.00	0.29	0.00	0.00
49.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00
50.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00
51.00	4.05	3.60	3.45	0.00	0.40	0.00	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	1.95	0.00	0.00	0.00	0.00
52.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.88	1.96	0.00	0.00	0.00	0.00
53.00	4.05	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.40	0.00	2.10	1.95	0.00	0.00	0.00	0.00
54.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.95	0.00	0.00	0.00	0.00
55.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.40	0.00	2.11	1.96	0.00	0.75	0.00	0.00
56.00	4.05	3.60	3.45	0.00	0.45	0.00	0.19	0.02	0.00	0.56	0.00	2.40	0.00	2.10	0.51	0.00	0.38	0.00	0.00
57.00	4.04	3.60	3.45	0.00	1.02	0.00	0.11	3.04	0.00	0.00	0.00	2.41	0.00	2.10	2.07	0.00	1.31	0.00	0.00
58.00	4.05	3.60	3.44	0.00	0.00	0.00	0.14	2.70	0.00	0.00	0.00	2.40	0.00	2.11	1.96	0.00	1.64	0.00	0.00
59.00	4.04	3.59	3.45	0.00	0.00	0.00	0.33	0.80	0.00	0.00	0.00	2.40	0.00	0.59	0.56	0.00	1.66	0.00	0.00
60.00	4.05	3.60	3.45	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.64	0.00	0.00
61.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.66	0.00	0.00
62.00	4.04	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.92	2.41	0.00	0.00	0.00	0.00	1.64	0.00	0.00
63.00	4.05	3.59	3.45	0.71	0.00	0.00	2.70	0.00	0.00	0.82	0.00	2.40	0.00	1.60	0.00	0.00	1.66	0.00	0.00
64.00	4.05	3.60	3.44	0.60	0.00	0.00	2.70	0.00	0.00	2.25	0.00	2.40	0.00	2.10	0.00	0.24	1.64	0.00	0.00
65.00	4.04	3.60	3.45	0.00	0.35	3.31	1.10	0.00	0.00	0.04	0.00	2.40	0.00	2.11	0.00	0.14	1.64	0.00	0.00
66.00	4.05	3.60	3.45	0.22	0.49	0.54	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	1.66	0.00	0.00
67.00	4.04	3.60	3.45	0.00	0.51	2.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.53	1.64	0.00	0.00
68.00	4.05	3.59	3.45	0.10	2.74	3.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00	0.00	1.66	0.00	0.00
69.00	4.05	3.60	3.45	0.83	2.99	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.06	1.64	0.00	0.00
70.00	4.04	3.60	3.44	0.14	1.14	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.07	0.00	0.70	1.66	0.00	0.00
71.00	4.05	3.60	3.45	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.62	1.64	0.00	0.00
72.00	4.05	3.59	3.45	0.00	0.00	0.30	2.64	0.00	0.00	0.98	0.00	2.40	0.00	0.04	0.00	0.59	1.64	0.00	0.00
73.00	4.04	3.60	3.45	0.18	0.00	0.30	2.70	0.00	0.00	0.50	0.00	2.41	0.00	1.44	0.00	0.00	1.66	0.00	0.00
74.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.60	0.00	0.00	0.00	2.40	0.00	0.64	0.13	0.00	1.64	0.00	0.00
75.00	4.04	3.60	3.45	0.00	0.00	1.15	2.70	0.39	0.00	0.39	0.00	2.40	0.00	0.19	2.39	1.96	1.52	0.00	0.00
76.00	4.05	3.60	3.44	0.70	0.00	0.00	2.70	1.63	0.00	0.46	0.00	2.40	0.00	0.91	1.93	1.80	0.00	0.02	0.00
77.00	4.05	3.59	3.45	0.46	0.00	0.00	2.71	1.27	0.00	0.00	0.00	2.40	0.00	0.00	0.30	1.81	0.28	0.24	0.00
78.00	4.04	3.60	3.45	0.00	0.00	0.00	2.59	0.52	0.00	0.00	0.00	2.40	0.00	2.85	0.00	1.80	0.33	0.00	0.00
79.00	4.05	3.60	3.45	0.62	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.41	0.00	2.10	0.00	1.36	0.48	0.45	0.00
80.00	4.04	3.60	3.45	2.94	0.00	0.00	0.74	0.00	0.00	0.30	0.00	2.00	0.00	0.06	0.00	0.18	0.00	0.00	0.00
81.00	4.05	3.59	3.44	2.06	0.00	0.00	1.13	0.00	0.00	0.04	0.09	2.40	0.00	0.18	0.00	0.00	2.46	0.00	0.00
82.00	4.05	3.60	3.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.31	0.00	0.62	0.00
83.00	4.04	3.60	3.45	0.00	0.00	2.64	0.00	0.00	0.00	0.88	0.78	2.17	0.00	0.00	0.00	1.61	0.00	0.04	0.00
84.00	4.05	3.60	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.42	2.64	0.00	0.00	0.00	0.28	0.00	0.00	0.00
85.00	4.05	3.59	3.45	0.03	1.96	0.12	0.70	0.00	0.00	0.49	0.02	1.71	0.08	2.84	0.00	0.11	0.35	0.64	0.19
86.00	4.04	3.60	3.45	0.00	3.00	0.00	0.64	0.00	0.00	0.42	0.00	0.15	1.64	0.00	0.00	2.79	0.00	0.00	0.00
87.00	4.05	3.60	3.44	0.00	3.00	0.47	0.39	1.05	0.00	0.00	0.00	0.13	0.00	0.37	2.67	0.13	0.00	0.06	0.00
88.00	4.04	3.60	3.45	0.24	2.26	0.90	0.00	0.00	0.00	0.59	0.19	0.06	0.13	0.00	1.96	0.00	0.00	2.08	0.13
89.00	4.05	3.60	3.45	0.80	0.21	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.95	0.50	0.00	1.49	0.00
90.00	4.05	3.59	3.45	0.00	0.27	0.00	0.00	0.62	0.00	2.55	0.00	0.00	0.00	0.51	1.95	0.00	0.00	1.51	0.00
91.00	4.04	3.60	3.45	0.00	0.34	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.37	1.96	0.00	0.00	1.49	0.00
92.00	4.05	3.60	3.45	0.00	0.06	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.03	1.95	0.00	2.17	1.51	0.00
93.00	4.05	3.60	3.44	0.00	0.24	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.30	1.95	0.00	1.66	1.49	0.00
94.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	1.64	1.51	0.00
95.00	4.05	3.60	3.45	0.00	0.14	0.00	0.19	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.05	0.00
96.00	4.04	3.60	3.45	0.00	0.15	0.00	0.80	0.00	0.00	2.55	0.00	0.00	0.00	2.61	1.95	0.00	1.64	2.21	0.00
97.00	4.05	3.60	3.45	0.00	0.81	0.00	0.67	1.57	0.00	0.98	0.00	0.12	0.00	1.32	1.96	1.72	1.04	0.95	0.00
98.00	4.05	3.60	3.44	0.00	0.33	0.66	3.08	2.70	0.00	0.43	0.00	0.30	0.00	0.00	1.95	1.80	0.00	0.00	0.00
99.00	4.04	3.59	3.45	0.50	0.30	1.53	2.70	2.70	0.00	0.00	0.29	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
100.00	4.05	3.60	3.45	0.06	0.57	2.78	2.70	2.70	0.00	0.00	0.06	0.00	0.00	0.00	1.96	1.67	0.00	0.00	0.00
101.00	4.05	3.60	3.45	0.00	0.51	0.00	2.70	2.70	0.00	0.42	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
102.00	4.04	3.60	3.45	0.00	0.60	0.00	2.70	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
103.00	4.05	3.59	3.45	0.00	0.00	0.06	2.71	2.70	0.00	0.00	0.00	0.44	0.26	0.00	1.93	0.88	0.00	0.00	0.19
104.00	4.04	3.60	3.44	0.00	0.96	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.39	0.00
105.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.08	0.22	0.34	0.00
106.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	2.70	0.00	2.86	0.00	0.00	0.00	0.48	0.00	0.00	0.17	0.46	0.00
107.00	4.04	3.59	3.45	0.00	0.00	0.00	0.68	0.01	0.00	0.10	0.00	3.34	0.49	0.53	0.00	2.44	0.00	1.64	0.28
108.00	4.05	3.60	3.45	0.00	0.00	3.27	0.00	3.38	0.00	0.00	0.00	2.40	0.60	0.00	0.00	1.81	0.18	0.00	0.30
109.00	4.04	3.60	3.45	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	2.40	0.35	2.84	0.00	1.80	0.00	0.03	0.00
110.00	4.05	3.60	3.44	0.00	0.00	0.06	0.51	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.81	0.00	0.19	0.00
111.00	4.05	3.60	3.45	0.00	0.83	0.68	0.00	0.00	0.00	0.00	0.00	2.41	2.25	2.11	1.12	1.80	0.54	0.44	0.00
112.00	4.04	3.59	3.45	0.00	0.92	2.36	0.00	0.00	0.00	0.16	0.00	2.07	0.00	2.09	2.25	1.80	0.00	0.04	0.18
113.00	4.05	3.60	3.45	0.00	0.57	0.81	1.45	0.00	0.00	0.00	0.00	0.28	2.93	0.53	0.00	1.81	0.59	0.06	1.70
114.00	4.05	3.60	3.45	0.00	2.79	0.16	0.00	0.00	0.00	0.90	0.00	1.38	2.25	1.01	0.41	1.80	2.07	0.18	1.51
115.00	4.04	3.60	3.44	0.00	3.00	0.23	0.00	0.00	0.00	0.00	0.00	2.40	1.17	0.00	0.22	1.81	1.64	0.07	0.78
116.00	4.05	3.59	3.45	0.02	1.02	0.05	0.00	0.99	0.00	0.41	0.00	0.42	1.66	2.41	0.78	0.44	1.66	0.00	0.40
117.00	4.04	3.60	3.45	0.17	1.02	0.38	1.53	0.00	0.00	0.15	0.00	0.05	2.25	0.58	0.56	0.00	1.64	0.00	2.26
118.00	4.05	3.60	3.45	0.78	0.00	0.38	0.00	0.00	0.00	0.00	0.05	0.24	1.86	0.27	2.06	0.55	1.66	0.00	1.24
119.00	4.05	3.60	3.45	2.81	0.54	1.26	0.00	0.00	0.00	0.89	0.00	0.42	1.42	0.00	1.95	0.00	1.64	0.00	0.00
10.1.1.1	4.49	27.16
10.1.1.2	3.99	27.74
10.1.1.3	3.82	27.32
10.1.1.4	0.18	7852.38
10.1.1.5	0.59	10745.54
10.1.1.6	0.80	3860.17
10.1.1.7	1.31	1552.82
10.1.1.8	0.59	611.51
10.1.1.9	0.00	70587.00
10.1.1.10	1.01	782.86
10.1.1.11	0.07	5708.63
10.1.1.12	1.54	1778.41
10.1.1.13	0.36	1373.40
10.1.1.14	1.03	1013.18
10.1.1.15	0.97	919.91
10.1.1.16	0.53	8524.78
10.1.1.17	1.11	932.95
10.1.1.18	0.35	2822.62
10.1.1.19	0.14	4376.65
