Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.15	0.00	1.84	0.00	1.85	0.00	0.00	2.40	0.28	0.00	0.00	0.22	0.00	2.11	0.50	0.10	1.81	0.00	1.64	0.01	1.96	0.00
13.00	3.30	3.15	0.00	2.24	0.41	0.01	0.00	0.00	2.41	1.75	0.01	0.00	0.00	0.00	2.10	0.00	0.13	1.80	0.00	1.66	0.02	1.36	0.80
14.00	3.30	3.15	0.00	1.32	0.38	0.05	0.44	0.00	1.11	0.00	0.00	0.00	0.34	0.00	2.10	0.00	0.38	1.25	0.00	1.64	0.02	0.90	0.42
15.00	3.30	3.14	0.00	0.52	0.41	0.03	0.00	0.00	0.27	3.37	0.00	0.00	2.24	0.00	2.10	0.00	0.81	1.95	0.00	0.83	0.29	0.48	0.00
16.00	3.30	3.15	0.00	0.76	0.00	1.27	0.45	0.00	1.32	2.40	0.76	0.00	0.00	0.00	2.11	0.00	0.56	2.17	0.00	0.00	0.00	0.00	0.67
17.00	3.30	3.15	0.00	1.43	1.80	1.11	0.00	0.00	2.40	0.64	0.00	0.00	0.20	0.00	1.70	0.00	1.60	0.08	0.00	0.00	0.00	0.45	0.01
18.00	3.29	3.15	0.00	0.00	1.85	0.00	0.98	0.81	2.41	0.58	0.00	0.00	0.88	0.00	0.91	0.00	0.00	0.00	1.26	0.00	0.60	0.38	0.00
19.00	3.30	3.15	0.00	0.66	3.13	1.48	0.00	0.00	2.39	1.76	1.30	0.00	0.00	0.00	0.51	0.00	0.75	0.35	0.00	0.00	0.00	0.04	0.54
20.00	3.30	3.15	0.00	0.12	0.22	1.35	0.00	0.30	2.41	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.17	2.22	0.00	0.00	0.08	0.55
21.00	3.30	3.15	0.26	0.13	0.06	0.00	1.69	2.56	2.40	2.40	0.71	0.00	0.00	0.00	0.91	0.48	1.97	0.09	0.11	0.00	0.00	0.00	0.00
22.00	3.30	3.15	0.74	0.00	0.89	0.20	0.00	0.43	2.40	0.39	0.22	0.00	0.00	1.89	1.85	0.00	0.36	1.81	0.00	0.00	0.00	0.15	0.00
23.00	3.30	3.15	2.60	1.31	0.31	0.18	0.16	0.20	2.40	0.09	0.09	0.00	0.10	1.18	1.29	0.00	0.33	1.50	0.99	0.53	0.00	1.09	0.38
24.00	3.30	3.15	0.06	0.67	3.82	0.00	0.87	0.06	2.41	0.45	0.00	0.00	0.00	0.89	0.19	0.00	1.39	0.69	0.60	0.00	0.00	0.00	0.00
25.00	3.30	3.15	0.00	2.05	3.15	0.66	0.02	0.08	2.40	1.78	0.00	0.00	0.00	0.03	0.00	0.00	0.17	0.00	0.00	0.69	0.82	0.90	0.95
26.00	3.29	3.15	0.00	2.41	2.84	0.00	0.00	0.00	2.30	0.04	0.00	0.00	0.20	2.69	0.00	0.00	0.00	0.00	0.45	0.00	0.18	1.55	0.00
27.00	3.30	3.15	0.10	0.43	0.00	0.00	0.00	2.76	1.81	0.56	0.00	0.00	0.00	0.00	2.98	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.18
28.00	3.30	3.15	0.17	0.18	0.43	0.02	0.06	0.51	0.81	3.02	0.00	0.00	0.11	0.00	0.96	0.00	0.00	2.78	0.00	0.00	0.14	0.00	0.19
29.00	3.30	3.14	0.29	0.01	0.20	0.01	1.51	1.68	1.16	2.41	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.24	0.86	0.30	0.00	0.38	0.18
30.00	3.30	3.15	0.01	0.57	2.86	0.28	0.04	0.00	1.33	2.10	0.00	0.00	0.00	0.62	1.32	0.00	0.15	0.82	1.14	0.00	0.00	0.96	0.00
31.00	3.30	3.15	0.00	1.13	3.15	0.10	0.16	0.00	0.08	0.56	0.33	0.00	0.00	2.80	0.10	0.00	1.66	2.19	0.00	0.00	0.64	0.00	0.00
32.00	3.30	3.15	3.94	0.76	1.06	0.53	0.00	0.00	0.01	2.24	0.00	0.00	0.00	2.10	0.00	0.00	0.51	1.80	0.00	0.00	0.02	0.00	0.00
33.00	3.30	3.15	2.88	1.08	0.00	1.49	0.15	0.00	0.00	1.49	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.01	0.17
34.00	3.29	3.15	0.41	0.00	0.34	0.45	0.70	0.00	0.16	0.22	0.00	0.00	0.00	0.45	0.00	0.00	0.63	1.41	0.00	0.00	0.00	1.73	0.00
35.00	3.30	3.15	2.39	3.13	0.00	0.58	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.04	0.36	0.00	0.00	1.11	0.00	0.00
36.00	3.30	3.15	0.23	0.00	0.00	0.06	0.07	0.00	0.00	1.08	0.00	0.00	0.10	0.03	0.57	2.18	0.32	0.00	0.00	0.00	0.00	0.78	0.00
37.00	3.30	3.15	3.05	1.21	0.00	0.00	0.00	0.57	0.41	1.72	0.00	0.00	0.00	0.45	2.46	1.96	0.69	0.27	0.00	0.00	0.00	0.00	0.00
38.00	3.30	3.15	0.00	0.14	0.00	3.46	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.10	2.10	0.02	0.00	1.62	0.00	0.00	0.35	0.00	0.00
39.00	3.30	3.15	2.97	3.88	0.00	0.30	0.00	0.00	0.00	1.77	0.00	0.00	1.08	0.00	2.10	0.07	0.42	0.00	0.00	1.33	0.00	0.00	0.00
40.00	3.30	3.15	3.14	3.14	0.00	0.06	0.11	0.00	0.00	2.41	0.00	0.00	0.00	0.25	2.10	0.57	0.03	0.00	0.00	1.64	0.11	0.00	0.00
41.00	3.30	3.15	0.35	0.83	1.78	0.58	0.52	0.00	0.57	0.29	0.81	0.00	0.35	0.00	0.56	0.00	1.23	0.14	0.00	0.55	0.06	0.00	0.00
42.00	3.29	3.14	1.14	0.89	3.15	0.00	0.18	0.00	1.89	0.18	0.00	0.00	0.56	0.00	0.00	2.72	2.49	0.08	0.00	0.00	0.73	0.00	0.00
43.00	3.30	3.15	0.37	0.15	2.19	0.34	0.00	0.00	0.00	1.29	0.00	0.00	0.34	0.00	0.00	1.95	1.95	1.00	0.00	0.98	0.24	0.00	0.00
44.00	3.30	3.15	0.04	0.78	0.27	0.74	0.00	0.00	0.03	2.99	0.00	0.00	0.00	0.00	0.87	0.25	0.25	0.06	0.00	0.08	0.13	0.00	0.00
45.00	3.30	3.15	0.00	0.00	1.86	0.48	0.00	0.00	0.07	2.40	0.00	0.00	0.63	0.00	2.11	2.34	2.34	0.93	0.00	0.00	0.00	0.00	0.00
46.00	3.30	3.15	0.00	0.00	2.07	0.00	0.00	0.19	0.00	1.96	0.00	0.00	0.75	0.00	2.10	0.29	1.18	0.03	0.00	0.00	0.00	0.00	0.00
47.00	3.30	3.15	0.00	0.33	0.00	0.23	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.71	2.11	0.00	1.77	1.41	0.00	0.00	0.00	0.00	0.00
48.00	3.30	3.15	1.97	0.66	0.12	0.81	0.00	0.00	0.00	0.53	0.47	0.00	0.18	0.00	2.10	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00
49.00	3.30	3.15	3.15	0.00	0.27	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.96	0.52	2.10	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00
50.00	3.29	3.15	0.37	0.18	1.47	0.09	1.03	0.00	0.04	0.00	0.00	0.00	0.00	0.43	2.10	0.00	1.95	1.80	0.00	0.57	0.00	0.00	0.00
51.00	3.30	3.15	0.00	0.87	0.58	0.14	0.00	0.00	0.72	3.24	1.04	0.00	0.00	0.06	2.11	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00
52.00	3.30	3.15	0.00	0.82	0.06	1.49	0.00	0.00	0.00	2.40	0.27	0.00	0.00	0.00	2.10	0.00	1.96	1.80	0.00	0.00	0.00	0.19	0.00
53.00	3.30	3.15	0.72	0.00	0.07	0.61	0.00	0.00	0.65	1.66	1.71	0.00	0.00	0.11	0.68	1.51	1.34	1.24	0.00	0.00	0.00	0.00	0.00
54.00	3.30	3.15	0.00	1.27	0.00	0.67	0.00	0.00	0.00	1.38	0.15	0.00	0.00	1.09	0.03	1.24	0.60	1.83	0.00	0.00	0.00	0.00	0.00
55.00	3.30	3.15	0.06	0.37	0.60	0.00	0.00	0.00	0.00	2.40	0.79	0.00	0.00	0.00	1.03	1.96	0.47	0.21	0.00	0.00	0.00	2.06	0.00
56.00	3.30	3.14	0.55	0.39	0.77	0.15	0.27	0.00	2.79	0.95	0.42	0.00	0.00	0.00	1.20	1.95	0.00	0.76	0.00	0.00	0.00	1.34	0.00
57.00	3.30	3.15	0.13	1.31	0.00	0.13	0.00	0.00	2.41	2.49	0.00	0.00	0.00	2.00	2.10	1.95	1.60	0.09	0.00	0.00	0.00	1.36	0.00
58.00	3.29	3.15	0.06	0.08	2.61	0.26	0.00	0.00	2.39	0.25	0.00	0.00	0.00	0.86	2.10	1.95	1.38	0.69	0.00	0.00	0.00	1.34	0.00
59.00	3.30	3.15	0.12	0.25	1.04	0.76	0.00	0.00	2.41	0.68	0.00	0.00	0.00	0.24	2.11	1.96	0.00	1.00	0.00	0.00	0.00	1.36	0.00
60.00	3.30	3.15	1.84	0.00	0.00	0.10	0.00	0.00	2.37	2.52	0.00	0.00	0.00	0.06	2.10	1.95	1.30	0.50	0.00	0.00	0.00	0.45	0.00
61.00	3.30	3.15	0.70	0.23	0.00	1.24	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.10	1.95	0.71	2.36	0.00	0.00	0.00	0.00	0.00
62.00	3.30	3.15	0.00	1.35	0.00	1.31	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.91	0.73	0.91	0.46	1.81	0.00	0.00	0.00	0.00	0.00
63.00	3.30	3.15	1.92	2.20	0.00	0.18	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.17	0.48	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
64.00	3.30	3.15	2.29	2.37	0.00	0.00	0.00	1.11	0.00	0.00	2.00	0.00	0.00	0.14	0.00	0.43	0.00	0.98	0.00	0.00	0.00	0.00	0.14
65.00	3.30	3.15	0.69	2.14	0.00	1.61	0.00	0.00	0.28	0.17	0.00	0.00	0.00	1.33	0.00	0.21	0.57	0.00	0.00	0.00	0.00	0.00	1.49
66.00	3.29	3.15	0.95	0.00	1.01	1.81	0.00	0.57	0.29	0.00	0.35	0.00	0.00	2.10	0.51	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00
67.00	3.30	3.15	1.14	1.75	1.08	1.97	0.00	0.00	0.67	3.02	0.17	0.00	0.00	2.10	0.00	1.29	2.34	2.08	0.00	0.00	0.00	0.14	0.00
68.00	3.30	3.15	0.00	0.64	0.00	0.26	0.00	0.00	0.37	0.85	0.00	0.00	0.00	1.46	2.40	0.00	0.00	1.80	0.00	0.00	0.00	1.12	0.00
69.00	3.30	3.15	0.00	1.26	2.22	0.90	0.00	0.11	0.66	0.28	0.00	0.00	0.00	0.13	0.00	0.25	0.43	1.06	0.00	1.49	0.00	0.83	0.00
70.00	3.30	3.14	0.00	1.27	0.72	1.18	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.84	0.84	0.00	0.17	0.00	0.00	1.40	0.00	0.00	0.00
71.00	3.30	3.15	1.26	0.42	0.49	0.25	0.00	0.12	2.40	0.58	1.54	0.00	0.00	0.31	0.54	0.13	0.21	1.06	0.00	1.01	0.00	0.24	0.00
72.00	3.30	3.15	0.26	0.66	0.81	0.03	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.55	0.00	2.06	0.39	0.31	0.00	1.44	0.00	1.42	0.00
73.00	3.30	3.15	0.20	0.22	0.16	0.63	0.00	0.00	2.41	0.96	0.00	0.00	0.00	1.22	2.25	0.00	0.72	0.00	0.00	1.64	0.00	0.90	0.00
74.00	3.29	3.15	0.42	2.81	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.58	1.56	0.00	0.00	0.18	0.00	1.64	0.00	0.00	0.00
75.00	3.30	3.15	0.00	3.15	0.00	0.40	0.00	0.00	2.40	0.32	0.00	0.00	0.00	0.67	0.25	0.00	0.77	0.00	0.00	1.66	0.00	0.00	0.00
76.00	3.30	3.15	1.22	2.03	0.15	0.07	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.64	0.00	1.20	0.00
77.00	3.30	3.15	0.14	0.18	0.90	1.53	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.61	2.22	0.00	1.34	0.00	1.35	0.00
78.00	3.30	3.15	0.00	2.09	0.00	2.58	0.00	0.00	2.40	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.17	0.00	0.00	0.00	1.35	0.00
79.00	3.30	3.15	0.00	0.00	0.00	0.12	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.96	2.58	0.00	0.00	0.00	1.36	0.00
80.00	3.30	3.15	0.00	0.70	0.53	2.06	0.00	0.00	1.68	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.60	0.00	0.62	0.00	1.34	0.00
81.00	3.30	3.15	0.00	0.88	0.00	0.21	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.36	1.47
82.00	3.29	3.15	0.00	1.67	0.00	0.34	0.00	0.00	0.00	0.03	0.00	0.00	0.07	1.66	0.41	0.00	0.60	0.00	0.00	0.00	0.00	1.34	1.19
83.00	3.30	3.14	0.00	0.00	0.00	0.30	0.00	0.00	0.44	1.86	0.00	0.00	0.00	2.10	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.36	0.12
84.00	3.30	3.15	0.45	2.58	0.48	2.10	0.00	0.00	1.52	0.25	0.00	0.00	0.43	2.10	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.25	0.00
85.00	3.30	3.15	0.38	0.66	0.00	0.21	0.00	0.00	0.21	0.44	0.00	0.00	0.00	2.10	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.22	0.00
86.00	3.30	3.15	0.00	0.00	0.00	1.17	0.00	0.00	0.39	1.48	0.00	0.00	0.00	2.11	1.29	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.30	3.15	2.66	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.06	0.00
88.00	3.30	3.15	2.61	0.00	0.00	1.37	0.00	0.00	0.96	1.09	0.00	0.00	0.00	2.10	0.09	0.00	1.02	0.16	0.00	0.00	0.00	0.07	0.00
89.00	3.30	3.15	0.99	1.17	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.68	1.63	0.00	0.00	0.32	0.00	2.59	0.00	0.66	0.00
90.00	3.29	3.15	0.29	0.33	0.00	0.00	0.00	0.00	0.91	1.98	0.00	0.00	0.00	1.49	2.10	0.00	0.24	0.00	0.00	1.64	0.00	0.35	1.63
91.00	3.30	3.15	0.35	0.17	0.00	0.54	0.00	0.00	1.74	1.35	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.55	0.00	1.66	0.00	0.38	0.56
92.00	3.30	3.15	0.24	0.39	0.23	0.12	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.53	1.46	0.00	0.00	2.59	0.00	1.64	0.00	0.00	0.33
93.00	3.30	3.15	1.16	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.19	1.80	0.00	1.66	0.00	0.00	0.00
94.00	3.30	3.15	0.00	0.22	0.18	0.27	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.16	1.80	0.00	1.64	0.00	0.00	0.00
95.00	3.30	3.15	0.10	0.69	0.16	0.16	0.00	0.00	1.63	1.08	0.00	0.00	0.00	0.85	0.00	0.00	0.92	0.59	0.00	1.66	0.00	0.99	0.00
96.00	3.30	3.15	0.55	1.10	1.02	0.16	0.00	0.00	0.88	0.00	0.00	0.00	0.99	1.34	0.00	0.00	0.44	1.37	0.00	1.64	0.00	0.00	0.00
97.00	3.30	3.14	1.48	0.59	0.00	0.07	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.10	0.00	0.00	0.10	1.76	0.00	1.65	0.00	0.26	0.00
98.00	3.29	3.15	1.03	0.94	2.08	0.00	0.00	0.00	0.48	0.62	0.00	0.00	0.18	0.15	0.00	0.00	0.11	1.77	0.00	1.65	0.00	0.00	0.00
99.00	3.30	3.15	3.00	0.33	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.30	0.00	0.00	0.75	0.00	1.64	0.00	0.00	0.00
100.00	3.30	3.15	0.37	0.00	0.01	1.96	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.20	0.00	2.99	0.00	0.00	1.66	0.00	0.00	0.00
101.00	3.30	3.15	0.13	1.77	0.00	0.04	0.00	0.00	0.01	1.50	0.00	0.00	0.00	0.29	2.10	0.00	1.95	0.00	0.00	1.64	0.00	2.26	0.00
102.00	3.30	3.15	0.00	3.15	0.00	0.00	0.00	0.00	0.02	2.40	0.03	0.00	0.00	0.00	0.44	0.00	1.95	0.00	0.00	1.66	0.00	0.39	0.00
103.00	3.30	3.15	1.67	0.45	0.02	0.17	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.71	0.00	1.64	0.00	0.00	0.00
104.00	3.30	3.15	1.03	0.06	0.01	2.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.66	0.00	0.00	0.00
105.00	3.30	3.15	1.89	0.00	0.00	1.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.25	0.00	1.64	0.00	0.93	0.00
106.00	3.29	3.15	2.98	0.00	0.00	0.83	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.31	0.00	1.64	0.00	0.37	0.00
107.00	3.30	3.15	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.49	0.00	0.00	1.38	0.63	0.00	1.66	0.00	0.77	0.00
108.00	3.30	3.15	0.06	3.15	0.01	0.46	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.11	0.00	0.00	0.06	0.00	0.00	1.64	0.00	0.83	0.00
109.00	3.30	3.15	0.08	1.95	0.01	0.70	0.00	0.00	0.48	1.12	0.02	0.00	0.00	2.10	2.68	0.00	0.00	0.34	0.00	1.53	0.00	1.34	0.00
110.00	3.30	3.15	1.46	0.56	0.00	0.00	0.00	0.00	0.18	0.18	0.00	0.00	0.00	1.45	0.58	0.00	2.28	0.24	0.00	0.00	0.00	0.00	0.00
111.00	3.30	3.14	0.88	1.35	0.01	1.48	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.31	1.05	0.00	1.58	0.00	0.00	0.00	0.00	0.07	0.00
112.00	3.30	3.15	2.31	3.15	0.02	1.16	0.00	0.00	1.34	0.00	0.07	0.00	0.00	0.00	0.56	0.00	1.96	0.48	0.00	0.92	0.00	1.10	0.00
113.00	3.30	3.15	1.25	2.21	0.00	0.78	0.00	0.00	1.56	0.00	0.00	0.00	1.13	0.97	1.23	0.00	1.95	0.00	0.00	0.00	0.00	0.88	0.00
114.00	3.29	3.15	1.51	0.05	0.00	1.73	0.00	0.00	0.00	0.11	0.22	0.00	0.81	0.13	2.10	0.00	1.95	2.70	0.00	0.00	0.00	0.00	0.00
115.00	3.30	3.15	0.03	0.00	0.48	2.54	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.89	2.09	0.00	1.96	1.80	0.00	0.06	0.00	0.00	0.00
116.00	3.30	3.15	0.37	0.39	0.24	2.56	0.00	0.00	0.00	0.45	0.00	2.53	0.00	1.10	2.11	0.00	1.95	1.31	0.00	0.02	0.00	0.53	0.00
117.00	3.30	3.15	0.03	0.34	0.00	1.88	0.00	0.00	0.19	2.27	0.00	0.00	0.00	1.89	0.63	0.00	1.63	0.69	0.00	0.02	0.00	0.00	0.00
118.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.55	0.74	1.87	0.00	0.47	1.47	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.15	1.08	1.75	0.00	0.14	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.46	0.00	0.78	0.00	0.50	0.00
10.1.1.1	3.66	26.57
10.1.1.2	3.49	25.65
10.1.1.3	0.75	1113.51
10.1.1.4	0.99	798.48
10.1.1.5	0.63	3150.91
10.1.1.6	0.75	1920.05
10.1.1.7	0.20	2364.28
10.1.1.8	0.17	1033.47
10.1.1.9	1.12	6922.20
10.1.1.10	1.15	1226.53
10.1.1.11	0.15	4523.44
10.1.1.12	0.02	1828.19
10.1.1.13	0.20	3371.97
10.1.1.14	0.68	833.54
10.1.1.15	1.18	4405.97
10.1.1.16	0.39	885.57
10.1.1.17	1.00	778.57
10.1.1.18	0.96	1025.23
10.1.1.19	0.11	1325.06
10.1.1.20	0.69	1382.67
10.1.1.21	0.09	3437.77
10.1.1.22	0.58	2942.18
10.1.1.23	0.22	2775.40
