Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	3.90	0.07	0.04	1.48	0.00	0.35	0.00	1.16	0.45	1.54	0.00	2.36	0.00	0.50	0.02	0.00	0.00	1.40	1.57
19.00	3.90	0.80	0.69	2.49	0.06	0.12	0.00	2.01	1.32	0.00	3.20	0.86	0.00	0.30	0.00	0.00	0.00	0.81	0.94
20.00	3.89	0.84	0.53	0.37	0.00	0.65	0.42	1.33	1.01	0.00	0.10	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.17
21.00	3.90	1.17	0.00	0.05	0.00	0.00	0.02	3.00	1.08	0.00	0.73	0.15	0.00	0.05	0.01	0.31	0.00	0.37	1.04
22.00	3.90	0.00	0.04	0.48	0.00	4.11	0.45	3.00	0.04	0.00	0.36	0.17	0.00	0.75	0.00	0.00	0.00	0.00	1.05
23.00	3.89	0.00	0.00	0.00	0.00	3.77	0.00	2.63	1.90	0.00	1.17	0.88	0.00	0.00	0.00	0.00	0.00	0.06	1.04
24.00	3.90	0.90	0.33	0.00	0.00	2.88	0.00	1.10	0.27	0.00	2.19	1.72	1.54	0.34	0.00	0.01	0.00	0.00	0.23
25.00	3.90	0.33	2.48	0.07	0.00	0.00	0.00	0.21	1.26	0.00	0.28	0.00	0.03	0.00	0.32	0.53	0.00	0.13	0.61
26.00	3.89	0.72	0.73	0.00	0.02	0.21	0.00	0.00	0.90	0.00	0.00	2.59	1.62	0.00	0.00	0.00	0.00	0.50	2.07
27.00	3.90	0.09	0.03	0.00	0.03	0.86	0.00	0.00	0.00	0.00	0.07	1.07	0.10	2.43	0.00	0.06	0.00	1.36	0.13
28.00	3.90	0.04	4.13	0.00	0.00	2.54	0.00	0.20	0.10	0.00	0.47	0.00	0.07	1.40	0.56	0.03	0.00	1.19	1.23
29.00	3.89	0.79	0.27	0.34	0.00	1.72	0.00	0.00	0.00	0.29	0.00	0.00	0.83	2.50	0.00	0.00	0.00	0.35	0.11
30.00	3.90	1.78	2.92	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.91	0.00	1.02	0.00	0.00	0.00	0.54	0.00
31.00	3.90	1.35	3.60	0.00	0.00	2.13	0.00	0.82	0.09	0.00	0.00	0.11	0.24	0.00	0.00	0.00	0.02	1.31	0.31
32.00	3.89	0.43	0.32	0.68	0.00	0.00	0.00	0.04	0.05	0.16	1.84	0.00	1.54	0.33	0.00	0.00	0.05	0.71	0.09
33.00	3.90	1.07	2.46	0.00	0.53	1.12	0.00	0.01	0.03	0.00	0.00	0.00	1.05	2.45	0.00	0.00	0.87	0.01	0.83
34.00	3.90	1.40	0.49	0.00	0.03	2.81	0.00	3.86	0.30	0.89	0.33	0.30	1.51	0.26	0.00	0.00	0.00	0.00	0.00
35.00	3.89	2.10	0.99	0.62	0.00	0.00	0.00	0.39	2.41	0.66	0.00	1.33	0.00	0.87	0.00	0.00	0.00	1.28	0.00
36.00	3.90	0.03	0.00	0.12	0.00	0.29	0.00	0.00	0.00	1.49	0.90	2.70	0.90	1.38	0.00	0.00	0.00	0.77	0.15
37.00	3.90	0.07	0.45	0.00	0.00	0.32	1.95	0.00	0.00	1.30	0.00	1.34	0.23	2.14	0.00	0.00	0.00	0.98	0.25
38.00	3.89	0.08	0.38	3.36	0.62	0.00	0.02	0.00	0.45	0.57	2.29	0.01	0.00	0.00	0.00	0.00	0.00	0.54	2.06
39.00	3.90	0.90	1.61	1.70	0.00	0.00	0.00	0.89	0.00	0.06	2.05	0.00	1.35	3.13	0.00	0.00	0.00	0.44	0.65
40.00	3.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.59	3.23	2.71	0.00	0.00	0.22	0.00	0.30	0.00	0.04	0.09
41.00	3.89	0.06	0.14	1.50	1.39	0.16	0.00	0.00	0.42	0.92	2.70	0.27	0.00	0.15	0.00	0.01	0.00	0.00	0.00
42.00	3.90	0.04	2.69	0.00	0.85	0.06	0.02	1.74	1.27	0.38	0.67	0.15	0.00	0.06	0.00	0.00	0.00	0.01	0.03
43.00	3.90	1.29	1.74	0.00	0.36	0.17	0.00	0.00	0.00	0.04	0.03	2.72	0.00	0.13	0.00	0.00	0.00	0.82	0.45
44.00	3.89	0.11	2.17	0.00	0.00	0.14	0.00	0.00	0.64	0.03	3.17	2.70	0.43	0.60	0.00	0.53	0.00	0.00	0.00
45.00	3.90	0.00	3.37	0.00	0.00	0.33	0.00	0.37	0.35	0.71	2.53	2.70	0.00	0.35	0.00	0.31	0.00	0.00	0.00
46.00	3.90	0.00	0.19	0.00	0.00	1.75	0.00	0.00	2.14	0.18	0.00	1.63	0.00	1.89	0.00	0.00	0.00	0.61	0.66
47.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	3.61	0.68	0.00	0.01	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
48.00	3.90	0.01	0.34	0.97	0.00	0.45	0.00	3.00	1.82	0.27	1.78	0.09	0.00	1.22	0.00	0.01	0.31	0.18	0.01
49.00	3.90	0.91	0.06	0.00	0.00	0.00	0.00	2.69	0.00	0.03	0.44	0.27	0.00	0.75	0.00	0.75	0.00	0.04	0.07
50.00	3.89	2.41	1.12	0.00	0.99	0.12	0.37	1.27	0.88	0.00	0.00	1.95	0.00	1.46	0.00	0.00	0.00	0.08	0.18
51.00	3.90	0.80	0.00	0.00	0.00	2.83	0.01	0.46	1.77	0.04	0.38	2.36	0.05	2.02	0.00	0.39	0.00	0.83	0.00
52.00	3.90	0.00	0.59	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.84	0.41	2.15	0.47	0.00	0.00	0.00	0.00	1.23
53.00	3.89	0.03	0.18	0.00	0.00	0.54	1.68	3.00	0.39	1.05	1.52	0.01	0.00	0.30	0.00	0.00	0.00	0.00	0.72
54.00	3.90	0.27	1.43	0.00	0.00	0.25	1.66	1.83	0.00	0.00	0.26	1.40	0.00	0.48	1.63	0.00	0.00	0.34	0.87
55.00	3.90	0.13	0.00	2.11	0.00	0.00	0.80	0.00	0.00	0.00	0.04	1.41	0.00	0.06	0.00	0.00	0.00	1.20	1.18
56.00	3.89	0.32	0.27	0.32	0.00	2.89	0.74	3.29	0.00	0.00	0.08	0.88	0.00	0.00	0.00	0.00	0.00	0.08	0.00
57.00	3.90	0.40	0.42	0.03	0.00	3.15	0.00	1.38	0.00	0.21	0.81	0.00	0.00	0.00	1.90	0.00	0.00	1.51	0.00
58.00	3.90	0.00	1.25	1.08	0.00	0.44	0.00	0.17	0.00	0.00	0.11	0.00	0.00	0.48	0.23	0.00	0.00	0.95	1.22
59.00	3.89	0.44	0.27	1.71	0.00	1.62	0.00	2.79	0.00	0.00	0.00	0.52	0.00	0.66	0.23	0.00	0.00	0.10	0.63
60.00	3.90	0.20	0.00	0.00	0.00	0.91	0.00	3.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.18
61.00	3.90	0.00	1.02	1.11	0.00	0.71	0.06	0.51	0.00	0.00	0.51	0.00	0.00	0.00	0.01	1.56	0.00	0.15	0.30
62.00	3.89	0.16	0.00	0.64	0.00	0.67	0.13	0.00	0.00	3.80	0.43	2.26	0.00	0.00	0.00	1.85	0.00	0.98	1.62
63.00	3.90	0.76	0.06	0.00	0.00	0.71	0.04	1.50	0.00	2.85	2.16	0.66	0.00	0.00	0.00	0.44	0.00	0.46	1.04
64.00	3.90	1.82	0.50	0.00	0.00	0.06	0.12	3.00	0.00	0.66	0.76	0.37	0.00	0.00	0.00	0.00	0.48	0.00	0.29
65.00	3.89	0.00	1.38	1.12	0.00	0.03	0.00	2.17	0.00	0.59	1.77	0.44	0.00	0.00	0.00	0.00	0.00	0.32	0.10
66.00	3.90	0.08	0.66	0.00	0.00	0.43	0.66	2.78	0.00	0.20	0.10	2.36	0.00	0.16	0.00	0.00	0.00	1.70	0.00
67.00	3.90	0.66	0.46	1.24	0.00	1.35	0.00	2.41	0.00	1.30	0.00	2.70	0.00	0.13	0.00	0.00	0.25	0.00	1.51
68.00	3.89	0.60	0.72	0.00	0.00	0.03	0.00	3.00	0.00	1.38	0.51	0.52	0.00	0.22	0.00	0.00	1.19	0.00	0.07
69.00	3.90	0.00	0.24	1.68	0.00	0.07	0.48	3.00	2.59	0.00	2.65	0.25	0.00	0.45	1.26	0.00	0.00	1.01	0.08
70.00	3.90	0.00	0.08	3.44	0.00	0.03	1.09	0.01	0.17	0.93	2.22	2.13	0.00	0.26	0.00	0.19	0.00	0.09	0.27
71.00	3.89	0.00	1.85	1.45	0.00	1.62	0.00	0.00	0.03	0.14	1.83	1.34	0.00	1.16	0.03	0.48	0.00	0.33	1.32
72.00	3.90	2.37	0.06	2.26	0.00	1.53	0.14	0.00	3.31	0.17	0.04	0.76	0.00	0.34	0.00	0.00	0.00	0.45	0.15
73.00	3.90	2.48	0.12	0.08	0.00	3.14	0.00	1.74	2.13	3.57	0.29	0.49	0.00	0.01	0.29	0.00	0.00	0.35	0.00
74.00	3.90	2.46	0.47	0.10	0.00	0.49	0.00	0.62	0.91	0.73	0.55	0.71	0.11	0.02	0.27	0.72	0.00	0.00	2.02
75.00	3.90	0.25	0.00	0.07	0.00	0.09	2.19	0.83	0.00	0.00	0.85	0.04	0.00	3.02	0.00	0.04	0.00	1.95	1.05
76.00	3.90	0.00	0.00	1.70	0.00	0.15	0.10	0.00	3.14	0.00	1.00	0.00	0.15	0.00	0.00	0.01	0.00	1.16	1.05
77.00	3.90	0.29	0.00	0.03	0.00	0.00	1.20	0.00	0.88	0.32	0.18	2.49	0.13	0.97	0.00	0.00	0.00	0.49	1.04
78.00	3.89	0.07	0.33	3.75	0.00	0.32	0.00	0.00	0.00	1.47	0.08	2.15	0.01	0.03	0.33	0.09	0.00	0.14	0.13
79.00	3.90	0.00	0.92	0.00	0.00	1.42	0.92	0.19	0.00	1.87	1.79	2.09	0.89	0.16	0.50	0.53	0.00	0.21	0.32
80.00	3.90	0.31	0.14	1.13	0.00	1.48	0.00	1.62	0.33	0.00	0.00	0.00	0.00	1.26	2.28	0.00	0.00	0.02	0.60
81.00	3.89	0.93	0.00	2.32	0.02	0.06	0.06	0.00	3.24	0.00	0.58	2.27	1.08	0.37	0.00	0.00	0.00	0.69	0.62
82.00	3.90	1.33	0.12	3.45	0.23	0.98	0.00	0.09	2.85	1.28	0.37	1.71	0.00	0.16	0.27	0.09	0.00	0.53	0.00
83.00	3.90	0.15	0.53	1.12	0.13	1.14	0.00	1.47	1.94	0.90	0.00	0.50	0.00	1.08	0.00	0.00	0.00	1.41	0.75
84.00	3.89	0.00	0.12	0.28	0.95	0.00	0.10	0.08	0.32	0.72	3.33	2.59	0.16	0.09	0.00	0.00	0.00	0.53	0.08
85.00	3.90	1.47	0.16	0.00	0.00	0.06	0.65	0.06	0.00	0.00	2.70	1.44	1.07	0.00	0.90	0.17	0.00	0.00	0.35
86.00	3.90	1.27	0.00	0.00	0.00	0.44	0.15	1.26	0.38	0.00	0.84	1.31	1.64	0.00	1.23	0.22	0.00	0.06	1.38
87.00	3.89	0.12	0.51	1.09	0.00	0.20	0.08	0.49	0.00	0.00	1.49	2.14	0.01	0.56	1.24	0.26	0.00	0.00	0.91
88.00	3.90	3.34	0.61	0.00	0.00	0.06	0.12	0.08	0.00	0.00	0.00	2.70	0.01	0.60	0.00	0.00	0.00	0.04	0.26
89.00	3.90	0.95	0.00	0.07	1.71	0.00	0.36	0.00	0.00	1.53	0.00	2.34	0.00	0.00	0.03	0.00	0.00	0.00	0.24
90.00	3.89	0.51	0.00	0.07	0.00	1.37	0.18	0.82	1.36	2.85	0.03	0.71	0.00	0.34	0.24	0.63	0.00	0.08	1.79
91.00	3.90	0.00	0.55	0.36	2.91	0.18	1.14	0.00	0.00	2.71	2.38	0.30	0.00	1.69	0.00	0.00	0.00	0.00	0.94
92.00	3.90	0.00	1.65	1.24	0.00	0.21	0.00	0.00	0.00	1.64	0.36	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.24
93.00	3.89	0.00	2.01	3.05	0.00	0.19	0.03	0.76	0.50	2.48	0.00	0.11	0.00	0.03	0.00	0.00	0.00	0.00	1.25
94.00	3.90	0.00	0.54	1.00	0.00	0.00	0.80	0.33	0.00	2.78	0.15	2.20	0.18	0.04	0.00	0.00	0.00	0.00	1.04
95.00	3.90	0.00	0.58	0.03	0.01	0.00	1.62	0.00	0.20	0.32	1.26	0.81	0.00	1.90	0.03	0.00	0.00	0.87	0.67
96.00	3.89	0.00	3.21	1.79	0.00	0.00	0.26	0.00	0.00	0.98	0.00	0.02	0.01	0.90	0.42	0.00	0.00	0.66	0.00
97.00	3.90	0.01	1.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.00	1.63	0.00	1.37	0.50	0.00	0.00	0.04	1.84
98.00	3.90	0.51	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.75	0.65	0.00	0.00	0.00	0.00	0.00	0.45	1.05
99.00	3.89	0.46	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.20	0.00	1.06	0.30	0.00	0.48	1.10	1.04
100.00	3.90	0.00	0.00	0.00	0.00	2.49	0.00	0.99	0.00	2.36	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.08	1.05
101.00	3.90	0.00	1.47	0.00	0.00	1.38	0.00	0.06	0.00	1.23	0.66	2.53	0.00	0.00	0.00	0.00	1.20	0.76	1.05
102.00	3.89	0.00	1.84	0.00	0.10	0.00	0.00	0.00	0.21	0.00	0.00	2.70	0.00	0.00	0.36	0.00	0.00	1.44	1.04
103.00	3.90	1.01	3.60	0.00	0.51	0.00	0.00	0.77	0.00	0.00	0.40	2.70	0.00	0.00	0.00	0.00	0.00	0.51	1.05
104.00	3.90	0.00	3.60	0.00	0.00	0.88	0.53	0.00	0.52	1.05	0.00	1.09	0.00	0.00	0.00	0.00	0.57	0.00	1.04
105.00	3.89	0.00	0.36	0.00	0.00	1.99	0.00	2.71	0.05	1.48	0.07	2.02	0.00	0.00	0.02	0.00	0.00	0.23	0.89
106.00	3.90	2.42	0.03	0.00	0.00	0.08	1.40	0.00	1.17	1.04	0.37	0.12	0.00	0.83	0.00	0.00	0.00	2.15	0.15
107.00	3.90	1.12	0.05	0.00	0.04	0.52	0.04	0.07	0.00	0.00	0.59	1.96	0.00	0.11	0.00	0.00	0.00	0.88	1.98
108.00	3.89	0.18	0.50	0.00	0.03	0.00	0.00	1.91	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.18	1.04
109.00	3.90	1.32	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.54	0.00	0.01	1.31	0.00	0.00	1.65	1.05
110.00	3.90	0.56	0.42	0.00	1.76	0.17	0.04	0.81	0.00	0.00	0.05	1.45	0.00	0.01	1.89	0.00	0.00	0.00	1.05
111.00	3.89	1.38	3.76	0.00	0.00	0.00	0.99	2.02	0.00	0.40	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.13	1.05
112.00	3.90	0.00	0.00	1.61	0.00	0.00	0.42	0.58	0.00	0.96	0.20	3.20	0.00	0.20	0.20	0.00	0.00	0.15	0.73
113.00	3.90	0.00	0.34	1.15	0.00	0.00	0.57	0.81	0.71	1.68	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.20	0.23
114.00	3.89	0.00	0.00	0.25	0.75	1.49	0.00	0.24	0.00	0.06	0.00	0.85	0.00	3.02	0.00	0.00	0.00	1.19	0.00
115.00	3.90	0.66	0.00	1.14	0.00	0.76	1.04	1.61	0.81	1.31	2.45	0.00	0.00	0.60	0.00	0.00	0.01	0.23	0.25
116.00	3.90	1.23	0.00	0.00	0.00	0.00	0.00	0.89	0.92	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.87	0.58
117.00	3.89	0.05	0.00	0.00	0.00	0.00	0.00	0.73	0.06	0.15	0.00	2.27	0.00	2.10	0.76	0.00	0.00	1.20	1.67
118.00	3.90	0.16	0.00	0.00	0.00	0.00	0.57	0.96	1.16	0.42	0.00	2.59	0.00	2.11	0.37	0.00	0.00	1.15	1.05
119.00	3.90	0.48	0.00	1.72	0.00	0.00	1.46	0.00	0.55	0.00	0.00	0.15	0.00	0.30	0.00	0.00	0.00	0.00	1.05
10.1.1.1	4.32	24.80
10.1.1.2	0.62	3919.11
10.1.1.3	0.94	919.30
10.1.1.4	0.70	808.86
10.1.1.5	0.18	1000.20
10.1.1.6	0.82	749.44
10.1.1.7	0.30	919.40
10.1.1.8	1.07	788.79
10.1.1.9	0.62	1097.76
10.1.1.10	0.71	874.00
10.1.1.11	0.76	684.87
10.1.1.12	1.25	698.72
10.1.1.13	0.22	1650.13
10.1.1.14	0.73	787.17
10.1.1.15	0.25	1164.60
10.1.1.16	0.18	1283.04
10.1.1.17	0.09	1807.02
10.1.1.18	0.62	644.78
10.1.1.19	0.71	922.07
