Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	4.66	4.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.23
60.00	4.65	4.05	0.44	1.74	0.00	0.00	0.00	0.00	2.91	0.05
61.00	4.65	4.05	0.42	0.61	1.91	0.02	0.00	0.00	0.00	1.08
62.00	4.66	4.04	1.22	1.50	0.06	0.01	0.19	0.00	1.56	0.00
63.00	4.65	4.05	0.10	0.39	0.00	0.77	0.00	0.00	2.09	0.00
64.00	4.66	4.05	0.87	0.00	1.95	0.00	0.00	0.00	1.04	0.20
65.00	4.65	4.04	0.99	0.00	2.20	0.00	1.36	0.00	0.59	1.26
66.00	4.66	4.05	1.55	0.72	0.31	0.00	0.69	0.00	0.00	0.19
67.00	4.65	4.04	0.71	1.17	1.24	0.00	0.00	0.00	1.36	0.21
68.00	4.65	4.05	1.93	0.04	0.00	0.00	0.04	0.00	1.20	0.76
69.00	4.66	4.05	0.14	0.00	0.00	0.00	1.53	1.37	0.67	0.00
70.00	4.65	4.04	0.00	0.00	2.27	0.00	0.00	2.74	0.00	0.85
71.00	4.66	4.05	0.36	0.00	0.00	0.00	3.22	0.00	0.00	0.24
72.00	4.65	4.05	0.39	1.69	0.00	0.00	0.46	0.13	1.47	0.00
73.00	4.65	4.04	0.67	1.97	0.00	0.29	0.21	0.15	0.00	0.00
74.00	4.66	4.05	0.00	0.00	1.30	0.00	0.06	0.00	1.66	0.50
75.00	4.65	4.04	0.62	0.00	0.06	0.00	0.32	0.00	0.00	0.00
76.00	4.66	4.05	2.00	0.00	0.00	0.00	0.40	1.03	0.00	0.20
77.00	4.65	4.05	0.43	1.77	0.07	0.00	0.01	0.24	1.98	0.57
78.00	4.66	4.04	0.00	0.55	0.70	0.00	0.00	0.00	1.62	0.57
79.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.70
80.00	4.65	4.04	0.00	2.30	0.00	0.00	0.00	0.00	2.43	0.12
81.00	4.66	4.05	0.30	0.00	1.74	1.03	0.00	0.90	0.03	0.00
82.00	4.65	4.05	1.29	0.00	0.00	0.21	0.00	1.13	0.00	0.00
83.00	4.66	4.04	1.88	0.53	0.00	0.55	0.00	0.22	0.12	0.59
84.00	4.65	4.05	0.00	0.00	0.00	2.61	0.01	0.00	1.22	0.00
85.00	4.65	4.05	0.00	0.98	1.48	0.09	1.61	0.00	1.09	0.35
86.00	4.66	4.04	0.21	0.00	0.46	0.09	0.00	0.00	0.69	1.05
87.00	4.65	4.05	2.03	0.00	0.00	0.00	0.00	0.00	0.15	0.40
88.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.31
89.00	4.65	4.05	4.33	0.00	0.53	1.39	0.00	0.00	0.84	0.45
90.00	4.65	4.05	1.17	0.00	0.00	0.01	0.00	0.00	2.06	0.00
91.00	4.65	4.04	0.00	0.00	2.41	0.00	0.00	0.00	1.48	0.90
92.00	4.65	4.05	3.37	0.00	0.59	0.27	0.39	0.00	0.00	0.01
93.00	4.66	4.05	0.00	0.00	0.00	1.93	0.79	0.00	1.66	0.57
94.00	4.65	4.04	0.00	0.00	0.00	0.82	0.00	0.00	2.25	0.00
95.00	4.66	4.05	1.22	0.00	0.00	0.55	0.00	0.00	1.98	0.00
96.00	4.65	4.04	1.70	0.00	0.00	1.45	0.18	0.00	0.75	0.00
97.00	4.65	4.05	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.11
98.00	4.66	4.05	1.02	0.00	0.00	0.65	1.92	0.97	1.23	0.00
99.00	4.65	4.04	1.17	0.00	0.00	0.00	0.00	0.37	2.24	0.86
100.00	4.66	4.05	0.30	0.00	0.00	0.00	1.26	0.00	1.03	0.12
101.00	4.65	4.05	0.19	1.77	0.00	0.00	0.47	0.50	0.15	0.13
102.00	4.65	4.04	1.26	0.00	0.00	0.00	0.03	1.06	2.00	0.03
103.00	4.66	4.05	0.24	0.00	0.00	0.00	0.03	0.62	1.16	0.29
104.00	4.65	4.04	0.00	0.00	0.00	0.36	2.36	0.03	0.85	0.01
105.00	4.66	4.05	1.42	1.18	0.00	0.09	0.00	0.00	1.10	0.09
106.00	4.65	4.05	0.59	0.03	0.00	0.00	0.10	0.00	2.00	0.00
107.00	4.66	4.04	0.09	1.88	0.00	1.39	0.36	0.07	1.84	0.19
108.00	4.65	4.05	0.00	0.19	0.53	0.76	0.00	0.33	1.96	0.20
109.00	4.65	4.04	0.00	0.24	0.91	0.00	0.00	0.01	1.14	0.72
110.00	4.66	4.05	0.41	2.31	0.14	0.00	0.00	0.45	2.25	0.00
111.00	4.65	4.05	0.00	0.53	0.00	0.00	0.00	0.00	0.47	0.00
112.00	4.66	4.04	0.35	0.00	0.30	0.00	0.00	0.12	0.41	0.23
113.00	4.65	4.05	0.20	0.74	2.46	0.00	0.00	0.07	0.35	0.02
114.00	4.65	4.05	0.31	0.00	0.41	0.00	1.46	0.74	1.46	0.18
115.00	4.66	4.04	1.81	0.00	0.22	1.51	0.36	0.00	0.14	0.00
116.00	4.65	4.05	2.14	0.72	1.67	0.00	0.00	0.12	2.64	0.00
117.00	4.66	4.04	0.43	0.12	0.08	0.00	0.00	1.51	0.00	0.00
118.00	4.65	4.05	1.04	0.00	0.64	0.63	0.06	0.08	1.71	0.00
119.00	4.66	4.05	1.80	0.00	0.29	0.00	1.47	0.00	1.53	0.00
10.1.1.1	5.03	53.50
10.1.1.2	4.49	24.88
10.1.1.3	0.93	1358.86
10.1.1.4	0.30	2178.56
10.1.1.5	0.40	1850.51
10.1.1.6	0.30	2282.83
10.1.1.7	0.37	5294.09
10.1.1.8	0.16	2424.33
10.1.1.9	1.08	1225.55
10.1.1.10	0.43	2180.98
