Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.905s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.82	1.15	0.00	0.24	0.90	0.41	1.82	0.00	0.18	1.61	0.36
25.00	4.04	0.00	0.88	0.00	0.00	0.00	0.00	0.56	0.90	1.98	0.00	0.10	0.00	0.00	2.35	0.00	0.00	0.18	0.00
26.00	4.05	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.37	2.01	0.00	0.90	0.06	0.00	1.22	0.00	0.78	0.34	0.00
27.00	4.05	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.08	0.63	0.00	0.00	2.51	0.00	1.95	0.00	0.41	2.53	0.00
28.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.32	0.00	0.00	0.00	0.49	0.00	0.00	1.81	0.00
29.00	4.05	0.00	0.27	0.00	0.00	0.00	0.00	2.12	0.60	0.00	1.64	0.00	0.10	0.00	0.00	0.00	1.76	0.69	0.00
30.00	4.04	0.00	0.00	0.01	0.00	0.00	0.00	0.32	0.00	0.94	0.32	0.00	0.08	0.00	2.49	2.12	0.00	0.15	0.00
31.00	4.05	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.04	0.82	0.00	0.02	0.00	0.03	2.70	0.57
32.00	4.05	0.00	0.00	1.25	0.00	0.00	0.00	3.07	0.00	0.00	0.19	0.11	0.62	0.00	0.06	0.00	0.00	0.51	0.00
33.00	4.04	0.00	0.00	0.19	0.00	0.00	0.59	2.85	0.00	0.66	0.27	2.25	0.15	0.00	0.34	0.00	1.41	0.00	0.08
34.00	4.05	0.00	0.00	0.00	1.81	0.00	0.00	2.85	0.00	0.78	0.13	0.44	0.29	0.00	0.76	0.00	1.23	0.43	0.00
35.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.63	0.07	0.25	0.15	0.00	1.70	0.00	0.00	0.53	0.00
36.00	4.04	0.00	0.00	3.22	0.00	0.00	0.00	2.40	0.00	0.60	0.00	0.00	0.07	0.00	0.00	0.37	0.44	0.51	0.00
37.00	4.05	0.00	0.00	0.38	0.00	0.00	0.00	0.40	0.00	0.04	2.07	0.42	1.44	0.00	0.03	0.86	2.78	0.00	0.00
38.00	4.04	0.00	0.00	0.06	0.09	0.00	0.00	0.41	1.13	0.01	0.00	0.72	0.24	0.00	2.67	0.00	1.81	0.00	0.00
39.00	4.05	0.00	0.00	2.82	0.00	0.00	0.00	0.06	0.00	0.00	0.06	0.70	2.31	0.27	0.00	0.00	2.09	0.11	0.00
40.00	4.05	0.00	0.00	0.15	0.00	0.00	0.48	0.53	0.00	0.00	1.85	0.24	2.19	0.03	0.00	0.96	0.71	0.00	0.00
41.00	4.04	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.15	2.56	0.49	0.14	0.76	0.00	0.60	0.00	0.00	0.00
42.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.51	0.74	0.24	1.97	0.00	1.73	1.63	0.84	0.00	1.33
43.00	4.05	0.00	0.00	0.59	0.79	0.00	0.00	0.00	0.00	0.42	0.32	2.14	0.55	0.00	0.37	0.00	0.46	0.00	1.21
44.00	4.04	0.00	0.00	0.00	0.00	0.00	2.45	0.60	0.00	0.00	0.04	0.39	0.86	0.68	0.00	0.00	2.35	0.00	1.78
45.00	4.05	0.00	0.00	0.00	0.00	0.00	1.92	0.41	0.41	0.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
46.00	4.04	0.00	0.00	0.00	0.68	0.00	0.27	0.00	1.06	0.09	0.86	0.00	0.23	0.00	0.00	0.34	0.10	1.35	0.45
47.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.22	0.78	0.00	0.88	0.51	0.00	0.00	0.00	0.01	0.85	0.14
48.00	4.05	0.00	0.98	3.37	0.00	0.00	0.00	0.05	2.65	0.18	0.00	0.97	0.73	0.00	0.00	0.49	0.00	0.67	0.00
49.00	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.92	0.00	2.13	0.00	1.72	1.24	0.00	0.00	0.01	0.15	0.00	0.00
50.00	4.05	0.00	0.00	0.79	0.00	0.00	0.11	1.20	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.34
51.00	4.05	0.00	0.00	0.90	0.00	0.00	0.00	1.09	0.00	0.20	0.00	0.13	2.01	0.00	0.00	0.49	0.00	0.00	0.15
52.00	4.04	0.00	0.00	0.69	0.00	1.06	0.00	2.85	0.58	1.11	0.00	0.45	2.25	0.00	0.00	0.00	0.27	1.30	0.68
53.00	4.05	0.00	0.00	0.00	0.00	0.47	0.00	0.24	0.33	0.03	0.10	0.20	2.07	0.00	0.98	0.00	0.02	0.00	0.00
54.00	4.04	0.00	0.00	1.66	0.25	0.00	0.82	2.17	0.00	1.77	0.57	0.00	0.00	0.00	0.27	0.55	0.28	0.00	0.00
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.16	2.85	0.18	0.50	0.00	0.00	2.97	0.00	2.82	0.00	0.44	0.00	0.00
56.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.45	0.00	0.00	0.74	2.25	0.00	1.01	0.00	0.57	0.37	0.00
57.00	4.04	0.00	0.00	2.43	0.01	0.00	0.00	0.31	0.24	0.42	0.00	0.06	0.22	0.00	0.00	0.52	1.57	0.00	0.00
58.00	4.05	0.00	0.00	2.49	0.00	0.00	1.58	0.48	0.01	0.00	0.00	0.01	0.00	0.00	0.37	0.00	0.66	0.00	0.00
59.00	4.04	0.00	0.00	0.00	0.00	0.00	2.48	0.03	0.01	1.54	0.00	0.00	0.00	0.00	0.03	0.00	1.15	0.00	0.99
60.00	4.05	0.00	0.00	0.00	1.82	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.63	0.29	0.00
61.00	4.05	0.00	0.00	2.21	0.21	0.00	0.00	0.95	0.57	3.54	0.00	0.99	0.00	0.00	0.10	0.19	0.07	0.00	0.00
62.00	4.04	0.00	0.00	2.40	0.00	0.00	0.11	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.01	0.35	0.00	0.59	1.47
63.00	4.05	0.00	2.46	0.00	0.00	0.00	0.54	0.00	0.00	2.57	0.00	0.17	0.18	0.00	1.43	0.00	2.16	1.05	1.14
64.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.27	0.11	1.44	0.00	1.98	0.00	1.74	0.00	0.00
65.00	4.04	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.34	1.18	0.00	0.69	2.25	0.00	1.95	0.11	0.00	0.03	0.00
66.00	4.05	0.00	0.80	0.77	0.00	0.00	0.60	0.15	0.00	0.93	0.04	0.00	2.26	0.00	1.56	0.34	2.30	0.00	0.00
67.00	4.04	0.00	0.00	0.26	0.00	0.00	0.18	0.02	0.15	0.00	2.36	0.00	2.25	0.00	0.02	0.00	1.96	0.00	0.27
68.00	4.05	0.00	0.00	0.01	0.00	0.54	1.38	0.21	0.22	3.13	0.00	1.00	2.25	0.00	0.00	0.00	1.39	0.47	0.00
69.00	4.05	0.00	0.34	4.04	0.00	0.06	0.00	1.32	0.00	0.42	0.00	0.22	2.25	0.00	0.00	0.35	0.00	0.03	0.00
70.00	4.04	0.00	0.00	3.00	0.00	0.00	1.68	0.38	0.00	0.15	0.00	0.00	2.26	0.00	0.77	0.00	0.03	0.00	0.38
71.00	4.05	0.00	0.11	0.34	0.00	0.01	0.00	0.92	0.43	0.00	0.00	0.00	2.25	0.00	1.59	0.04	0.00	0.00	1.50
72.00	4.05	0.00	0.00	3.44	0.00	0.00	0.00	0.60	0.87	0.45	0.37	0.00	2.25	0.00	0.19	0.58	0.00	0.42	0.33
73.00	4.04	0.00	0.49	1.04	0.00	0.00	0.00	0.01	0.03	3.04	0.48	0.00	2.25	0.00	2.49	0.12	0.32	0.12	0.00
74.00	4.05	0.00	0.54	0.76	0.00	1.25	0.00	0.31	0.00	0.22	0.66	0.00	2.25	0.00	1.95	0.00	2.10	0.16	0.00
75.00	4.04	0.00	0.09	0.00	0.00	0.25	0.00	0.00	0.20	1.44	0.00	0.00	2.25	0.00	1.95	0.00	1.93	0.00	0.00
76.00	4.05	0.00	0.43	0.37	0.23	0.15	0.00	0.00	0.00	0.00	0.87	0.00	2.25	0.22	0.94	0.43	1.97	0.42	0.00
77.00	4.05	0.00	0.40	3.12	0.90	0.81	0.24	1.97	0.00	0.00	0.00	0.00	0.43	0.68	0.00	1.01	0.15	0.00	0.00
78.00	4.04	0.00	0.00	0.62	0.00	0.00	0.50	2.87	0.70	0.56	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
79.00	4.05	0.00	0.18	2.78	0.00	0.00	0.08	1.08	0.00	3.23	0.00	0.12	0.06	0.00	0.00	0.67	0.00	2.10	0.00
80.00	4.04	0.00	0.00	0.50	0.00	1.48	0.75	0.17	0.00	0.93	0.99	0.00	2.57	0.09	0.15	0.00	0.00	0.52	0.00
81.00	4.05	0.00	1.38	0.37	0.00	0.00	0.00	0.33	0.34	0.76	0.71	1.16	2.25	0.00	0.00	0.00	2.71	0.01	0.11
82.00	4.05	0.00	0.01	1.07	0.00	0.00	0.00	0.10	0.04	0.28	1.27	0.00	0.66	0.00	0.91	1.64	0.78	0.33	0.08
83.00	4.04	0.00	0.05	0.02	0.00	0.00	0.76	0.00	1.30	0.54	0.81	0.69	2.00	0.00	0.15	0.25	0.51	0.33	0.52
84.00	4.05	0.00	0.00	1.00	0.00	0.18	0.00	0.84	2.86	0.03	0.00	0.00	2.26	0.00	0.74	1.38	0.00	0.12	0.00
85.00	4.05	0.00	0.00	0.73	0.00	0.15	0.00	0.33	1.40	0.06	1.11	0.00	2.25	0.00	0.97	0.46	2.42	0.03	0.41
86.00	4.04	0.00	0.49	0.24	0.72	0.15	0.15	0.03	0.01	0.72	0.00	0.00	1.40	0.00	2.11	0.00	0.04	0.91	0.27
87.00	4.05	0.00	0.04	0.00	0.46	0.00	0.00	1.49	0.00	0.00	0.00	0.15	0.00	0.17	0.53	0.92	1.04	0.29	1.43
88.00	4.04	0.00	0.00	2.74	0.05	0.07	0.82	2.84	0.00	0.00	0.00	1.41	0.37	0.00	0.00	0.12	0.66	0.00	0.00
89.00	4.05	0.00	0.00	0.45	0.00	0.05	0.00	0.20	0.00	1.13	0.21	0.25	2.09	0.07	0.00	0.00	0.00	0.00	2.44
90.00	4.05	0.00	0.00	0.41	0.00	0.00	0.00	1.05	0.27	2.02	0.00	0.03	1.70	0.00	0.48	0.00	2.74	0.00	1.51
91.00	4.04	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.30	1.43	0.00	0.15	0.51	0.00	0.95	0.00	0.23
92.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.69	0.89	1.20	2.50	0.03	0.19	0.00	0.00	0.00	0.15
93.00	4.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.85	0.37	0.00	0.00	1.79	0.05	0.46	0.00	0.00	0.00	0.48
94.00	4.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.34	0.61	0.38	0.00	1.11	0.00	2.56	0.00	0.15	0.03	0.27
95.00	4.05	0.00	0.71	0.00	0.00	0.00	0.00	0.57	0.36	0.00	0.14	2.35	0.00	0.00	0.91	0.00	0.00	1.51	1.33
96.00	4.04	0.00	0.00	0.04	0.00	0.26	0.93	3.34	0.00	1.51	1.16	0.00	0.01	0.00	1.56	0.00	0.03	0.00	0.00
97.00	4.05	0.00	0.00	2.53	0.00	0.00	0.00	2.85	0.25	0.52	1.13	0.66	0.43	0.00	1.85	0.00	2.36	0.18	0.00
98.00	4.05	0.00	1.11	1.74	0.00	0.00	0.47	1.21	1.57	0.10	0.00	0.96	0.78	0.00	0.95	0.00	1.95	0.45	0.38
99.00	4.04	0.00	0.00	3.00	0.00	0.00	0.30	0.11	1.31	0.01	1.15	0.00	0.04	0.00	0.06	0.01	1.23	0.00	0.22
100.00	4.05	0.00	0.01	3.00	0.00	0.30	0.00	0.00	0.08	0.00	0.00	0.00	1.38	0.03	1.94	0.55	0.02	0.86	0.01
101.00	4.05	0.00	0.00	2.24	0.00	0.21	0.00	0.12	0.13	1.52	0.00	0.31	2.25	1.21	0.42	0.00	0.00	0.00	0.83
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.03	1.07	0.32	0.90	0.47	0.68	2.25	0.09	0.19	0.01	1.32	0.00	0.29
103.00	4.05	0.00	0.00	0.03	0.00	0.00	0.48	0.29	0.31	0.06	0.75	0.00	2.25	0.04	0.04	0.92	0.44	0.00	0.00
104.00	4.04	0.00	0.00	0.00	0.00	0.78	0.15	0.00	0.00	1.26	0.00	0.00	2.25	0.00	0.00	2.12	0.00	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.49	0.30	1.21	0.17	2.70	0.33	0.00	2.26	0.00	0.83	0.10	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.12	0.00	0.55	0.00	0.00	1.82	1.53	0.00	0.42	2.24	0.17	1.38	1.29	0.11	0.00	1.87
107.00	4.04	0.00	0.24	0.76	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.40	2.26	1.88	0.00	0.43	0.30	0.00	0.00
108.00	4.05	0.00	0.00	0.56	0.00	0.00	0.00	1.94	3.19	0.00	0.02	0.24	2.25	0.03	0.21	0.01	0.06	0.00	0.00
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.77	0.34	0.00	0.30	2.26	0.19	0.00	0.00	0.00	0.00	1.36
110.00	4.05	0.00	0.00	0.61	0.00	0.00	0.00	2.85	0.81	0.00	0.00	0.29	1.31	0.36	0.00	0.00	0.51	0.00	0.00
111.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.16	0.87	0.06	0.00	0.19	0.04	0.12	0.34	0.44	0.00	0.00
112.00	4.04	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.85	2.17	0.87	0.40	0.37	0.01	1.90	0.16	0.00	0.00	0.38
113.00	4.05	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.57	0.06	1.95	0.00	2.21	0.00	2.39
114.00	4.05	0.00	0.00	0.04	0.00	0.00	0.00	0.09	0.00	0.66	0.00	0.73	0.00	0.00	1.95	0.00	1.95	0.00	1.51
115.00	4.04	0.00	0.00	0.51	0.00	0.00	0.00	0.10	0.00	0.19	0.00	0.21	0.00	0.00	1.96	0.00	1.96	0.00	1.49
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.95	0.13	0.51	0.00	0.32
117.00	4.04	0.00	0.00	0.75	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	1.95	0.09	0.16	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.49	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.67
10.1.1.2	0	0
10.1.1.3	0.17	1106.65
10.1.1.4	1.01	1028.21
10.1.1.5	0.15	1322.28
10.1.1.6	0.10	983.90
10.1.1.7	0.28	1324.70
10.1.1.8	0.92	725.03
10.1.1.9	0.47	1835.97
10.1.1.10	0.88	1125.27
10.1.1.11	0.35	1088.76
10.1.1.12	0.40	9876.91
10.1.1.13	1.20	850.79
10.1.1.14	0.16	1633.95
10.1.1.15	0.84	787.95
10.1.1.16	0.29	1252.70
10.1.1.17	0.81	591.15
10.1.1.18	0.46	2698.11
10.1.1.19	0.47	4488.70
