Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	0.94	0.01	0.11	0.03	3.27	0.00	1.10	1.41	0.00	2.40	0.56	0.00	0.00	0.04	1.02	0.28	0.00	0.77
13.00	3.90	0.28	0.90	0.00	0.15	0.77	0.00	0.26	0.33	2.41	1.96	0.04	0.11	0.64	0.73	0.61	2.43	0.00	0.10
14.00	3.89	0.63	3.41	0.00	0.51	0.00	0.00	1.11	0.51	0.44	0.28	0.03	0.72	0.06	0.76	0.00	0.29	0.00	0.63
15.00	3.90	0.00	0.63	0.15	1.42	0.36	0.00	1.08	0.00	2.70	1.01	2.10	2.86	0.40	0.07	0.00	0.50	0.30	0.15
16.00	3.90	0.63	0.02	1.00	3.00	0.42	0.00	0.02	0.72	2.55	0.00	1.80	0.22	0.39	0.11	0.00	1.06	0.16	0.91
17.00	3.89	0.00	0.04	0.03	2.98	0.08	0.00	0.03	0.00	0.46	0.83	0.71	1.11	1.77	0.00	0.00	0.06	0.00	1.29
18.00	3.90	0.00	0.00	0.93	0.00	0.75	1.26	0.61	0.53	2.16	1.84	1.05	0.25	0.00	0.00	2.53	0.00	0.01	0.00
19.00	3.90	0.54	0.00	1.57	0.23	2.04	0.68	0.00	1.29	1.55	1.38	0.00	0.00	0.71	0.00	1.07	0.13	0.07	1.18
20.00	3.89	0.44	0.00	2.91	0.95	0.24	0.46	0.00	0.30	0.00	0.54	2.88	0.00	1.74	0.00	0.16	0.00	1.12	0.00
21.00	3.90	0.00	0.00	0.04	0.38	0.00	0.00	0.99	2.45	0.23	0.42	0.06	0.31	0.02	0.00	0.00	0.00	0.00	0.00
22.00	3.90	0.00	0.15	0.00	0.81	2.71	0.00	0.00	0.76	0.33	1.18	0.93	0.06	0.57	0.00	0.00	0.48	0.30	1.48
23.00	3.89	0.02	1.35	0.04	2.02	0.69	0.00	0.03	0.00	0.05	1.48	0.00	0.77	1.02	0.03	0.00	0.85	0.00	0.60
24.00	3.90	0.00	0.37	0.02	1.96	0.04	0.00	0.77	0.00	0.00	0.00	3.34	0.00	0.00	0.85	0.00	0.43	0.00	0.34
25.00	3.90	0.00	0.12	3.43	0.09	0.01	0.00	0.00	0.05	0.00	1.80	0.17	0.00	0.81	0.00	0.00	0.00	1.19	0.00
26.00	3.89	0.00	0.00	1.55	1.20	0.87	0.00	1.02	1.89	0.01	0.50	1.05	2.29	1.78	0.00	0.00	0.18	0.05	1.23
27.00	3.90	2.18	0.01	0.00	0.00	0.51	0.59	0.00	0.00	0.00	0.42	1.18	0.27	0.93	1.34	1.01	0.20	0.03	0.00
28.00	3.90	0.78	0.00	3.87	0.77	1.47	0.00	0.00	0.26	0.00	0.04	0.95	0.81	0.69	0.00	0.78	0.66	0.16	0.06
29.00	3.89	0.00	0.00	2.36	0.00	0.00	0.38	0.00	2.13	0.29	0.48	0.17	0.33	1.48	0.00	0.82	0.03	0.06	1.48
30.00	3.90	0.00	0.29	3.37	0.00	0.31	0.55	0.00	0.06	0.00	0.73	0.00	0.00	2.18	0.00	0.00	0.13	0.00	0.08
31.00	3.90	0.00	0.00	0.90	1.86	1.13	0.04	0.00	0.02	0.46	0.47	0.45	0.92	1.32	1.03	0.06	0.01	0.93	0.32
32.00	3.89	0.46	0.00	0.15	0.00	2.78	0.18	0.66	0.71	1.64	0.57	0.77	1.70	0.39	0.00	0.59	0.14	0.00	1.67
33.00	3.90	0.24	1.27	0.00	0.12	2.69	0.00	0.60	0.92	1.14	0.36	0.00	0.00	2.72	0.00	0.03	0.65	0.18	0.76
34.00	3.90	0.16	0.74	2.17	0.15	1.44	0.25	0.27	0.00	1.78	0.70	0.38	0.44	2.40	0.00	0.97	0.00	0.00	0.87
35.00	3.89	1.59	0.78	0.42	0.32	0.00	1.79	0.00	0.64	1.22	0.93	0.00	0.46	1.70	1.13	0.00	0.00	0.00	0.00
36.00	3.90	0.00	0.00	0.32	0.09	1.17	2.91	0.00	2.43	0.12	0.71	0.45	1.51	0.00	0.78	0.66	0.00	0.49	0.06
37.00	3.90	0.06	0.41	0.06	3.34	2.71	0.16	0.00	0.77	0.64	0.16	0.75	0.67	0.33	0.00	0.06	0.00	0.00	0.04
38.00	3.89	0.12	1.61	0.52	0.00	0.89	1.17	0.00	0.00	1.62	0.38	1.47	0.43	0.24	0.00	0.21	0.00	0.64	1.04
39.00	3.90	0.00	0.00	2.14	1.84	0.00	1.48	0.00	1.64	1.21	0.27	0.79	0.62	0.00	0.00	1.68	0.00	0.00	0.19
40.00	3.90	0.47	0.20	2.60	3.00	0.05	0.41	0.00	0.78	0.39	0.21	0.16	0.09	0.00	0.00	0.12	1.60	0.02	1.63
41.00	3.89	0.03	2.82	1.00	2.98	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.09	0.67	0.00	0.04	0.53	0.00	0.34
42.00	3.90	0.04	0.00	0.77	3.02	0.00	3.35	1.11	0.00	0.45	1.60	0.00	0.07	0.20	0.00	2.04	0.04	0.19	0.08
43.00	3.90	0.30	0.01	0.00	2.61	0.00	0.09	0.00	1.47	0.00	0.00	0.06	0.00	0.46	0.00	0.00	0.97	0.00	1.33
44.00	3.89	0.00	1.01	0.70	1.36	0.00	0.00	3.40	1.48	1.24	0.23	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.08
45.00	3.90	0.15	0.57	0.06	0.03	0.00	0.08	0.00	0.03	0.00	0.02	1.17	2.79	3.27	0.66	1.53	0.21	0.09	0.39
46.00	3.90	0.00	0.80	2.30	0.50	0.19	0.08	0.00	0.84	0.45	2.88	0.16	0.00	0.27	0.83	1.30	0.00	0.45	0.35
47.00	3.89	0.35	2.73	2.49	0.27	1.55	0.00	0.00	0.11	0.04	1.12	0.89	0.33	0.97	0.00	1.46	0.00	0.36	0.00
48.00	3.90	0.91	0.00	0.00	0.29	0.00	0.65	0.73	0.00	2.24	0.11	0.89	0.72	0.88	0.15	0.00	0.00	0.00	1.80
49.00	3.90	0.11	1.66	0.00	1.16	0.70	1.99	0.14	2.18	0.66	1.78	0.28	0.51	0.15	0.00	0.05	0.00	0.12	0.27
50.00	3.89	0.00	0.58	0.00	2.78	0.00	0.90	0.14	0.36	1.76	0.77	0.00	2.03	0.00	0.00	0.52	0.00	0.00	0.17
51.00	3.90	1.01	0.00	0.00	0.53	1.04	0.71	1.29	1.39	0.14	0.00	0.00	0.16	0.96	0.00	0.00	0.00	0.00	0.00
52.00	3.90	0.00	0.00	0.00	0.00	1.29	0.01	0.47	1.27	0.00	0.09	0.87	1.67	3.44	1.37	1.60	0.17	0.00	0.00
53.00	3.89	0.00	0.01	0.00	0.20	1.23	0.68	0.43	0.14	2.19	0.11	0.11	0.21	2.11	0.00	1.24	0.00	0.00	0.39
54.00	3.90	0.00	0.00	1.28	0.00	0.00	0.00	0.73	0.00	2.17	0.67	1.99	0.16	0.00	0.00	1.34	0.00	0.09	0.04
55.00	3.90	0.00	0.00	0.00	0.05	0.01	0.18	0.55	1.46	0.43	1.93	0.02	1.29	0.34	0.00	1.96	0.53	0.00	0.64
56.00	3.89	0.00	0.62	0.05	1.41	0.56	0.16	0.14	0.00	3.10	2.33	0.94	0.00	0.17	0.51	2.18	0.38	0.00	0.00
57.00	3.90	0.00	0.05	3.03	0.00	0.24	0.07	1.26	0.00	0.87	0.08	0.04	0.00	2.10	0.00	0.00	0.15	0.79	1.93
58.00	3.90	0.54	0.00	1.61	0.00	0.00	0.16	0.24	0.00	0.00	1.14	0.30	2.42	0.20	0.00	0.62	0.00	0.00	0.75
59.00	3.89	1.54	0.09	0.00	0.06	0.00	0.00	2.92	0.35	0.37	0.00	0.00	0.00	0.39	0.00	0.48	0.24	0.00	0.00
60.00	3.90	0.00	2.62	0.64	0.34	0.24	0.00	0.06	0.12	0.20	2.99	2.89	0.00	1.20	0.00	0.36	0.00	0.00	0.00
61.00	3.90	0.08	2.93	0.11	1.69	1.26	0.06	0.04	1.73	0.22	1.12	0.58	0.23	0.59	0.00	0.80	1.28	0.00	0.12
62.00	3.89	0.60	1.76	0.82	2.99	0.00	0.06	0.18	0.00	0.77	0.03	0.49	1.82	2.19	0.00	0.00	0.14	0.00	1.29
63.00	3.90	0.00	0.00	0.60	0.22	0.06	0.00	0.00	0.09	0.51	0.12	0.86	0.74	0.17	0.72	2.85	0.28	0.00	0.98
64.00	3.90	1.85	0.47	0.73	0.00	0.11	0.08	0.45	0.07	0.28	0.00	1.41	0.17	2.40	0.20	2.25	0.73	0.00	0.00
65.00	3.89	0.00	0.21	2.55	0.00	0.00	0.06	0.27	0.00	0.49	0.07	0.99	0.00	1.29	0.00	0.68	0.50	0.00	0.32
66.00	3.90	0.00	0.50	1.12	2.85	0.08	0.03	0.00	2.84	2.50	0.00	0.00	0.12	0.30	0.00	1.01	0.00	0.00	0.42
67.00	3.90	0.00	1.30	0.25	3.00	0.00	0.16	0.00	0.16	0.29	0.00	0.30	0.35	0.33	1.66	0.11	0.06	0.00	1.45
68.00	3.89	0.00	1.24	0.83	1.59	1.64	1.23	0.39	0.29	0.00	0.78	0.05	0.00	2.50	0.16	0.00	0.14	0.00	1.04
69.00	3.90	0.00	0.00	0.89	0.00	0.00	1.31	0.00	2.28	0.00	0.25	0.48	0.00	0.89	0.39	0.00	0.67	0.00	1.05
70.00	3.90	0.00	0.00	1.16	0.71	0.09	0.86	0.00	0.00	0.54	0.07	0.63	0.72	0.00	0.02	0.00	2.11	0.00	0.17
71.00	3.89	2.21	0.00	0.45	1.28	0.00	0.00	0.00	1.37	0.00	0.00	0.79	0.00	0.32	0.15	0.02	0.47	0.00	1.25
72.00	3.90	0.00	0.10	0.21	0.72	0.00	0.00	0.78	2.67	0.00	0.00	0.09	0.16	1.51	0.00	1.66	0.03	0.15	1.26
73.00	3.90	0.00	0.00	0.00	2.56	0.53	0.00	1.64	0.00	0.00	0.00	1.61	0.11	0.12	0.00	1.47	0.00	0.33	0.15
74.00	3.90	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.52	0.00	0.21	2.92	0.00	0.00	0.00	0.39	0.83	0.57
75.00	3.90	0.00	0.00	0.00	1.90	0.34	0.00	0.00	0.00	0.19	0.00	0.00	0.17	0.15	0.00	2.58	0.00	0.02	0.60
76.00	3.90	0.60	0.00	0.90	0.52	2.26	0.00	1.41	1.57	1.34	0.00	0.90	1.09	0.07	0.00	0.38	0.03	0.32	0.90
77.00	3.90	0.06	0.00	1.98	0.00	2.00	0.90	0.00	3.26	1.22	0.00	0.32	0.00	0.81	0.00	0.38	0.00	0.84	0.00
78.00	3.89	0.00	0.00	0.05	0.06	0.17	0.01	0.00	0.30	0.13	2.32	0.24	0.03	1.62	0.00	0.10	0.00	0.00	0.17
79.00	3.90	0.00	0.15	0.04	0.45	0.00	0.00	0.22	0.00	1.46	0.00	1.63	2.65	0.00	0.00	0.00	0.75	0.00	0.00
80.00	3.90	0.73	0.27	0.07	0.10	2.00	0.00	0.00	0.73	1.01	1.66	0.39	1.00	0.12	0.00	0.14	0.00	0.00	0.96
81.00	3.89	0.45	4.23	0.00	0.39	0.00	0.00	0.00	0.43	1.31	0.28	1.26	0.00	0.90	0.00	0.00	0.13	1.97	0.09
82.00	3.90	0.19	3.30	0.00	4.04	0.00	0.00	0.66	0.00	2.55	0.00	0.00	0.17	0.00	0.00	0.00	0.63	0.00	0.26
83.00	3.90	0.35	1.04	0.00	2.91	0.01	0.74	0.00	0.20	2.37	0.23	0.03	0.00	0.66	0.00	1.85	0.00	0.00	0.00
84.00	3.89	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.75	0.46	0.89	0.63	1.44	0.79	0.00	1.54	1.07	0.11	0.23
85.00	3.90	0.02	1.83	0.00	1.16	0.90	0.87	1.62	3.44	1.32	0.11	0.00	0.00	0.61	0.00	0.08	0.00	0.00	1.90
86.00	3.90	0.00	1.17	0.00	0.22	1.14	2.44	0.73	1.08	0.00	0.30	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.04
87.00	3.89	0.48	0.10	0.03	0.00	1.70	0.00	0.04	0.08	3.58	1.02	0.18	0.82	0.97	0.12	0.00	0.54	0.89	0.64
88.00	3.90	0.00	0.85	1.25	0.19	1.84	0.61	0.00	0.29	0.13	0.66	0.00	0.00	0.03	0.89	2.36	0.27	0.06	1.47
89.00	3.90	0.00	0.13	2.90	0.00	1.71	0.00	3.27	1.07	0.00	0.00	0.45	0.00	0.00	0.19	0.01	0.21	0.03	1.01
90.00	3.89	0.00	0.00	0.00	0.76	0.16	0.61	0.00	2.12	1.36	0.00	0.41	0.00	0.08	0.03	0.19	0.52	0.47	1.10
91.00	3.90	0.00	0.03	1.58	0.16	0.00	0.00	0.00	0.70	2.55	0.00	1.23	0.29	0.83	0.00	2.69	1.03	0.00	1.04
92.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.04	1.42	0.72	2.35	1.73	0.67	0.00	1.26	0.00	0.00	1.05
93.00	3.89	0.00	0.00	0.00	0.10	0.34	2.51	3.26	0.15	0.08	1.98	0.94	0.00	0.22	0.00	0.28	0.01	0.00	0.27
94.00	3.90	0.00	0.00	0.00	0.81	0.13	2.44	2.27	0.00	1.87	1.91	0.55	0.36	0.00	0.02	0.00	0.04	0.05	0.00
95.00	3.90	0.00	0.00	0.00	0.00	0.51	0.00	0.96	0.17	0.24	0.57	0.00	0.61	0.00	0.00	3.25	2.12	0.58	0.00
96.00	3.89	0.00	0.00	0.00	1.09	0.52	0.06	0.33	1.25	0.88	2.68	0.37	1.81	1.92	0.00	0.25	1.27	0.00	0.65
97.00	3.90	0.00	0.00	0.00	2.47	0.00	0.85	0.00	0.00	0.00	0.21	0.04	0.27	1.30	0.18	0.00	0.12	2.05	1.17
98.00	3.90	0.00	0.00	1.90	0.00	1.10	0.33	0.00	0.45	0.15	0.01	0.70	0.66	2.34	0.00	0.00	0.00	0.00	0.32
99.00	3.89	0.00	0.00	0.08	0.15	0.16	0.08	0.15	0.42	2.84	0.07	1.32	0.00	0.00	0.01	1.52	1.27	0.14	0.01
100.00	3.90	0.00	0.00	0.45	0.00	0.18	0.24	3.32	0.24	0.36	0.00	0.58	0.05	0.71	0.06	0.00	0.15	0.00	0.00
101.00	3.90	0.00	0.00	1.84	0.00	0.00	2.61	2.78	0.90	0.00	0.00	2.03	0.00	0.43	0.03	0.00	0.20	0.00	0.48
102.00	3.89	0.01	0.00	2.77	0.00	1.38	0.07	2.92	0.04	0.00	0.00	1.83	0.66	0.00	0.18	0.02	0.12	0.00	0.04
103.00	3.90	0.48	0.00	0.48	0.00	0.85	2.48	2.42	0.00	0.00	0.00	1.68	0.00	0.11	0.57	1.48	2.01	0.00	0.00
104.00	3.90	0.51	0.00	0.99	0.00	0.06	1.52	0.00	2.34	0.49	0.00	0.24	0.73	0.74	1.45	0.00	0.13	0.00	0.65
105.00	3.89	4.00	0.00	0.15	0.82	0.19	0.00	0.86	0.00	0.00	0.00	0.66	0.00	0.89	0.31	2.57	0.00	0.00	1.79
106.00	3.90	0.22	0.02	1.26	1.13	2.70	1.64	2.01	0.00	0.00	1.05	0.00	0.06	0.06	2.42	0.51	0.00	0.03	0.14
107.00	3.90	0.20	0.11	0.00	2.93	2.24	0.00	0.26	1.21	0.02	0.40	0.30	0.49	0.00	0.23	0.21	0.36	0.13	1.01
108.00	3.89	0.06	0.00	0.07	0.00	1.66	0.00	0.00	0.00	2.54	0.04	0.34	0.03	1.55	0.04	0.00	0.45	0.19	0.00
109.00	3.90	0.00	0.00	0.37	0.19	1.04	0.06	0.00	0.85	2.56	0.00	0.05	0.08	0.00	0.00	0.33	1.89	0.00	0.00
110.00	3.90	0.68	0.00	0.45	0.06	0.00	0.70	0.88	0.17	2.52	0.97	0.66	0.06	0.13	0.00	0.00	0.60	1.57	0.07
111.00	3.89	1.73	0.15	0.24	1.88	1.82	0.00	0.22	0.63	1.24	1.46	0.25	1.05	1.07	0.00	0.00	0.72	1.40	1.16
112.00	3.90	0.04	0.51	1.49	2.98	0.00	0.00	0.13	0.51	0.00	0.27	3.36	0.00	0.35	0.00	0.03	0.31	0.00	0.91
113.00	3.90	0.00	2.56	1.18	0.61	0.20	0.64	0.00	1.42	0.33	1.00	0.05	0.86	0.00	0.00	1.45	0.91	0.00	0.00
114.00	3.89	3.39	0.11	0.46	0.05	0.60	0.03	0.78	0.00	0.00	0.00	0.09	0.00	3.40	0.24	0.00	0.01	0.00	0.64
115.00	3.90	0.36	0.31	0.00	0.14	0.00	0.70	0.35	3.25	1.75	0.28	1.91	0.06	1.51	0.05	1.69	1.08	0.03	0.00
116.00	3.90	0.64	3.08	0.00	0.00	1.65	0.07	0.28	0.14	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.54
117.00	3.89	0.00	0.79	2.61	0.53	0.00	0.00	2.24	1.27	0.24	0.00	2.50	0.00	0.07	0.01	1.01	0.79	0.00	0.27
118.00	3.90	0.34	1.75	1.01	0.00	0.00	0.47	1.73	1.64	0.83	0.50	0.00	0.74	2.08	0.00	0.07	0.61	0.11	0.67
119.00	3.90	0.00	1.89	0.33	3.85	0.00	0.83	1.10	0.03	0.53	0.00	0.00	1.39	0.02	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	25.02
10.1.1.2	0.37	1155.43
10.1.1.3	0.61	805.08
10.1.1.4	0.80	935.24
10.1.1.5	1.02	771.92
10.1.1.6	0.68	687.31
10.1.1.7	0.53	1390.89
10.1.1.8	0.68	756.76
10.1.1.9	0.75	775.65
10.1.1.10	1.01	930.27
10.1.1.11	0.66	751.85
10.1.1.12	0.76	897.04
10.1.1.13	0.61	771.71
10.1.1.14	0.88	1070.34
10.1.1.15	0.24	1024.81
10.1.1.16	0.70	918.35
10.1.1.17	0.43	1402.27
10.1.1.18	0.21	1234.96
10.1.1.19	0.64	825.55
