Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	3.75	3.60	3.60	3.30	2.55	0.54	0.00	0.71	1.13	0.00	1.63	0.00	0.00
37.00	3.75	3.59	3.59	3.30	2.55	0.00	0.00	2.59	1.51	0.00	0.00	0.00	0.00
38.00	3.74	3.60	3.60	0.85	0.67	0.11	0.00	0.00	0.77	0.00	0.10	0.00	0.00
39.00	3.75	3.60	3.60	2.80	0.43	0.00	0.00	2.40	0.80	0.00	0.07	0.00	0.00
40.00	3.75	3.60	3.60	3.30	0.86	0.00	0.00	0.60	0.23	0.00	0.00	0.48	0.00
41.00	3.74	3.59	3.59	3.29	0.00	0.11	0.00	0.47	0.42	0.07	1.43	0.39	0.00
42.00	3.75	3.60	3.60	3.30	3.03	0.00	0.00	0.00	1.09	0.00	1.59	1.62	0.00
43.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	0.04	0.00	0.20	0.29	0.00
44.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	0.00	0.84	0.14	0.69	0.00
45.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
46.00	3.75	3.59	3.59	3.30	2.55	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
47.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
48.00	3.74	3.60	3.60	3.30	2.56	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
49.00	3.75	3.60	3.60	3.29	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.72
50.00	3.75	3.59	3.59	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.67
51.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.25	1.38	0.00	1.90	0.57	0.00
52.00	3.74	3.60	3.60	3.30	2.55	0.00	0.38	0.00	0.00	0.00	2.10	0.48	0.00
53.00	3.75	3.60	3.60	3.30	2.55	0.00	0.13	0.30	0.08	0.00	0.67	0.00	0.00
54.00	3.75	3.59	3.59	3.30	2.55	0.00	0.04	0.00	0.18	0.00	0.00	0.47	1.95
55.00	3.75	3.60	3.60	3.30	2.55	0.00	1.17	0.17	0.08	0.00	0.74	0.00	1.04
56.00	3.74	3.60	3.60	3.29	2.56	0.00	0.00	0.01	0.69	0.00	0.00	0.00	1.05
57.00	3.75	3.60	3.60	3.30	2.54	0.00	3.51	0.42	0.03	0.00	0.00	0.00	1.04
58.00	3.75	3.60	3.60	1.75	2.56	0.00	1.02	1.68	0.44	0.00	0.00	0.68	1.05
59.00	3.74	3.59	3.59	0.91	2.54	0.11	0.64	0.46	1.26	0.53	0.26	0.34	1.05
60.00	3.75	3.60	3.60	1.17	2.56	0.00	0.54	0.00	0.00	0.00	0.00	1.23	1.04
61.00	3.75	3.60	3.60	3.30	0.76	0.45	0.35	0.33	0.88	3.25	0.00	0.10	1.05
62.00	3.75	3.60	3.60	3.30	1.10	1.13	0.27	0.33	0.13	2.40	0.00	0.14	0.90
63.00	3.74	3.59	3.59	1.48	0.44	0.00	0.13	0.48	1.62	2.41	0.00	0.23	0.00
64.00	3.75	3.60	3.60	0.00	0.72	1.78	0.00	0.27	0.00	1.65	0.00	1.63	0.00
65.00	3.75	3.60	3.60	0.63	0.12	0.04	3.30	0.00	2.99	0.35	0.00	1.72	0.07
66.00	3.74	3.60	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	2.49	0.00
67.00	3.75	3.60	3.60	2.70	0.02	0.00	2.55	0.00	2.40	0.00	0.00	2.10	0.00
68.00	3.75	3.59	3.59	3.30	0.00	0.00	1.35	0.36	1.34	0.00	0.00	2.11	0.00
69.00	3.75	3.60	3.60	3.30	1.09	0.00	0.88	0.20	0.00	0.00	0.00	2.10	0.00
70.00	3.74	3.60	3.60	3.30	0.00	0.00	0.21	2.28	0.00	1.31	0.00	2.10	0.00
71.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	2.55	0.66	0.12	0.00	2.10	0.00
72.00	3.75	3.59	3.59	3.30	0.00	0.00	0.43	2.56	0.51	0.04	0.00	2.10	0.00
73.00	3.75	3.60	3.60	3.29	0.00	1.29	0.00	2.55	0.00	0.00	0.00	2.10	0.00
74.00	3.74	3.60	3.60	3.30	0.00	0.19	0.00	2.55	0.00	0.00	0.00	0.39	0.00
75.00	3.75	3.60	3.60	3.30	0.00	1.67	0.57	2.55	0.00	0.92	0.00	0.09	0.00
76.00	3.75	3.60	3.60	3.30	1.65	0.00	0.00	2.55	0.63	0.00	0.00	0.00	0.00
77.00	3.74	3.60	3.60	3.30	0.65	0.11	0.00	2.55	0.75	0.72	0.00	0.00	0.00
78.00	3.75	3.60	3.60	3.30	2.44	0.11	0.48	2.55	0.18	0.00	0.00	0.00	0.00
79.00	3.75	3.60	3.60	3.29	2.54	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	3.60	3.31	2.56	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.59	3.59	3.29	2.55	0.00	0.00	2.55	1.59	0.00	0.00	0.00	0.00
82.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
83.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	2.55	0.14	0.00	0.00	0.00	0.00
84.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.59	3.30	2.55	0.06	0.00	2.53	2.40	0.04	0.00	0.00	0.00
86.00	3.75	3.60	3.60	3.30	2.56	0.64	0.00	0.00	2.40	0.00	0.00	0.00	0.00
87.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.46	2.40	0.23	0.00	0.00	0.00
88.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.49	0.00	0.00	0.00
89.00	3.75	3.60	3.60	3.29	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.59	3.30	2.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
91.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
92.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.28	0.00	0.00	0.00
93.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
94.00	3.75	3.59	3.59	3.30	2.56	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
95.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.41	0.72	0.00	0.00	0.00
96.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.09	0.00	0.00	1.55
97.00	3.75	3.60	3.60	3.29	2.55	0.00	0.00	0.00	2.40	0.75	0.00	0.00	1.05
98.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.77	2.40	0.04	0.00	0.00	1.05
99.00	3.74	3.59	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.04
100.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.56	0.00	0.00	1.05
101.00	3.75	3.60	3.60	0.85	2.55	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.05
102.00	3.74	3.60	3.60	2.84	2.56	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.04
103.00	3.75	3.59	3.59	3.30	2.55	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.05
104.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
105.00	3.75	3.60	3.60	0.92	1.33	0.00	0.00	0.34	0.00	0.08	0.00	1.88	1.04
106.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
107.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.04
108.00	3.75	3.60	3.60	0.00	2.27	0.00	0.00	2.24	1.00	0.00	0.00	0.73	1.05
109.00	3.75	3.60	3.60	0.00	2.56	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.05
110.00	3.74	3.60	3.60	0.00	2.55	0.00	0.00	2.55	0.63	0.00	0.00	0.49	1.04
111.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.05
112.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.05
113.00	3.74	3.60	3.60	0.00	2.55	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.04
114.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	2.55	0.67	1.00	0.00	0.00	1.05
115.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	2.55	0.26	0.00	0.00	0.00	1.05
116.00	3.75	3.59	3.59	0.00	2.56	0.00	0.00	2.55	2.76	0.00	0.00	0.00	1.04
117.00	3.74	3.60	3.60	0.00	2.53	0.86	0.00	2.54	1.26	0.51	0.00	0.00	1.05
118.00	3.75	3.60	3.60	0.00	2.57	1.86	0.00	2.57	0.00	0.66	0.00	0.00	1.05
119.00	3.75	3.60	3.60	0.00	2.55	0.48	0.00	2.54	0.12	0.00	0.00	0.00	1.04
10.1.1.1	4.16	48.34
10.1.1.2	3.99	39.97
10.1.1.3	3.96	98.68
10.1.1.4	2.42	807.93
10.1.1.5	2.15	1052.23
10.1.1.6	0.19	2396.46
10.1.1.7	0.34	883.62
10.1.1.8	1.06	1161.32
10.1.1.9	1.13	514.97
10.1.1.10	0.28	3588.97
10.1.1.11	0.29	1097.08
10.1.1.12	0.58	1428.64
10.1.1.13	0.40	559.12
