Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.82	0.93
19.00	3.75	3.00	0.00	0.00	2.13	1.51	0.00	2.55	0.00	0.54	0.10
20.00	3.75	3.00	0.00	3.48	0.00	0.13	0.00	2.55	0.00	2.32	0.11
21.00	3.75	3.00	1.22	0.73	0.48	0.36	0.00	2.55	0.00	0.51	0.30
22.00	3.75	3.00	1.24	0.14	0.24	0.00	0.00	2.55	0.33	0.20	0.21
23.00	3.74	3.00	0.51	0.00	0.77	0.00	0.17	0.95	0.00	0.13	0.00
24.00	3.75	3.00	3.42	0.42	0.36	0.39	0.39	0.00	0.75	0.54	0.00
25.00	3.75	3.00	0.00	0.00	0.50	0.00	0.00	1.59	0.00	0.71	0.00
26.00	3.75	3.00	0.00	0.00	2.14	1.30	1.03	2.26	0.00	0.49	0.00
27.00	3.74	3.00	0.00	0.00	0.38	0.31	0.00	0.93	1.44	0.00	0.00
28.00	3.75	3.00	0.00	0.00	2.16	1.61	0.59	0.00	2.10	0.31	0.00
29.00	3.75	3.00	0.00	0.00	2.39	0.10	0.35	3.25	1.62	0.04	0.23
30.00	3.74	3.00	0.70	0.00	0.06	1.63	0.00	2.56	0.05	0.00	2.49
31.00	3.75	3.00	1.48	0.00	0.16	1.33	0.75	2.55	0.52	0.69	0.46
32.00	3.75	3.00	1.24	0.90	1.34	0.00	0.51	1.17	0.06	1.33	0.21
33.00	3.75	3.00	0.18	0.46	0.05	0.00	0.00	1.93	0.01	0.72	0.00
34.00	3.74	3.00	0.00	0.00	0.25	1.31	0.61	2.55	1.81	1.62	0.54
35.00	3.75	3.00	1.05	0.12	0.00	0.86	0.97	2.55	0.00	0.42	0.04
36.00	3.75	3.00	0.64	0.83	2.15	0.63	0.00	1.14	0.80	0.61	1.42
37.00	3.75	3.00	0.00	0.00	0.14	0.48	0.00	0.04	1.68	0.60	1.96
38.00	3.75	3.00	0.00	0.00	1.81	0.94	0.31	0.00	0.00	0.00	0.53
39.00	3.75	3.00	0.00	0.20	1.93	0.84	0.11	2.29	0.33	0.00	0.42
40.00	3.75	3.00	0.00	0.00	2.04	0.06	0.00	0.45	0.00	2.09	1.22
41.00	3.74	3.00	0.00	0.00	0.00	0.12	0.00	0.00	0.84	0.62	0.00
42.00	3.75	3.00	0.00	0.00	0.79	0.12	0.56	3.03	0.72	2.66	0.85
43.00	3.75	3.00	0.00	0.08	0.36	0.17	0.09	2.16	0.14	0.78	0.00
44.00	3.75	3.00	1.65	0.27	0.08	0.00	1.21	2.93	0.00	1.60	0.35
45.00	3.74	3.00	0.00	0.00	0.00	0.00	0.02	0.57	0.00	0.07	0.00
46.00	3.75	3.00	0.00	0.00	0.00	0.73	0.77	2.85	0.00	0.00	0.00
47.00	3.75	2.99	0.00	0.79	2.54	2.29	0.00	1.45	0.00	0.99	0.00
48.00	3.74	3.00	0.00	0.00	0.31	0.49	0.00	1.62	0.00	1.02	1.20
49.00	3.75	3.00	0.00	1.23	0.00	1.90	0.00	2.55	0.00	1.59	0.00
50.00	3.75	3.00	0.00	0.60	1.31	1.42	0.00	2.55	1.42	1.96	0.00
51.00	3.75	3.00	0.00	0.00	1.03	0.53	0.00	2.55	0.34	1.95	0.00
52.00	3.74	3.00	2.59	0.33	0.06	0.92	0.00	0.18	0.00	1.95	0.00
53.00	3.75	3.00	0.25	0.27	0.13	0.92	1.48	0.87	1.32	0.17	0.00
54.00	3.75	3.00	0.81	0.78	0.00	0.35	0.36	2.73	0.00	1.04	0.00
55.00	3.75	3.00	0.30	0.48	0.00	0.00	0.00	1.81	0.00	1.09	2.03
56.00	3.74	3.00	0.00	0.58	0.00	0.28	0.00	0.40	0.10	1.85	1.97
57.00	3.75	3.00	0.09	0.26	0.72	2.19	0.00	0.00	0.16	1.07	1.07
58.00	3.75	3.00	0.34	0.00	0.09	0.58	0.46	2.53	1.17	0.06	0.76
59.00	3.74	3.00	2.63	0.00	1.13	0.11	0.00	0.87	0.00	0.16	0.95
60.00	3.75	3.00	0.07	0.00	0.61	0.14	0.00	2.87	0.00	0.00	0.00
61.00	3.75	3.00	0.10	0.00	1.47	0.00	0.51	0.12	0.00	2.62	0.00
62.00	3.75	3.00	0.06	0.00	2.70	0.00	1.14	0.00	0.00	1.95	0.00
63.00	3.74	3.00	0.00	0.00	2.70	0.00	0.79	2.30	0.00	1.93	0.00
64.00	3.75	3.00	0.69	2.68	0.74	2.39	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.00	0.23	1.50	0.10	2.62	0.00	0.94	0.00	0.12	0.00
66.00	3.74	3.00	1.61	0.33	0.63	0.00	0.76	0.00	0.00	0.00	0.00
67.00	3.75	3.00	0.31	0.00	1.11	3.27	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.00	0.50	0.00	1.08	2.71	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.00	0.00	0.00	0.00	2.70	0.73	0.00	0.00	0.00	0.00
71.00	3.75	3.00	0.00	0.00	1.22	2.66	0.00	0.00	0.00	0.00	0.00
72.00	3.75	3.00	0.00	0.00	0.70	0.01	0.00	0.00	0.00	2.95	0.00
73.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
74.00	3.75	3.00	0.00	0.25	1.11	0.28	0.00	0.00	0.00	1.95	1.42
75.00	3.75	3.00	2.22	0.00	0.30	0.00	0.54	0.00	0.00	1.85	0.51
76.00	3.75	3.00	0.00	0.00	0.00	1.69	0.14	1.63	0.00	0.33	0.01
77.00	3.74	3.00	0.00	0.00	1.59	0.00	0.57	2.55	0.00	2.26	0.00
78.00	3.75	3.00	0.23	0.00	2.69	0.00	0.14	2.47	0.00	1.88	0.00
79.00	3.75	3.00	0.00	0.00	2.71	0.91	0.30	0.00	0.00	0.00	0.00
80.00	3.75	3.00	0.00	0.00	2.70	0.00	0.58	0.06	0.00	0.03	0.00
81.00	3.74	3.00	0.00	0.00	1.79	0.94	0.00	0.18	0.00	0.93	0.00
82.00	3.75	3.00	0.00	1.00	1.94	0.18	0.00	2.07	0.00	0.17	0.00
83.00	3.75	3.00	0.00	0.46	2.70	0.74	0.00	2.33	0.00	0.77	0.77
84.00	3.74	3.00	0.00	0.00	2.70	0.44	0.00	0.00	0.00	2.24	0.00
85.00	3.75	3.00	0.00	0.00	2.70	0.96	0.00	0.00	0.00	1.95	0.30
86.00	3.75	3.00	0.00	0.00	2.70	1.05	0.00	0.14	0.00	1.65	0.00
87.00	3.75	3.00	0.00	0.00	2.70	0.10	0.00	0.00	0.00	2.25	0.00
88.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
89.00	3.75	3.00	0.00	0.00	2.70	0.05	0.00	0.00	0.00	1.95	0.00
90.00	3.75	3.00	0.00	0.00	2.70	0.53	0.00	0.00	0.00	1.95	0.00
91.00	3.75	3.00	0.00	0.00	2.71	0.09	0.00	0.00	0.00	1.96	0.00
92.00	3.75	2.99	0.00	0.00	2.70	0.48	0.00	0.00	0.00	1.95	0.00
93.00	3.75	3.00	0.00	0.00	2.70	0.49	0.00	0.00	0.00	1.95	0.00
94.00	3.75	3.00	0.00	0.00	2.70	2.30	0.00	0.00	0.00	1.20	0.00
95.00	3.74	3.00	0.00	0.00	2.70	2.68	0.24	0.00	0.00	0.00	0.00
96.00	3.75	3.00	0.00	0.00	2.70	2.72	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.00	0.00	0.00	2.70	2.70	2.77	0.00	0.00	0.00	0.00
98.00	3.75	3.00	0.00	0.00	2.70	2.69	2.55	0.00	0.00	0.00	0.00
99.00	3.74	3.00	0.00	0.00	2.70	2.71	2.55	0.00	0.00	0.00	0.00
100.00	3.75	3.00	0.00	0.00	2.70	2.70	2.55	0.00	0.00	0.00	0.00
101.00	3.75	3.00	0.00	0.00	2.70	0.78	0.93	0.48	0.00	0.00	0.00
102.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	3.08	0.00	0.21	0.00
104.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.18	0.00
105.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.71	0.00
106.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.83	0.00
107.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	1.95	0.00
108.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	1.95	0.00
109.00	3.75	3.00	0.77	0.00	2.70	0.00	0.00	2.56	0.00	1.96	0.00
110.00	3.74	3.00	0.00	0.00	1.16	0.00	0.00	0.71	0.00	1.95	0.00
111.00	3.75	3.00	0.00	0.00	3.31	0.00	0.00	0.45	0.00	0.87	0.00
112.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.97	0.00	0.00	0.00
113.00	3.74	3.00	0.00	0.00	2.47	0.83	0.00	0.00	0.00	2.56	0.00
114.00	3.75	3.00	1.03	1.36	1.26	1.21	0.00	0.00	0.00	0.14	0.00
115.00	3.75	3.00	0.00	2.70	2.71	0.00	0.00	2.25	0.00	0.86	0.00
116.00	3.75	3.00	0.00	2.69	2.70	0.23	0.00	0.36	0.00	1.58	0.18
117.00	3.74	3.00	0.00	2.72	2.70	0.12	0.00	0.11	0.00	1.95	0.57
118.00	3.75	3.00	0.00	2.14	1.84	0.55	0.00	0.11	0.00	1.46	0.00
119.00	3.75	3.00	0.00	0.00	0.47	0.09	0.00	0.00	0.00	0.23	2.16
10.1.1.1	4.15	27.31
10.1.1.2	3.32	33.81
10.1.1.3	0.38	1327.21
10.1.1.4	0.40	2986.84
10.1.1.5	1.62	719.77
10.1.1.6	0.82	1372.51
10.1.1.7	0.35	4446.59
10.1.1.8	1.32	1142.36
10.1.1.9	0.33	1218.85
10.1.1.10	1.03	728.23
10.1.1.11	0.33	970.57
