Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.687s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
104.00	4.65	3.90	3.30	0.00	0.07	0.00	0.10	0.16	0.00	0.00
105.00	4.66	3.89	3.30	2.75	0.00	0.06	0.69	0.00	0.00	0.00
106.00	4.65	3.90	3.29	0.03	0.00	0.27	0.00	2.54	0.00	0.62
107.00	4.66	3.90	3.30	0.08	2.81	0.00	0.00	2.59	0.47	0.00
108.00	4.65	3.89	3.30	0.00	0.00	3.40	0.00	0.14	2.10	0.00
109.00	4.65	3.90	3.30	0.00	0.00	0.00	1.91	1.60	2.40	0.00
110.00	4.66	3.90	3.30	1.31	0.00	0.00	0.32	1.34	0.63	1.17
111.00	4.65	3.89	3.30	0.00	0.11	0.48	0.00	0.24	0.00	0.23
112.00	4.66	3.90	3.30	0.00	0.10	1.81	1.73	0.36	0.71	1.78
113.00	4.65	3.90	3.30	0.20	1.93	0.00	0.00	1.40	0.00	0.38
114.00	4.65	3.89	3.29	0.00	0.44	0.00	0.00	1.19	1.83	0.05
115.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.79	0.00	0.12
116.00	4.65	3.90	3.30	1.36	0.00	0.00	2.66	0.15	2.30	0.00
117.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.87	1.34	0.00
118.00	4.65	3.90	3.30	3.11	0.00	0.00	0.00	0.00	2.40	0.00
119.00	4.66	3.90	3.30	3.15	0.00	2.22	0.00	0.41	1.04	0.00
10.1.1.1	5.03	26.92
10.1.1.2	4.26	27.79
10.1.1.3	3.57	30.37
10.1.1.4	0.71	2102.57
10.1.1.5	0.37	1216.85
10.1.1.6	0.45	6820.30
10.1.1.7	1.15	1408.96
10.1.1.8	0.87	1690.92
10.1.1.9	0.61	3318.49
10.1.1.10	0.37	2075.11
