Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	4.05	3.90	3.45	1.87	1.13	2.46	0.00	0.00	0.29	0.00
19.00	4.05	3.90	3.44	0.17	0.00	0.00	0.00	0.00	2.42	0.00
20.00	4.04	3.89	3.45	0.34	0.03	1.20	1.65	0.00	0.00	0.00
21.00	4.05	3.90	3.45	0.00	0.46	0.58	0.75	0.00	2.05	0.00
22.00	4.05	3.90	3.45	0.00	0.04	0.00	1.29	0.00	1.68	0.00
23.00	4.04	3.89	3.45	0.00	1.86	1.49	2.71	0.00	0.02	0.04
24.00	4.05	3.90	3.44	0.00	1.57	0.01	2.41	1.52	0.21	0.00
25.00	4.04	3.90	3.45	0.00	0.00	1.79	1.94	1.89	0.57	0.00
26.00	4.05	3.89	3.45	0.00	0.30	2.34	1.27	0.00	0.00	1.77
27.00	4.05	3.90	3.45	0.00	0.00	0.31	0.04	3.26	0.33	0.13
28.00	4.04	3.90	3.45	1.10	0.00	0.96	1.68	0.42	2.07	0.00
29.00	4.05	3.89	3.45	1.17	0.00	0.00	0.65	0.20	0.58	1.41
30.00	4.04	3.90	3.44	0.00	0.00	0.00	0.00	0.00	1.71	0.14
31.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.62	0.00
32.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	1.94	0.18
33.00	4.04	3.90	3.45	0.34	0.01	0.00	0.00	0.00	0.35	2.12
34.00	4.05	3.90	3.45	0.73	1.31	0.00	0.00	0.00	1.43	0.00
35.00	4.05	3.89	3.45	0.00	0.92	1.79	0.00	0.00	0.00	1.14
36.00	4.04	3.90	3.44	0.00	0.98	0.10	0.74	1.80	2.44	0.44
37.00	4.05	3.90	3.45	0.00	0.00	2.95	1.67	0.06	0.00	1.10
38.00	4.04	3.89	3.45	0.00	0.00	1.12	0.68	1.34	0.00	0.12
39.00	4.05	3.90	3.45	0.00	0.22	1.26	1.14	0.00	0.21	0.01
40.00	4.05	3.90	3.45	0.82	1.35	0.00	0.30	0.00	1.40	1.13
41.00	4.04	3.89	3.44	0.00	0.00	1.39	0.00	0.00	0.20	0.00
42.00	4.05	3.90	3.45	0.00	0.00	0.54	0.00	0.00	2.34	0.00
43.00	4.05	3.90	3.45	0.00	0.00	0.14	0.00	0.00	1.49	0.74
44.00	4.04	3.89	3.45	0.00	0.00	0.00	3.38	0.00	0.00	0.00
45.00	4.05	3.90	3.45	0.00	0.00	0.00	2.43	0.00	0.83	2.14
46.00	4.04	3.90	3.45	0.00	1.80	0.00	0.61	0.00	0.00	0.20
47.00	4.05	3.89	3.44	0.00	0.00	1.60	0.00	0.00	0.00	0.00
48.00	4.05	3.90	3.45	0.28	0.00	0.37	1.18	0.00	0.00	1.66
49.00	4.04	3.90	3.45	0.00	0.00	1.37	0.00	0.76	0.00	1.44
50.00	4.05	3.89	3.45	0.00	0.00	0.90	1.71	0.00	0.28	1.30
51.00	4.05	3.90	3.45	0.00	3.49	0.20	0.00	0.00	1.95	0.00
52.00	4.05	3.90	3.45	0.00	0.00	1.07	0.36	0.00	0.60	2.05
53.00	4.05	3.89	3.44	0.00	0.00	0.00	0.28	0.00	0.00	0.11
54.00	4.04	3.90	3.45	0.00	0.61	0.00	0.40	0.00	0.00	1.93
55.00	4.05	3.90	3.45	0.00	0.82	0.00	0.57	0.00	1.83	0.06
56.00	4.05	3.89	3.45	1.19	0.00	2.66	1.29	0.00	0.34	0.02
57.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01
58.00	4.05	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45
62.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.74
63.00	4.05	3.90	3.45	0.55	0.00	0.00	1.74	0.00	1.49	0.26
64.00	4.05	3.90	3.44	1.70	0.00	0.42	1.28	1.41	0.00	1.40
65.00	4.04	3.89	3.45	0.00	0.00	0.08	0.00	2.40	0.06	0.22
66.00	4.05	3.90	3.45	0.00	0.00	0.00	0.44	0.68	1.32	0.03
67.00	4.04	3.90	3.45	1.31	0.00	0.00	2.07	0.00	1.33	0.20
68.00	4.05	3.89	3.45	0.00	0.00	3.19	1.25	0.00	0.00	0.20
69.00	4.05	3.90	3.45	0.00	0.00	0.21	0.65	0.00	0.55	0.30
70.00	4.04	3.90	3.44	0.00	0.00	2.11	1.77	0.00	0.06	0.00
71.00	4.05	3.89	3.45	0.00	0.00	0.00	2.01	0.10	0.00	0.00
72.00	4.05	3.90	3.45	0.00	0.17	0.00	0.42	1.78	1.88	0.15
73.00	4.04	3.90	3.45	0.00	1.49	0.00	0.00	0.73	0.00	0.00
74.00	4.05	3.90	3.45	0.00	0.20	0.00	1.22	0.00	1.00	1.55
75.00	4.04	3.90	3.45	1.17	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.90	3.44	0.06	0.95	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.90	3.45	2.52	0.00	0.02	0.00	1.83	0.00	0.67
78.00	4.04	3.90	3.45	0.37	0.00	0.00	0.00	1.75	0.00	0.00
79.00	4.05	3.90	3.45	0.00	1.58	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.90	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.89	3.44	0.00	0.00	0.72	1.16	0.00	1.42	0.00
82.00	4.05	3.90	3.45	0.00	0.00	0.00	1.45	0.00	0.20	0.00
83.00	4.04	3.90	3.45	0.00	1.25	2.62	0.75	0.00	0.04	0.00
84.00	4.05	3.89	3.45	0.00	1.61	0.01	0.51	0.00	0.00	0.00
85.00	4.05	3.90	3.45	0.00	0.00	0.00	0.97	0.71	0.00	0.00
86.00	4.04	3.90	3.45	0.00	0.00	0.99	1.31	0.00	0.12	0.00
87.00	4.05	3.89	3.44	3.44	1.62	0.00	1.04	0.00	0.00	0.00
88.00	4.04	3.90	3.45	0.00	0.00	0.62	0.00	0.04	0.37	1.21
89.00	4.05	3.90	3.45	0.00	1.01	0.00	0.02	1.32	0.69	0.00
90.00	4.05	3.89	3.45	0.00	0.35	0.00	2.72	0.62	0.00	1.63
91.00	4.04	3.90	3.45	2.49	0.18	0.67	2.40	0.81	0.00	0.46
92.00	4.05	3.90	3.45	0.00	0.37	0.39	2.32	0.00	0.21	0.10
93.00	4.05	3.89	3.44	0.00	1.50	0.06	1.24	0.00	1.73	0.00
94.00	4.04	3.90	3.45	0.00	1.32	0.59	1.75	0.00	0.00	0.43
95.00	4.05	3.90	3.45	0.41	0.01	0.36	1.05	0.00	0.82	1.18
96.00	4.04	3.89	3.45	0.00	1.42	1.01	0.23	0.49	0.00	0.30
97.00	4.05	3.90	3.45	0.00	1.35	0.00	1.66	0.00	0.45	0.00
98.00	4.05	3.90	3.44	0.00	1.18	0.00	0.18	0.82	0.00	2.10
99.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	3.06	0.80	0.00
100.00	4.05	3.90	3.45	0.00	0.06	1.07	0.99	1.65	0.00	0.00
101.00	4.05	3.90	3.45	0.00	1.46	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.89	3.45	1.76	0.00	0.00	0.00	0.00	0.00	1.12
103.00	4.05	3.90	3.45	0.00	0.00	0.00	0.68	0.00	0.00	0.92
104.00	4.04	3.90	3.44	0.00	0.00	0.71	1.43	0.00	0.42	0.00
105.00	4.05	3.89	3.45	0.38	1.15	0.00	2.07	0.00	0.00	0.00
106.00	4.05	3.90	3.45	0.00	0.00	0.00	1.50	0.00	0.00	0.00
107.00	4.04	3.90	3.45	0.00	0.43	1.03	0.98	0.00	0.78	0.23
108.00	4.05	3.89	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	3.45	1.23	0.41	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.44	1.27	0.44	0.99	2.83	0.00	0.00	0.00
111.00	4.05	3.89	3.45	0.00	0.91	0.00	1.33	0.00	0.00	2.73
112.00	4.04	3.90	3.45	0.00	0.40	0.00	1.39	0.00	0.00	1.80
113.00	4.05	3.90	3.45	0.00	0.00	1.46	0.00	0.00	0.00	0.19
114.00	4.05	3.89	3.45	0.00	0.00	0.03	2.41	0.00	0.00	0.63
115.00	4.04	3.90	3.44	0.00	0.00	1.01	2.14	0.93	0.00	1.63
116.00	4.05	3.90	3.45	0.00	0.00	0.00	0.36	0.00	0.00	1.95
117.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.46
118.00	4.05	3.90	3.45	0.00	0.00	1.10	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.45	0.00	0.00	0.15	0.45	0.00	0.00	0.00
10.1.1.1	4.49	25.31
10.1.1.2	4.32	25.59
10.1.1.3	3.82	26.40
10.1.1.4	0.43	3088.06
10.1.1.5	0.48	3700.44
10.1.1.6	0.57	1231.75
10.1.1.7	0.86	2703.25
10.1.1.8	0.42	4213.78
10.1.1.9	0.64	5992.44
10.1.1.10	0.56	2193.34
