Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	4.49	3.75	3.30	3.87	3.14	0.00	0.00	0.65	0.00	2.55	0.00	0.00	0.11	0.00	0.00	1.95	0.00	0.27	0.04	0.13
14.00	4.51	3.75	3.30	0.79	0.80	0.00	0.00	0.59	0.00	2.55	0.00	0.00	0.08	0.00	0.00	1.96	0.84	0.00	0.84	0.07
15.00	4.49	3.75	3.30	0.63	2.65	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.95	0.02	0.00	0.00	0.00
16.00	4.50	3.74	3.30	2.04	1.10	0.00	0.44	1.96	0.00	0.05	0.00	0.00	0.15	0.00	0.00	0.68	0.03	0.00	0.41	1.31
17.00	4.50	3.75	3.30	2.59	0.21	0.00	1.85	0.15	0.00	0.41	0.17	0.00	0.00	0.00	0.00	1.46	0.44	0.46	0.27	0.07
18.00	4.49	3.75	3.29	3.33	0.00	0.00	3.30	0.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.93	0.69	0.00	0.27	0.24
19.00	4.51	3.75	3.30	0.00	0.09	0.93	0.33	3.72	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.70
20.00	4.49	3.75	3.30	0.79	0.00	1.19	0.00	0.67	0.00	1.48	0.23	0.00	0.00	0.00	0.00	2.63	1.07	0.00	1.66	0.42
21.00	4.51	3.75	3.30	0.25	0.00	0.00	0.00	0.42	0.00	0.66	0.00	0.00	0.25	0.00	0.00	1.95	0.00	1.90	1.64	0.34
22.00	4.49	3.75	3.30	1.07	1.25	0.00	0.00	0.00	0.00	1.33	0.49	0.00	0.00	0.00	0.00	1.95	0.00	0.67	1.66	0.06
23.00	4.51	3.74	3.30	1.68	1.24	0.18	0.50	0.78	0.00	0.65	0.00	0.00	0.15	0.52	0.00	0.74	2.29	0.16	1.64	0.87
24.00	4.49	3.75	3.30	3.15	1.04	0.00	0.00	0.06	0.00	0.00	0.00	0.85	1.42	0.00	0.00	0.62	1.80	0.00	1.66	0.18
25.00	4.51	3.75	3.30	3.15	0.00	0.00	0.27	0.16	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.51	0.00	1.64	0.15
26.00	4.49	3.75	3.29	3.15	0.06	0.00	0.40	1.84	0.00	0.57	0.62	0.00	1.26	0.72	0.00	0.39	0.88	0.00	1.64	1.63
27.00	4.51	3.74	3.30	3.14	0.64	0.00	0.00	2.70	0.00	0.62	0.65	0.00	1.94	0.00	0.00	0.64	0.00	0.00	1.66	1.05
28.00	4.49	3.75	3.30	3.15	2.45	0.00	0.00	2.71	0.00	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.78	0.00	1.64	1.05
29.00	4.51	3.75	3.30	0.79	3.15	0.00	0.00	0.51	0.00	1.47	0.00	0.00	0.54	2.58	0.00	0.52	0.30	0.00	1.66	1.04
30.00	4.49	3.74	3.30	2.77	3.15	0.17	0.03	3.18	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.03	0.00	1.64	1.05
31.00	4.50	3.75	3.30	2.24	2.24	0.01	0.00	2.70	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.13	1.08	0.00	1.66	1.05
32.00	4.50	3.75	3.30	1.31	0.28	0.00	0.00	0.72	0.00	0.06	0.00	0.00	0.26	0.00	0.00	0.16	0.45	0.00	0.79	1.04
33.00	4.49	3.75	3.30	1.58	0.00	0.00	0.51	0.17	0.00	1.00	0.00	0.00	1.07	0.07	0.00	1.62	1.68	0.00	1.48	1.05
34.00	4.51	3.74	3.29	1.48	0.25	0.00	0.00	1.83	0.00	0.00	0.00	0.51	0.39	0.06	0.00	0.06	0.10	0.00	1.73	1.05
35.00	4.49	3.75	3.30	0.83	0.30	0.11	0.08	0.68	0.00	0.04	0.87	0.46	0.25	1.22	0.00	0.00	0.00	0.00	1.64	1.04
36.00	4.51	3.75	3.30	0.92	0.13	1.11	0.48	0.70	0.00	0.07	0.00	0.46	0.27	0.52	0.00	0.00	1.81	0.00	1.62	1.05
37.00	4.49	3.75	3.30	0.24	0.29	0.70	0.47	0.57	0.00	0.61	0.00	0.00	0.00	0.57	0.00	0.45	1.80	0.00	1.68	1.04
38.00	4.51	3.75	3.30	1.16	0.00	0.08	0.98	0.05	0.00	0.71	0.00	0.03	0.00	2.59	0.00	1.89	0.67	0.17	0.42	1.05
39.00	4.49	3.75	3.30	3.14	1.81	0.00	0.08	1.91	0.00	0.35	0.77	0.58	0.30	1.14	0.00	1.46	0.76	0.00	0.28	1.05
40.00	4.51	3.75	3.30	3.16	3.35	0.00	0.07	0.58	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.12	0.66	1.03	1.25	1.03
41.00	4.49	3.74	3.30	3.15	0.98	0.00	0.25	0.00	0.00	0.19	0.00	0.00	2.75	0.00	0.00	0.54	0.00	0.00	0.84	0.56
42.00	4.51	3.75	3.29	3.15	0.95	0.00	0.00	0.99	1.56	0.46	0.00	0.10	1.17	0.09	0.00	0.70	0.19	0.00	0.73	0.89
43.00	4.49	3.75	3.30	3.15	1.80	0.00	0.00	0.39	0.00	0.75	0.00	1.19	0.10	0.07	0.00	1.06	0.27	0.53	0.04	0.00
44.00	4.51	3.75	3.30	3.15	0.00	0.00	0.51	1.79	0.00	0.00	0.00	0.00	0.18	0.59	0.00	1.29	0.00	0.06	0.00	0.53
45.00	4.49	3.74	3.30	3.15	3.61	0.00	0.27	1.13	0.00	2.82	0.00	0.00	0.07	0.09	0.00	0.55	0.00	0.11	0.76	0.35
46.00	4.50	3.75	3.30	3.15	1.27	0.00	0.14	1.36	0.00	0.93	0.00	0.00	0.36	1.75	0.00	2.41	0.30	0.00	1.63	0.12
47.00	4.50	3.75	3.30	0.80	1.72	0.00	0.74	0.00	0.00	0.23	0.00	0.00	1.13	0.00	0.00	1.95	1.22	0.00	1.66	0.41
48.00	4.49	3.74	3.30	0.52	3.15	0.00	0.59	0.32	0.00	2.57	0.00	0.00	0.00	0.03	0.00	0.08	0.26	0.17	1.64	0.77
49.00	4.51	3.75	3.30	0.57	1.56	0.00	2.03	0.01	0.00	2.26	0.00	0.19	0.00	0.00	0.00	0.27	1.08	0.90	0.46	0.00
50.00	4.49	3.75	3.29	0.11	0.00	0.00	0.66	2.11	0.10	2.18	0.00	0.77	0.00	0.00	0.00	1.17	0.72	0.00	1.94	0.00
51.00	4.51	3.75	3.30	0.00	0.24	0.00	0.00	2.70	0.76	2.72	0.00	0.00	1.94	0.00	0.00	0.00	0.07	0.00	1.64	0.20
52.00	4.49	3.74	3.30	0.00	0.00	0.00	2.28	2.70	0.00	2.55	0.00	0.00	0.84	0.00	0.00	0.97	0.47	0.34	0.61	0.99
53.00	4.51	3.75	3.30	0.00	0.00	0.35	2.85	0.81	0.00	0.71	0.00	0.70	0.00	0.00	0.00	0.42	0.69	0.00	0.99	0.00
54.00	4.49	3.75	3.30	0.00	1.83	0.00	1.02	1.05	0.00	2.81	0.41	0.00	0.00	0.00	0.00	0.12	0.00	1.69	0.45	0.35
55.00	4.51	3.75	3.30	0.00	3.14	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.33	2.80	0.00	0.00	0.18
56.00	4.49	3.74	3.30	0.00	3.15	0.00	0.00	2.10	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.68
57.00	4.51	3.75	3.30	3.19	3.15	0.00	0.44	2.44	0.00	0.06	0.00	0.94	0.00	0.15	0.00	0.45	0.00	0.00	0.00	0.00
58.00	4.49	3.75	3.29	0.98	1.97	0.00	0.00	0.38	0.00	0.86	0.11	0.24	0.00	0.00	0.00	0.15	0.76	0.33	0.52	1.88
59.00	4.51	3.74	3.30	0.74	0.00	0.00	0.00	1.78	0.00	0.29	0.52	0.00	0.00	0.00	0.00	0.31	0.96	1.35	0.83	1.05
60.00	4.49	3.75	3.30	0.34	0.37	0.00	0.06	0.00	0.00	3.31	0.00	0.83	0.00	0.38	0.00	0.13	0.39	0.00	0.58	1.04
61.00	4.51	3.75	3.30	2.80	3.44	0.00	0.44	0.32	0.00	2.55	0.00	0.13	0.00	0.13	0.00	0.65	0.00	0.00	0.00	0.22
62.00	4.49	3.75	3.30	3.15	3.15	0.00	0.65	0.00	0.00	0.66	0.00	0.18	0.00	0.18	0.00	0.00	0.00	0.00	0.18	0.80
63.00	4.49	3.74	3.30	0.32	2.13	0.00	1.07	0.00	0.00	0.00	2.11	1.66	0.00	0.15	0.00	1.28	1.30	0.00	1.42	0.63
64.00	4.51	3.75	3.30	3.23	0.53	0.16	0.39	0.15	0.00	2.17	0.31	0.00	0.00	0.18	0.00	1.87	1.81	0.53	0.84	0.00
65.00	4.49	3.75	3.30	3.15	0.00	0.00	0.85	0.14	0.00	0.65	0.04	0.62	0.00	0.00	0.00	0.49	0.45	0.12	0.00	0.00
66.00	4.51	3.74	3.29	3.15	0.59	0.00	0.00	2.91	0.00	0.52	0.00	2.05	0.00	0.15	0.00	0.04	0.00	0.00	0.51	0.00
67.00	4.49	3.75	3.30	3.14	0.09	0.00	0.00	2.70	0.00	0.00	0.00	0.74	0.00	0.26	0.00	1.51	0.00	0.00	0.04	0.52
68.00	4.51	3.75	3.30	0.80	0.06	0.00	0.00	2.70	0.00	0.03	0.00	0.38	0.00	0.00	0.00	1.95	0.00	1.23	0.00	0.65
69.00	4.49	3.75	3.30	3.26	0.07	0.00	0.00	2.70	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.00	1.04
70.00	4.51	3.74	3.30	3.15	0.33	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.00
71.00	4.49	3.75	3.30	3.15	0.61	0.00	0.00	0.38	0.36	0.20	0.00	0.35	0.00	0.00	0.00	0.64	0.00	0.17	0.60	0.72
72.00	4.51	3.75	3.30	3.15	0.30	0.00	0.00	1.57	0.16	0.45	0.92	1.04	0.00	0.00	0.00	0.53	0.31	0.44	2.17	0.99
73.00	4.49	3.75	3.30	3.15	1.80	0.00	0.66	0.00	0.23	0.00	0.93	0.00	0.00	0.00	0.00	1.38	0.98	0.00	1.66	0.39
74.00	4.51	3.74	3.29	3.15	0.82	0.00	0.00	2.36	1.01	1.64	0.08	0.00	0.00	0.00	0.00	1.95	0.18	0.00	1.64	1.40
75.00	4.49	3.75	3.30	3.15	0.00	0.00	0.00	2.70	0.52	0.00	0.22	1.02	0.00	0.17	0.00	1.95	0.78	0.00	1.66	1.05
76.00	4.51	3.75	3.30	3.15	0.00	0.00	0.67	2.70	0.08	0.42	0.37	0.00	0.00	0.28	0.00	1.96	0.00	0.00	0.86	0.55
77.00	4.49	3.74	3.30	0.87	2.24	0.00	0.90	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	1.21
78.00	4.49	3.75	3.30	3.24	3.15	0.00	0.00	2.70	1.05	0.00	0.00	0.57	0.00	0.00	0.00	0.35	0.00	0.00	0.29	0.00
79.00	4.51	3.75	3.30	0.35	0.10	0.00	0.00	0.30	0.15	0.70	0.00	0.00	0.00	2.09	0.00	0.00	1.00	0.00	0.38	1.87
80.00	4.49	3.75	3.30	3.20	0.00	0.00	2.86	0.07	0.16	0.85	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.09	0.56
81.00	4.51	3.74	3.30	3.16	0.59	0.00	0.76	0.66	0.00	0.43	0.00	1.50	0.00	0.62	0.00	0.67	0.00	0.00	0.46	1.54
82.00	4.49	3.75	3.29	3.14	0.00	0.00	0.06	1.00	0.00	0.92	0.00	0.90	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.02
83.00	4.51	3.75	3.30	0.85	0.07	0.00	0.45	1.24	0.00	0.06	0.00	1.70	0.78	0.00	0.00	0.39	0.26	0.00	0.00	0.00
84.00	4.49	3.74	3.30	3.25	0.30	0.00	1.23	2.31	0.00	0.00	0.00	1.54	0.06	0.11	0.00	0.10	0.00	0.00	0.00	0.65
85.00	4.51	3.75	3.30	2.58	1.78	1.69	0.00	2.65	0.00	0.47	0.00	0.04	0.00	0.61	0.00	0.32	0.50	0.00	0.00	0.00
86.00	4.49	3.75	3.30	0.48	0.80	0.41	0.07	3.14	0.00	0.75	0.00	0.00	0.00	0.65	0.00	0.64	1.71	0.00	0.52	1.18
87.00	4.51	3.75	3.30	0.64	2.02	0.00	0.00	1.56	0.18	1.59	0.63	2.05	0.00	1.13	0.00	0.78	0.00	0.72	0.00	0.96
88.00	4.49	3.74	3.30	2.00	2.41	0.68	0.77	0.00	0.29	2.55	0.00	0.17	0.00	0.10	0.00	0.00	0.04	0.09	0.00	0.00
89.00	4.51	3.75	3.30	3.15	0.84	0.93	0.00	0.02	0.00	0.70	0.72	0.00	0.11	0.00	0.00	0.00	0.78	0.00	0.22	1.57
90.00	4.49	3.75	3.29	3.15	0.49	0.51	0.00	0.46	0.00	2.03	0.00	0.00	0.65	0.78	0.00	0.99	0.00	0.00	2.66	0.25
91.00	4.50	3.75	3.30	0.98	0.59	0.00	0.06	0.41	0.05	0.66	0.00	1.46	0.88	0.00	0.00	0.00	1.20	0.00	1.38	0.24
92.00	4.50	3.74	3.30	2.57	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.20	0.00	0.00	0.00	0.00	0.08	0.57	0.00	0.00
93.00	4.49	3.75	3.30	3.15	0.09	0.00	3.02	0.00	0.00	0.15	0.00	0.48	1.38	0.57	0.00	0.00	0.68	0.09	0.09	0.41
94.00	4.51	3.75	3.30	3.15	3.35	0.53	2.85	2.50	0.00	0.25	0.00	0.00	0.00	0.23	0.00	0.53	0.00	0.29	0.00	0.24
95.00	4.49	3.74	3.30	3.14	3.14	0.00	0.72	0.70	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.34	1.47
96.00	4.51	3.75	3.30	3.15	0.64	0.54	0.06	0.96	0.66	2.23	0.00	0.12	0.82	0.23	0.00	0.00	0.03	0.00	0.48	1.04
97.00	4.49	3.75	3.30	3.15	0.24	0.04	0.19	0.10	0.00	1.84	0.00	1.29	0.00	0.00	0.00	0.34	0.64	0.18	0.18	1.04
98.00	4.51	3.75	3.29	3.15	0.13	0.23	0.27	0.06	0.00	0.65	0.00	0.04	0.99	0.00	0.00	0.00	0.00	1.90	1.00	1.04
99.00	4.49	3.74	3.30	3.15	0.00	0.14	1.88	0.00	0.48	0.12	0.00	0.00	0.00	0.09	0.00	2.95	0.00	0.87	2.01	0.00
100.00	4.51	3.75	3.30	3.15	0.15	0.00	0.37	1.27	0.04	0.57	0.00	0.46	0.00	0.00	0.00	1.96	0.00	0.00	1.66	0.35
101.00	4.49	3.75	3.30	1.01	2.90	0.00	0.10	0.28	0.96	0.00	0.00	1.78	0.00	0.00	0.00	0.49	0.00	0.00	1.64	0.29
102.00	4.51	3.74	3.30	0.00	2.35	0.78	0.42	1.50	0.00	0.00	0.00	0.00	1.33	0.39	0.00	0.57	0.00	0.72	1.66	0.66
103.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.37	0.59	0.00	1.70	0.00	0.74	1.64	0.00
104.00	4.51	3.75	3.30	0.00	1.22	0.00	0.00	0.66	0.00	3.25	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.49	0.06
105.00	4.49	3.75	3.30	1.02	0.91	0.00	0.45	0.22	0.00	2.55	0.00	1.32	0.00	0.00	0.00	0.15	0.00	0.13	2.16	1.05
106.00	4.51	3.74	3.29	0.00	2.18	0.00	0.00	0.33	0.00	0.95	0.00	0.20	0.00	0.00	0.00	0.96	0.30	1.20	0.06	0.30
107.00	4.49	3.75	3.30	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.41	1.22	0.00	0.00	2.17	0.00	1.64	0.00
108.00	4.49	3.75	3.30	1.17	0.00	0.00	0.06	3.51	0.15	0.38	0.00	0.86	0.71	0.00	0.00	0.78	1.60	0.65	1.64	0.01
109.00	4.51	3.75	3.30	0.41	0.41	0.00	0.27	2.02	0.40	0.26	0.00	0.00	0.00	0.46	0.00	0.00	0.14	0.21	1.66	0.10
110.00	4.49	3.74	3.30	0.00	1.06	0.00	0.00	0.43	0.44	0.00	0.00	0.00	0.65	0.00	0.00	0.14	0.00	0.04	1.64	1.78
111.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.65	0.66	0.00	0.00	0.11	0.93	0.00	0.00	2.27	0.00	0.00	1.66	1.05
112.00	4.49	3.75	3.30	2.62	0.69	0.00	0.11	0.42	0.00	0.00	0.00	0.38	0.15	0.34	0.00	1.96	0.00	0.00	0.81	1.05
113.00	4.51	3.74	3.30	0.87	0.00	0.00	2.49	0.00	0.12	0.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.24	1.04
114.00	4.49	3.75	3.29	1.41	0.00	0.00	1.89	3.21	0.07	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.91	1.05
115.00	4.51	3.75	3.30	1.87	0.72	0.00	0.03	2.69	0.69	0.00	0.00	0.87	0.00	2.19	0.00	2.38	0.00	0.00	0.28	1.05
116.00	4.49	3.75	3.30	1.37	0.72	0.00	0.00	0.68	0.17	2.01	0.00	0.45	0.00	1.75	0.00	1.95	0.00	0.00	0.00	1.04
117.00	4.51	3.74	3.30	0.19	0.03	0.99	0.87	0.85	0.85	2.55	0.00	0.00	0.78	0.18	0.00	1.95	0.49	0.00	0.24	0.75
118.00	4.49	3.75	3.30	0.07	1.39	0.00	0.69	0.00	0.00	1.20	0.00	0.00	0.00	0.18	0.00	1.96	0.70	0.00	1.85	0.00
119.00	4.51	3.75	3.30	1.05	2.50	0.00	0.29	0.00	0.00	1.56	0.00	0.00	0.01	1.94	0.00	1.95	0.00	0.00	0.41	2.02
10.1.1.1	4.98	32.39
10.1.1.2	4.15	29.08
10.1.1.3	3.66	29.67
10.1.1.4	1.86	847.77
10.1.1.5	1.30	956.51
10.1.1.6	0.14	1848.29
10.1.1.7	0.61	1169.04
10.1.1.8	1.18	981.14
10.1.1.9	0.19	2324.96
10.1.1.10	1.00	1001.87
10.1.1.11	0.13	2010.99
10.1.1.12	0.38	1625.71
10.1.1.13	0.35	1126.37
10.1.1.14	0.35	1337.91
10.1.1.15	0.00	341279.80
10.1.1.16	0.93	822.25
10.1.1.17	0.48	1465.01
10.1.1.18	0.25	1270.36
10.1.1.19	1.00	994.00
10.1.1.20	0.73	1226.67
