Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	2.08	0.00	0.00	0.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.09	0.00	0.28	0.00	0.00	0.00	0.00
13.00	3.90	0.25	0.00	0.00	0.81	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.85	0.00	1.16	0.00	0.00	0.00	0.00
14.00	3.89	0.00	0.00	0.00	0.00	0.00	2.70	0.01	3.31	0.00	0.00	0.00	1.77	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	3.90	0.00	0.15	0.00	1.60	0.00	1.52	2.05	1.31	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
16.00	3.90	4.01	0.00	0.00	0.00	0.00	0.17	2.42	0.03	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.19	0.00	0.00
17.00	3.89	2.44	0.81	0.00	0.32	0.00	0.52	0.74	0.61	0.00	0.00	0.00	2.51	0.00	1.30	0.96	0.00	0.00	0.00	0.11	0.00	0.26	0.00	0.00
18.00	3.90	1.02	0.44	0.00	0.00	0.00	0.01	0.43	3.05	0.00	0.00	0.00	2.25	0.00	0.22	0.03	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
19.00	3.90	2.76	0.00	0.00	2.88	0.00	3.71	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	3.89	3.82	0.00	0.00	0.22	0.00	2.70	0.00	1.63	0.00	0.00	0.00	3.23	0.00	0.10	0.00	0.00	0.00	0.00	0.29	0.00	0.02	0.00	0.00
21.00	3.90	1.66	0.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.90	3.75	0.00	0.00	0.04	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.74	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.03
23.00	3.89	3.45	0.00	0.00	0.00	0.00	1.17	0.00	0.06	0.00	0.00	0.00	2.10	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
24.00	3.90	1.67	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	3.90	2.09	0.00	0.00	1.56	0.00	3.18	0.00	0.04	0.00	0.00	0.00	2.25	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.89	3.45	3.77	0.00	0.00	0.00	2.70	0.00	2.29	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.90	1.18	0.45	0.00	0.53	0.00	0.93	0.00	1.19	0.00	0.00	0.00	1.08	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
28.00	3.90	2.57	3.07	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.80	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
29.00	3.89	3.44	3.00	0.00	0.07	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.45	1.67	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
31.00	3.90	3.45	0.28	0.00	0.00	0.00	1.65	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.89	3.45	0.12	0.00	0.00	0.00	2.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.90	3.45	0.00	0.00	0.31	0.00	1.89	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.90	3.45	1.29	0.00	0.50	0.00	0.03	0.00	0.58	0.00	0.00	0.00	2.54	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.89	2.40	1.32	0.00	0.01	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.91	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	1.31	2.15	0.00	0.01	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.90	0.00	1.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.84	0.00	1.36	0.00	1.60
38.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.75
39.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.75
40.00	3.90	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.74
41.00	3.89	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.98	0.00	0.00	0.07	0.00	0.00	0.00	2.35	0.00	0.90	0.00	0.75
42.00	3.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.86	0.00	0.00	0.00	0.30	0.00	0.00	0.48	0.00	0.00	0.00	0.93	0.00	0.28	0.06	0.75
43.00	3.90	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.05	0.00	0.00	0.51	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.75
44.00	3.89	3.45	0.41	0.00	0.06	0.00	2.70	0.00	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
45.00	3.90	1.64	0.00	0.00	0.51	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.00	0.00	0.00	1.50	0.00	0.80	0.00	0.36
46.00	3.90	0.59	0.00	0.00	0.35	0.00	3.11	0.00	2.55	0.00	0.00	0.00	1.01	0.00	0.53	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.18
47.00	3.89	3.50	2.65	0.00	0.27	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
48.00	3.90	1.66	1.59	0.00	0.00	0.00	0.21	0.00	1.28	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
49.00	3.90	0.00	0.53	0.00	0.17	0.00	0.89	0.00	0.69	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.84	0.00	0.01	0.00	0.55	0.76	1.54
50.00	3.89	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.63	0.00	0.01
51.00	3.90	0.00	1.85	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.19	0.41	1.49
52.00	3.90	0.86	0.54	0.00	1.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.74
53.00	3.89	0.00	0.00	0.00	1.08	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.07	0.00	0.71	0.00	0.00	0.00	0.75
54.00	3.90	0.00	1.35	0.00	2.69	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.12	0.00	0.04	0.00	0.20	0.00	0.00	0.00	0.56
55.00	3.90	0.73	1.83	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
56.00	3.89	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.75
57.00	3.90	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.75
58.00	3.90	0.00	0.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.49
59.00	3.89	3.77	0.06	0.00	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00
60.00	3.90	1.63	1.58	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.33
61.00	3.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.67	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.15
62.00	3.89	1.39	1.45	0.00	0.75	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.93	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36
63.00	3.90	0.00	0.17	0.00	0.13	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.53	0.00	0.00	0.93	0.00	0.09	0.00	0.00	0.00	1.14
64.00	3.90	0.85	0.19	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.50	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.74
65.00	3.89	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
66.00	3.90	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.70
67.00	3.90	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.05
68.00	3.89	0.49	1.50	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
69.00	3.90	0.00	0.97	0.00	0.00	0.00	0.32	0.00	0.92	0.00	0.00	0.00	1.75	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.75
70.00	3.90	3.83	3.16	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.02
71.00	3.89	0.67	2.47	0.00	0.01	0.00	2.10	0.00	0.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.07	0.00	0.03
72.00	3.90	0.00	0.09	0.00	0.60	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.37	0.00	0.12	0.34	0.00	0.00	0.00	0.00	0.01	0.47
73.00	3.90	3.89	0.10	0.00	1.42	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.81	0.00
74.00	3.90	3.45	2.29	0.00	0.00	0.00	1.54	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.20	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	0.06	2.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.50	1.60	0.00	0.00	0.00	0.36	0.00	0.89
76.00	3.90	4.05	3.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.88
77.00	3.90	3.45	0.02	0.00	0.11	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
78.00	3.89	3.28	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.19	0.00	1.14
79.00	3.90	0.13	0.65	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.63	0.00	0.20
80.00	3.90	3.69	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.19	0.00	0.00	0.61	0.00	0.00	0.00	0.03
81.00	3.89	1.65	1.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.27
82.00	3.90	1.14	0.13	0.00	0.00	2.08	0.00	0.52	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
83.00	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
84.00	3.89	2.62	0.00	0.00	0.45	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
85.00	3.90	3.44	0.11	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.18	0.00	0.00	0.13	0.00	0.00	0.00	0.36
86.00	3.90	3.21	0.00	0.00	0.44	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.03	0.00	0.00	0.00	0.00
87.00	3.89	0.22	0.00	0.00	0.28	0.00	0.00	0.30	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.21
88.00	3.90	3.66	0.52	0.00	0.00	0.01	0.00	0.35	0.16	0.00	0.00	0.00	1.54	0.00	0.00	1.10	0.05	0.00	0.00	0.15	0.00	0.18	0.00	0.69
89.00	3.90	2.63	3.01	0.00	0.55	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.13	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
90.00	3.89	0.00	2.80	0.00	0.18	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
91.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.36	0.00	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.00
92.00	3.90	0.00	3.17	0.00	0.69	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.18	0.00	0.60	0.00	0.00	0.04	0.00	0.00	0.00	0.15
93.00	3.89	0.00	1.33	0.00	0.04	0.00	1.36	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.76	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	0.00	1.31	0.00	0.00	0.00	1.61	0.47	0.01	0.00	0.00	0.00	0.06	0.00	1.24	1.85	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	0.00	0.70	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
96.00	3.89	0.00	0.62	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.54
97.00	3.90	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.15	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.18	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	0.00	0.53	0.00	0.00	0.00	0.47	0.00	1.17	0.00	0.00	0.00	2.25	0.00	0.00	1.31	0.00	1.84	0.00	0.35	0.00	0.00	0.00	0.16
100.00	3.90	0.00	1.59	0.00	0.00	0.00	0.34	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.18	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.90	0.00	1.54	0.00	0.12	0.00	0.55	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
102.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.17	0.00	2.64	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
103.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.21	0.00	0.00	0.00	0.37	0.00	1.81	0.75	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.35
104.00	3.90	1.85	0.00	0.00	0.15	0.00	0.00	0.54	0.39	0.00	0.00	0.00	0.00	0.00	1.70	0.48	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
105.00	3.89	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.31	0.00	0.83	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
106.00	3.90	3.45	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.53	0.00	0.00	0.00	0.51	0.00	0.17	0.00	0.00
107.00	3.90	3.45	0.00	0.00	0.98	0.00	0.00	0.48	3.14	0.00	0.00	0.00	0.00	0.00	0.24	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	1.63	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
109.00	3.90	2.85	0.00	0.00	0.00	0.00	3.61	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.79	0.48	0.00	0.03	0.00	0.47	0.00	0.00	0.00	0.00
110.00	3.90	3.45	0.00	0.00	0.01	0.00	2.35	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.39
111.00	3.89	3.45	0.00	0.00	0.00	0.02	0.18	0.00	0.55	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.39	0.00	0.36	0.00	0.00	0.00	1.49
112.00	3.90	3.45	0.00	0.00	0.53	0.20	0.97	0.00	0.87	0.00	0.00	0.00	0.62	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	3.90	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.00	0.00	1.67	0.00	0.03	0.83	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.34
114.00	3.89	3.27	0.00	0.00	0.00	0.00	1.29	0.00	0.65	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
115.00	3.90	1.22	0.00	0.00	0.00	0.00	2.71	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27
116.00	3.90	0.04	0.01	0.00	0.17	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.56
117.00	3.89	0.88	0.26	0.00	0.00	0.00	1.97	0.00	0.11	0.00	0.00	0.00	0.57	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
118.00	3.90	0.00	0.00	0.00	3.65	0.00	0.74	0.68	0.42	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
119.00	3.90	0.96	0.00	0.00	0.10	2.79	1.56	0.06	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
10.1.1.1	4.32	24.48
10.1.1.2	1.68	680.07
10.1.1.3	0.68	798.80
10.1.1.4	0.00	424932.50
10.1.1.5	0.32	1853.99
10.1.1.6	0.13	1475.44
10.1.1.7	0.95	875.17
10.1.1.8	0.09	2241.74
10.1.1.9	0.78	859.16
10.1.1.10	0.00	5250.25
10.1.1.11	0.00	543784.20
10.1.1.12	0.00	393052.40
10.1.1.13	1.10	746.01
10.1.1.14	0.03	1595.12
10.1.1.15	0.36	1016.61
10.1.1.16	0.26	1581.60
10.1.1.17	0.07	1006.42
10.1.1.18	0.17	1430.48
10.1.1.19	0.00	20731.67
10.1.1.20	0.25	1197.20
10.1.1.21	0.00	26124.60
10.1.1.22	0.16	3361.65
10.1.1.23	0.05	1392.86
10.1.1.24	0.40	899.55
