Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	3.74	3.60	0.90	0.00	0.01	3.00	0.09	0.05	0.22	1.13	1.07	0.16	1.38	0.00	1.62	0.00	0.00	0.00	0.45
13.00	3.90	3.75	3.60	0.57	0.00	1.11	0.39	1.51	0.54	1.02	1.79	0.00	2.58	0.15	2.62	1.08	0.59	0.00	0.00	0.45
14.00	3.89	3.75	3.60	1.08	1.11	2.75	0.00	0.84	0.00	0.28	0.29	0.00	0.00	1.74	0.21	0.01	0.84	0.42	0.00	0.44
15.00	3.90	3.75	3.59	0.00	0.00	1.61	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.15	0.33	1.23	0.00	0.45
16.00	3.90	3.74	3.60	0.00	0.12	0.00	0.80	0.97	0.00	1.83	1.11	1.74	1.32	0.00	0.57	1.34	0.23	0.41	0.00	0.45
17.00	3.89	3.75	3.60	0.00	0.90	0.03	0.11	0.43	0.00	0.05	1.60	0.49	0.32	0.00	1.20	2.10	1.40	1.64	0.12	0.45
18.00	3.90	3.75	3.60	0.00	0.04	0.03	0.00	0.15	0.00	1.98	1.19	0.72	0.00	0.00	2.64	0.88	0.35	0.14	1.99	0.45
19.00	3.90	3.75	3.59	0.53	0.00	0.80	0.00	1.62	0.00	0.66	0.15	0.72	0.18	0.00	2.11	1.87	1.95	0.08	0.53	0.45
20.00	3.89	3.75	3.60	0.00	0.63	0.00	1.88	0.00	0.00	0.00	0.06	0.37	1.26	0.00	0.91	2.11	1.93	1.77	0.33	0.45
21.00	3.90	3.75	3.60	0.00	1.21	0.00	1.38	0.00	1.36	0.55	2.73	0.00	0.00	0.21	0.00	2.10	1.96	0.00	0.00	0.44
22.00	3.90	3.75	3.60	0.00	0.60	0.00	0.58	0.00	1.13	2.50	0.39	0.20	0.00	0.45	0.00	2.10	1.95	0.09	0.00	0.45
23.00	3.89	3.74	3.60	2.12	0.92	0.00	0.06	0.02	0.00	1.04	0.91	0.50	1.64	0.00	0.38	2.11	0.58	0.00	0.00	0.45
24.00	3.90	3.75	3.59	1.35	0.10	1.69	0.00	0.50	0.25	0.00	1.66	0.42	0.01	0.64	0.85	2.10	1.39	0.00	1.34	0.45
25.00	3.90	3.75	3.60	3.19	0.00	0.09	0.03	0.00	3.14	0.00	0.12	0.00	0.59	2.48	0.15	2.10	1.18	0.00	1.25	0.45
26.00	3.89	3.75	3.60	3.60	0.00	0.21	1.26	0.00	2.85	0.00	0.42	0.00	0.00	2.25	0.12	0.23	0.04	0.18	1.05	0.45
27.00	3.90	3.74	3.60	1.54	0.37	0.94	0.00	1.49	0.07	0.45	0.12	1.35	0.32	1.22	0.68	2.86	0.36	0.06	1.04	0.44
28.00	3.90	3.75	3.59	2.36	0.00	0.04	0.00	0.18	1.03	3.51	0.00	0.08	1.87	0.83	0.00	2.10	0.21	0.00	1.05	0.45
29.00	3.89	3.75	3.60	1.16	0.00	0.00	0.00	0.37	0.90	1.26	1.54	1.20	1.92	0.64	0.00	2.10	0.07	0.36	1.04	0.45
30.00	3.90	3.74	3.60	0.76	0.00	0.91	0.00	1.50	0.00	0.00	0.46	0.00	1.07	0.66	0.57	1.51	1.82	0.07	0.35	0.45
31.00	3.90	3.75	3.60	0.48	0.00	0.00	0.00	0.10	0.77	0.00	0.00	0.09	2.23	0.18	1.52	0.39	1.96	0.08	0.74	0.45
32.00	3.89	3.75	3.59	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.54	0.37	0.72	0.01	0.63	0.00	1.95	0.00	0.24	0.44
33.00	3.90	3.75	3.60	1.65	0.00	0.00	0.00	0.83	0.00	0.66	0.75	0.00	0.97	0.86	0.00	2.93	1.95	0.88	0.66	0.46
34.00	3.90	3.74	3.60	0.04	0.72	0.00	0.00	0.00	1.42	1.23	0.17	0.00	0.00	1.44	0.29	0.30	1.95	0.00	0.53	0.44
35.00	3.89	3.75	3.60	0.32	1.19	0.00	0.96	0.00	0.42	0.19	0.42	1.16	0.33	0.63	0.00	0.11	0.77	0.00	0.08	0.45
36.00	3.90	3.75	3.60	0.08	1.61	0.00	0.00	0.08	0.14	0.07	0.00	0.10	0.26	0.27	0.58	1.90	1.14	1.79	0.49	0.42
37.00	3.90	3.75	3.59	1.30	0.27	0.00	0.00	0.00	0.80	0.00	0.57	0.00	1.20	0.91	2.11	2.10	1.05	0.00	0.63	0.00
38.00	3.89	3.74	3.60	2.77	0.40	0.00	0.75	0.00	0.33	0.01	0.23	0.00	0.12	0.32	0.62	2.11	2.00	0.00	0.00	0.93
39.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.86	1.33	0.00	2.68	0.00	2.10	1.95	0.19	0.00	0.45
40.00	3.90	3.75	3.60	0.00	0.00	0.00	4.17	0.15	0.00	2.10	0.39	0.00	0.78	0.20	1.07	1.08	0.16	0.00	0.00	0.02
41.00	3.89	3.74	3.59	0.00	3.12	0.00	1.51	0.60	0.98	2.70	0.30	2.05	0.00	0.49	0.00	0.56	0.06	0.00	0.00	0.87
42.00	3.90	3.75	3.60	1.75	1.46	0.00	0.21	1.39	1.04	1.17	2.03	1.08	0.26	0.00	0.18	0.00	1.66	0.18	0.11	0.45
43.00	3.90	3.75	3.60	0.11	0.09	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.69	0.03	2.44	0.85	1.96	1.79	1.36	0.45
44.00	3.89	3.75	3.60	0.00	0.06	0.00	0.00	0.42	0.51	0.00	0.00	0.00	0.06	0.00	1.99	0.32	1.35	1.13	1.05	0.45
45.00	3.90	3.74	3.60	0.32	0.00	0.00	0.00	0.00	0.88	0.00	0.51	0.87	1.25	2.45	0.64	0.00	0.00	0.48	1.05	0.45
46.00	3.90	3.75	3.59	1.26	0.82	0.00	0.00	0.71	0.40	0.00	0.60	0.43	0.03	0.00	0.00	0.00	2.90	0.00	1.04	0.45
47.00	3.89	3.75	3.60	1.47	0.33	0.00	0.00	0.02	0.05	0.00	0.00	0.00	1.05	0.20	1.68	1.73	1.95	0.00	1.05	0.44
48.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.44	1.77	0.00	0.00	0.00	1.29	0.83	0.11	0.19	0.20
49.00	3.90	3.75	3.60	2.22	0.00	0.00	0.00	0.00	0.00	0.15	0.06	0.55	0.00	0.00	0.00	0.14	0.37	0.00	0.00	0.71
50.00	3.89	3.75	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.45
51.00	3.90	3.75	3.60	0.23	0.52	0.00	0.00	1.35	0.00	0.00	0.00	0.92	0.00	0.00	0.27	1.44	0.33	1.11	1.69	0.45
52.00	3.90	3.74	3.60	0.10	0.08	0.00	0.00	0.70	0.00	1.92	0.61	0.00	0.65	0.00	0.27	0.00	2.45	0.56	0.83	0.45
53.00	3.89	3.75	3.60	0.84	0.72	0.00	0.00	0.00	0.00	2.06	1.62	0.00	0.00	0.00	0.90	0.00	1.90	0.00	0.00	0.45
54.00	3.90	3.75	3.59	0.00	1.36	0.00	0.00	0.00	0.00	0.69	0.63	0.00	0.43	0.00	0.21	3.06	1.04	0.44	1.35	0.23
55.00	3.90	3.75	3.60	0.03	2.57	0.00	0.00	0.20	0.10	0.22	0.94	0.00	0.24	0.00	0.82	2.11	0.22	1.08	0.06	0.47
56.00	3.89	3.74	3.60	3.34	0.00	0.00	0.00	3.05	0.76	0.96	0.12	0.00	0.97	0.00	0.00	0.78	0.94	0.07	0.27	0.00
57.00	3.90	3.75	3.60	1.89	0.35	0.00	2.56	0.00	0.15	0.00	0.00	0.00	0.00	1.07	0.00	2.34	2.03	0.00	0.18	1.08
58.00	3.90	3.75	3.60	0.60	0.04	0.00	3.15	0.12	0.00	0.00	0.00	0.67	0.60	0.00	0.34	1.62	1.49	0.33	0.39	0.45
59.00	3.89	3.74	3.59	0.00	0.01	0.00	3.15	0.35	0.00	0.00	0.00	0.11	0.04	0.00	1.55	0.29	0.29	1.76	1.40	0.45
60.00	3.90	3.75	3.60	0.00	0.00	0.00	1.36	0.00	0.42	0.00	2.60	0.07	0.00	1.27	0.40	0.37	0.70	0.00	0.85	0.10
61.00	3.90	3.75	3.60	0.51	0.00	3.12	0.00	2.20	0.00	0.00	0.54	0.87	0.00	2.25	0.16	0.60	1.01	0.18	1.25	0.79
62.00	3.89	3.75	3.60	0.12	0.33	0.49	3.18	0.00	0.00	0.00	0.12	0.37	0.24	0.52	0.12	0.38	1.65	0.33	0.93	0.45
63.00	3.90	3.74	3.59	1.81	0.00	0.30	0.80	0.00	0.08	0.00	2.28	0.90	0.00	2.24	0.04	1.06	0.00	1.62	0.00	0.25
64.00	3.90	3.75	3.60	0.70	0.39	0.00	0.40	0.00	0.82	0.00	2.55	0.98	0.07	0.54	1.37	1.76	0.00	1.11	0.11	0.00
65.00	3.89	3.75	3.60	1.66	0.80	0.00	0.00	0.00	0.12	0.00	0.45	0.55	0.29	0.00	0.00	2.11	0.00	0.06	0.90	0.00
66.00	3.90	3.74	3.60	0.23	1.09	0.00	0.00	0.00	0.00	0.00	0.49	1.19	0.83	0.20	0.00	2.10	0.00	0.00	1.55	1.29
67.00	3.90	3.75	3.60	1.43	0.19	0.00	0.60	0.00	3.36	0.00	0.00	0.00	0.00	0.59	0.00	2.10	0.00	0.00	0.33	0.04
68.00	3.89	3.75	3.59	1.01	0.00	0.00	0.00	0.68	1.45	0.00	0.00	0.00	0.00	2.62	0.00	2.10	0.00	0.00	1.59	0.00
69.00	3.90	3.75	3.60	0.00	0.09	0.00	0.69	0.34	0.16	0.00	0.27	0.00	0.00	1.02	0.00	1.48	0.00	0.00	0.76	1.41
70.00	3.90	3.74	3.60	1.10	1.93	0.00	0.00	2.31	0.48	0.00	0.72	0.66	0.09	0.00	0.00	1.27	0.00	0.00	0.43	0.45
71.00	3.89	3.75	3.60	0.95	0.00	0.00	0.15	0.00	3.10	0.04	0.00	0.00	0.70	0.30	0.00	1.92	0.00	0.00	0.59	0.45
72.00	3.90	3.75	3.59	0.00	1.73	0.02	0.00	0.13	0.08	3.31	3.10	0.00	2.00	0.03	0.38	0.14	0.11	0.57	0.00	0.45
73.00	3.90	3.75	3.60	0.45	0.00	0.00	1.30	0.91	3.67	0.09	2.55	0.12	0.95	0.00	0.00	0.00	0.08	0.00	0.43	0.44
74.00	3.90	3.74	3.60	0.95	0.00	1.60	0.00	0.44	2.85	0.72	1.28	0.27	0.00	0.00	0.51	2.16	1.21	0.00	1.08	0.45
75.00	3.90	3.75	3.60	1.02	0.83	0.00	0.59	0.00	1.21	0.00	1.35	0.15	0.47	0.00	0.86	0.00	1.95	0.00	0.86	0.36
76.00	3.90	3.75	3.60	0.84	0.00	0.32	1.94	0.15	0.49	0.14	0.67	0.00	0.01	1.78	0.04	0.81	1.95	2.04	0.00	0.26
77.00	3.90	3.74	3.59	0.55	0.00	0.00	0.00	0.13	0.14	0.12	0.10	0.00	0.26	1.25	0.00	0.78	1.67	1.81	1.28	0.14
78.00	3.89	3.75	3.60	1.89	0.00	0.00	0.00	0.15	1.25	0.07	0.34	0.00	0.00	0.12	2.52	1.75	2.24	0.14	1.47	0.29
79.00	3.90	3.75	3.60	0.00	2.50	3.07	0.76	0.00	1.01	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.95	2.31	1.04	0.06
80.00	3.90	3.75	3.60	1.18	1.73	0.21	0.00	0.32	2.54	0.25	3.48	0.39	0.01	0.07	1.94	1.40	0.19	0.43	0.65	0.18
81.00	3.90	3.74	3.59	0.04	0.00	0.00	0.33	0.97	2.85	0.36	1.20	0.00	0.00	0.00	0.94	0.37	0.00	1.50	1.36	0.16
82.00	3.90	3.75	3.60	0.13	0.00	0.00	1.17	0.87	2.85	0.27	1.85	0.00	0.00	0.00	0.37	0.31	0.13	0.00	0.00	0.00
83.00	3.90	3.75	3.60	1.99	0.08	0.00	0.00	0.00	1.32	0.46	2.55	0.70	0.00	0.67	0.00	0.00	1.69	0.35	1.95	0.33
84.00	3.89	3.74	3.60	0.83	0.00	0.38	0.00	2.51	0.71	0.73	1.11	0.60	0.00	0.00	0.61	0.46	0.27	0.92	0.71	0.14
85.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	1.28	0.30	0.01	0.07	0.16	0.00	1.03	1.95	0.40	2.78	0.18	0.13	0.90
86.00	3.90	3.75	3.60	0.93	0.74	0.00	0.00	0.13	0.00	0.27	0.00	0.61	0.00	0.53	2.11	0.82	1.95	0.00	0.00	0.06
87.00	3.89	3.75	3.60	0.13	0.03	0.11	0.11	0.44	0.03	0.08	0.13	0.00	0.42	0.62	2.10	2.63	1.12	2.53	0.17	0.00
88.00	3.90	3.74	3.60	1.56	0.04	0.16	0.00	0.00	1.46	1.11	0.37	0.12	0.81	1.34	0.41	0.65	0.17	0.00	0.71	0.11
89.00	3.90	3.75	3.60	0.00	0.03	1.61	0.00	0.64	1.49	0.00	0.12	1.26	0.01	1.17	0.00	2.24	0.00	0.00	0.06	0.51
90.00	3.89	3.75	3.59	0.88	2.17	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.43	0.12	1.95	0.89	0.34	1.33	0.04
91.00	3.90	3.75	3.60	0.13	0.03	0.82	0.88	0.00	0.18	0.59	3.06	2.44	0.00	0.00	0.02	0.00	2.14	0.15	1.04	1.18
92.00	3.90	3.74	3.60	0.78	0.34	0.00	0.00	0.14	1.08	1.23	0.00	0.83	0.00	0.09	0.54	0.04	1.95	2.13	1.05	0.45
93.00	3.89	3.75	3.60	0.06	0.70	0.89	0.00	0.76	0.00	0.98	0.00	0.24	0.00	0.07	1.52	0.54	0.98	1.04	1.04	0.44
94.00	3.90	3.75	3.59	1.85	0.85	0.09	0.00	0.19	0.00	1.10	0.63	0.00	0.00	0.00	2.10	0.00	0.91	0.50	1.05	0.45
95.00	3.90	3.74	3.60	1.30	1.00	0.03	0.00	0.19	0.93	0.00	2.69	1.10	0.00	0.47	0.38	3.13	0.00	0.00	1.05	0.45
96.00	3.89	3.75	3.60	0.15	0.57	1.17	0.00	1.44	0.00	0.36	0.00	0.53	1.62	0.27	0.96	0.19	2.91	0.37	0.61	0.45
97.00	3.90	3.75	3.60	3.16	1.93	0.63	0.00	0.00	0.14	0.42	0.21	0.65	0.06	0.00	1.58	0.92	1.96	0.16	0.10	0.45
98.00	3.90	3.75	3.60	0.12	0.00	0.83	0.66	0.00	0.60	0.00	1.11	0.32	2.03	2.77	1.69	0.18	1.93	0.39	0.30	0.45
99.00	3.89	3.74	3.59	0.70	0.12	0.00	0.00	0.43	0.75	0.00	1.42	1.03	0.00	0.25	1.45	0.40	1.95	0.35	0.00	0.44
100.00	3.90	3.75	3.60	0.82	0.00	0.02	0.03	0.39	0.54	0.00	1.42	0.19	0.00	2.47	0.94	0.00	1.97	0.13	2.06	0.30
101.00	3.90	3.75	3.60	0.00	0.00	0.50	0.00	0.00	0.25	1.12	0.58	0.80	0.10	0.00	0.35	2.74	0.40	1.20	1.05	0.29
102.00	3.89	3.74	3.60	0.17	0.66	1.09	0.00	0.00	0.42	0.00	0.64	0.00	0.98	0.00	0.00	2.10	0.63	1.25	1.04	0.76
103.00	3.90	3.75	3.59	0.00	0.00	2.62	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.21	2.10	0.39	0.17	1.05	0.45
104.00	3.90	3.75	3.60	0.17	0.39	3.45	0.00	0.27	0.16	0.13	0.00	0.00	0.00	0.00	0.84	2.11	1.28	0.00	0.14	0.45
105.00	3.89	3.75	3.60	0.86	0.83	1.08	0.00	1.05	0.00	0.23	1.40	0.00	0.27	0.00	0.54	2.10	0.00	0.27	1.58	0.45
106.00	3.90	3.74	3.60	0.00	0.46	0.00	0.00	2.28	0.58	0.79	0.14	0.00	0.01	0.00	0.00	2.07	2.19	0.97	0.89	0.16
107.00	3.90	3.75	3.59	0.00	0.00	0.82	0.00	0.00	1.13	0.62	0.71	0.00	1.63	0.00	3.00	0.00	2.49	0.82	0.00	0.31
108.00	3.89	3.75	3.60	0.60	0.00	0.03	0.00	0.26	0.00	0.01	1.61	1.30	0.00	0.00	1.19	0.12	1.95	0.30	0.57	0.06
109.00	3.90	3.75	3.60	1.70	0.05	0.00	0.00	0.27	0.37	0.00	2.56	0.00	0.00	0.00	0.21	0.65	0.68	0.00	0.56	0.00
110.00	3.90	3.74	3.60	1.07	0.98	0.00	0.00	0.00	1.35	0.00	2.55	0.00	0.00	0.00	1.69	0.60	2.31	0.12	0.15	1.40
111.00	3.89	3.75	3.60	0.30	0.00	0.00	0.00	0.00	1.23	0.10	1.24	1.92	0.00	0.00	0.74	1.25	0.83	0.48	1.09	0.45
112.00	3.90	3.75	3.59	0.71	2.97	0.00	0.00	0.00	0.28	0.21	0.15	0.00	0.00	0.00	0.70	2.10	0.03	0.00	1.05	0.44
113.00	3.90	3.74	3.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.06	0.00	0.00	3.01	2.10	0.87	0.25	1.04	0.45
114.00	3.89	3.75	3.60	0.18	0.14	0.00	0.00	0.00	0.00	0.95	0.00	1.17	1.84	0.00	0.95	0.32	0.00	0.56	1.05	0.45
115.00	3.90	3.75	3.60	1.92	1.72	0.30	0.24	0.00	0.10	0.20	0.00	0.00	2.37	0.00	0.00	2.00	2.77	1.43	1.04	0.45
116.00	3.90	3.75	3.59	0.69	0.05	0.85	0.00	0.00	0.00	0.96	0.00	0.00	0.08	0.01	0.03	0.64	0.06	0.00	1.05	0.45
117.00	3.89	3.74	3.60	0.44	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.47	2.92	0.00	1.05	0.45
118.00	3.90	3.75	3.60	0.04	0.15	0.00	0.00	0.00	0.93	0.29	0.00	0.00	0.00	0.11	0.43	2.11	1.96	0.00	0.60	0.45
119.00	3.90	3.75	3.60	0.24	2.06	0.00	0.00	0.00	0.26	0.66	0.00	0.42	0.00	0.00	0.87	2.10	1.95	0.00	1.40	0.44
10.1.1.1	4.18	80.63
10.1.1.2	4.15	27.55
10.1.1.3	3.99	27.01
10.1.1.4	0.85	996.68
10.1.1.5	0.55	840.07
10.1.1.6	0.40	840.44
10.1.1.7	0.51	877.15
10.1.1.8	0.47	1161.04
10.1.1.9	0.78	969.93
10.1.1.10	0.54	801.32
10.1.1.11	0.84	895.13
10.1.1.12	0.44	896.34
10.1.1.13	0.51	1029.45
10.1.1.14	0.51	1033.09
10.1.1.15	0.79	838.20
10.1.1.16	1.31	1235.44
10.1.1.17	1.18	1050.45
10.1.1.18	0.55	1487.47
10.1.1.19	0.70	1129.42
10.1.1.20	0.48	1422.49
