Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
69.00	3.60	3.60	0.00	0.00	0.00	0.00	0.30	0.93	0.18	2.96	2.40	0.00	1.14	0.61	0.00	0.18	0.00	0.49	0.39	0.28
70.00	3.60	3.60	0.00	0.00	0.42	0.00	0.63	2.47	0.12	1.95	0.00	0.00	0.44	1.37	0.30	1.53	0.00	0.00	0.00	0.00
71.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.15	0.00	0.00	1.95	0.46	0.00	0.00	0.00	0.00	2.16
72.00	3.59	3.59	0.00	3.00	0.00	0.45	0.21	0.00	0.14	0.25	0.53	0.00	0.00	1.48	0.08	0.00	0.26	0.00	1.86	1.60
73.00	3.60	3.60	0.00	0.79	0.00	1.88	0.11	1.28	1.84	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.13	0.00
74.00	3.60	3.60	0.00	1.45	2.38	0.11	0.08	0.75	0.42	1.36	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.81	0.22
75.00	3.60	3.60	1.26	0.00	0.28	0.40	1.66	0.20	0.56	2.40	0.90	0.08	0.00	0.50	0.24	0.15	0.00	0.00	1.69	0.00
76.00	3.60	3.60	0.03	0.00	1.37	0.47	0.02	2.32	0.20	0.01	0.80	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.86	0.96
77.00	3.60	3.60	4.15	0.00	0.19	0.00	2.08	0.11	2.04	0.03	0.00	0.00	1.35	0.03	0.00	0.27	0.00	0.00	0.41	0.00
78.00	3.60	3.60	3.15	0.76	0.93	0.00	0.00	0.92	0.00	0.15	0.03	0.00	1.30	0.00	0.49	1.45	0.00	0.53	0.00	0.00
79.00	3.60	3.60	0.01	0.00	0.31	0.78	0.34	0.90	1.47	2.28	0.81	0.00	1.33	0.57	0.00	0.00	0.02	0.42	1.90	0.00
80.00	3.60	3.60	0.73	0.00	0.00	0.06	2.54	0.17	0.14	0.00	0.01	0.37	2.32	0.89	0.00	0.30	0.14	0.00	0.44	0.43
81.00	3.59	3.59	3.45	0.00	0.00	0.05	0.12	3.47	0.00	1.69	0.60	0.38	1.95	0.00	0.00	0.00	0.13	0.00	0.04	0.44
82.00	3.60	3.60	0.36	0.00	0.22	0.00	0.00	1.83	0.00	0.02	0.10	0.44	0.10	0.88	0.00	0.01	1.31	0.98	1.16	0.00
83.00	3.60	3.60	2.05	0.00	3.55	0.19	0.52	0.81	0.00	0.00	0.00	0.45	2.43	0.00	0.00	0.01	1.23	0.00	0.87	0.58
84.00	3.60	3.60	1.75	0.00	2.70	0.60	0.22	0.00	0.00	0.00	0.00	0.14	1.95	0.00	0.00	0.00	0.32	0.46	0.04	1.85
85.00	3.59	3.59	0.00	0.00	2.70	0.44	0.18	0.71	0.01	0.87	0.63	0.61	1.96	0.38	0.00	0.00	0.00	0.09	1.24	0.08
86.00	3.60	3.60	2.46	0.15	0.07	0.61	0.60	1.90	0.00	0.94	0.00	0.46	0.25	0.12	0.00	0.00	2.41	0.00	0.05	1.44
87.00	3.60	3.60	0.44	0.00	0.66	0.00	0.14	0.71	0.30	0.02	0.08	0.04	2.21	0.42	0.00	1.10	0.14	0.00	2.18	0.00
88.00	3.60	3.60	0.40	0.00	1.62	0.20	2.13	1.82	0.37	0.00	0.47	0.00	1.20	0.46	0.00	0.00	0.00	0.04	1.80	0.00
89.00	3.60	3.60	0.55	0.00	1.48	0.00	0.00	0.25	1.21	2.00	0.44	0.39	0.21	0.45	0.00	0.45	0.00	1.73	1.80	0.72
90.00	3.59	3.59	0.00	0.01	0.00	0.00	2.93	0.51	0.18	0.20	0.00	0.54	0.36	0.00	0.00	0.01	0.00	1.07	0.66	0.45
91.00	3.60	3.60	0.68	0.21	0.72	0.00	0.00	1.37	0.33	0.00	1.92	0.00	2.68	0.36	0.00	0.12	0.31	0.35	1.34	0.06
92.00	3.60	3.60	0.00	0.55	0.00	0.00	0.32	0.50	2.91	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.30	0.69	0.19
93.00	3.60	3.60	0.74	0.12	0.00	1.19	0.00	0.10	2.55	0.23	0.00	0.00	2.74	0.75	0.00	0.00	0.31	0.15	2.26	1.18
94.00	3.59	3.59	0.04	0.00	0.00	0.33	0.00	0.46	1.19	1.05	0.98	0.00	1.95	0.00	0.00	0.00	2.35	0.00	1.00	0.00
95.00	3.60	3.60	0.28	0.00	3.06	0.00	0.00	1.28	1.34	0.62	0.01	0.00	0.66	0.00	0.66	0.00	0.00	0.42	0.00	0.00
96.00	3.60	3.60	1.53	0.00	0.28	0.50	0.00	0.22	0.10	0.00	3.01	0.00	0.12	0.00	0.00	0.00	0.03	0.00	2.61	0.00
97.00	3.60	3.60	0.17	0.11	0.81	1.67	0.00	0.33	0.48	1.51	1.25	0.00	0.26	0.00	0.00	0.00	0.05	0.00	1.45	0.00
98.00	3.60	3.59	3.98	0.30	0.05	0.00	0.00	2.13	0.59	2.54	0.00	0.00	1.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00
99.00	3.59	3.60	3.15	0.24	2.17	0.42	0.00	1.13	0.27	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.19	0.00
100.00	3.60	3.60	3.15	3.71	0.18	0.04	0.00	0.00	0.53	0.68	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.46	0.00
101.00	3.60	3.60	3.15	1.30	3.49	0.00	0.00	0.51	0.12	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.08	0.00	0.78	0.00
102.00	3.60	3.60	3.15	0.22	2.04	0.20	0.53	0.12	0.00	0.55	0.00	0.00	0.71	0.06	0.00	0.00	0.27	0.51	0.18	0.00
103.00	3.59	3.59	0.28	0.45	0.00	2.74	0.66	3.35	0.07	0.15	0.00	0.00	0.88	0.00	0.00	0.00	0.72	0.00	1.11	0.00
104.00	3.60	3.60	2.82	0.00	0.18	0.00	0.00	2.55	0.96	0.50	0.00	0.00	1.19	1.45	0.00	0.00	0.00	0.00	1.80	0.00
105.00	3.60	3.60	3.15	0.09	0.00	0.06	0.50	2.55	0.12	0.06	0.00	0.15	1.95	0.45	0.00	0.00	0.00	0.00	1.81	0.00
106.00	3.60	3.60	3.15	0.00	0.00	0.00	0.83	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.54	0.10	0.01	0.00
107.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	2.55	0.06	1.23	0.00	0.00	1.95	0.16	0.00	0.00	0.36	1.95	0.80	0.00
108.00	3.60	3.60	1.49	0.53	0.00	0.00	0.38	1.66	2.27	0.24	0.00	0.21	1.95	0.15	0.00	0.00	0.00	0.00	0.22	0.00
109.00	3.60	3.60	0.71	0.00	0.00	1.09	0.00	0.92	1.12	0.65	0.00	0.00	1.96	0.02	0.00	0.01	0.79	0.28	1.59	0.10
110.00	3.60	3.60	0.89	0.20	0.00	1.06	2.20	0.00	0.03	0.00	0.00	0.11	1.93	0.00	0.00	1.70	0.48	0.00	0.32	0.66
111.00	3.60	3.60	2.40	0.00	1.84	0.00	0.19	2.91	0.34	2.35	0.00	0.00	0.57	0.00	0.00	0.00	0.09	0.00	0.53	0.00
112.00	3.59	3.59	0.07	0.01	0.05	0.00	0.18	0.11	0.00	3.10	0.00	0.82	2.00	0.00	0.00	0.00	0.74	0.00	1.71	0.00
113.00	3.60	3.60	0.18	0.09	2.22	0.40	0.00	0.49	1.48	0.71	0.00	0.55	1.09	0.00	0.00	0.00	0.24	0.24	1.81	1.47
114.00	3.60	3.60	0.56	0.00	0.67	0.00	3.70	0.90	0.31	0.00	0.00	0.86	0.42	0.00	0.00	0.00	0.25	0.00	1.80	1.65
115.00	3.60	3.60	0.46	0.00	0.61	0.00	2.61	0.22	0.00	0.00	0.00	1.78	0.41	0.00	0.00	0.00	0.00	0.00	1.80	1.48
116.00	3.59	3.59	0.00	0.02	1.51	0.00	0.00	3.30	2.03	0.53	0.00	0.00	1.00	0.53	0.00	0.00	0.46	0.00	1.81	0.00
117.00	3.60	3.60	3.79	0.00	0.43	0.48	0.00	2.57	2.15	0.12	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	1.80	0.11
118.00	3.60	3.60	0.06	0.00	0.00	0.00	0.00	2.55	0.28	0.00	0.00	0.00	1.98	0.00	0.00	0.11	0.36	0.00	1.81	0.25
119.00	3.60	3.60	4.14	0.15	0.15	0.03	0.00	2.55	0.00	0.64	0.00	0.00	1.95	0.00	0.00	0.01	0.00	0.00	1.80	0.00
10.1.1.1	3.89	40.51
10.1.1.2	3.88	65.32
10.1.1.3	1.43	827.71
10.1.1.4	0.26	1351.68
10.1.1.5	0.93	989.54
10.1.1.6	0.38	1186.94
10.1.1.7	0.69	663.17
10.1.1.8	1.05	670.20
10.1.1.9	0.76	1016.39
10.1.1.10	0.57	726.71
10.1.1.11	0.39	1314.92
10.1.1.12	0.21	1147.13
10.1.1.13	1.20	867.46
10.1.1.14	0.49	1274.35
10.1.1.15	0.15	1381.89
10.1.1.16	0.22	1099.26
10.1.1.17	0.31	1511.78
10.1.1.18	0.13	1158.10
10.1.1.19	0.96	940.58
10.1.1.20	0.41	1151.80
