Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	4.80	4.05	0.15	0.00	2.57	0.00	0.09	0.54	0.00	0.00	1.58
28.00	4.80	4.04	0.00	0.00	0.43	0.01	0.49	0.00	0.00	0.00	0.00
29.00	4.81	4.05	2.54	0.00	1.02	0.66	0.00	0.00	0.00	0.00	0.82
30.00	4.80	4.04	2.87	0.00	1.14	0.22	1.77	0.77	0.00	0.00	0.66
31.00	4.80	4.05	0.00	0.00	1.39	0.25	0.01	0.00	0.19	0.00	1.45
32.00	4.81	4.05	1.90	0.14	0.81	0.03	0.40	0.27	0.00	0.00	1.48
33.00	4.80	4.04	0.00	0.00	0.00	1.04	3.67	0.03	0.44	1.05	0.00
34.00	4.81	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.26	0.00	0.78
35.00	4.80	4.05	0.78	0.00	0.36	0.67	0.73	0.00	0.41	0.00	0.55
36.00	4.80	4.04	0.00	0.00	3.95	0.00	0.85	0.27	0.00	0.00	1.45
37.00	4.81	4.05	0.00	0.00	3.15	0.00	0.00	3.51	0.00	0.00	0.00
38.00	4.80	4.04	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.65
39.00	4.80	4.05	0.00	0.00	3.15	0.00	0.57	2.69	0.00	0.00	1.48
40.00	4.81	4.05	0.00	0.00	3.14	0.00	0.00	2.71	0.00	0.00	1.81
41.00	4.80	4.04	0.66	0.00	1.96	0.00	0.26	1.03	0.00	0.00	0.97
42.00	4.80	4.05	0.00	0.00	0.00	0.00	1.32	0.48	0.00	0.00	0.14
43.00	4.81	4.05	1.25	1.44	0.03	0.00	0.04	0.00	0.00	0.00	0.21
44.00	4.80	4.04	0.00	3.30	0.00	0.00	0.03	0.00	0.00	0.00	0.44
45.00	4.81	4.05	0.00	0.25	0.00	0.00	2.80	1.25	0.00	0.00	0.56
46.00	4.80	4.04	0.00	0.68	0.00	0.00	2.70	0.28	0.00	0.00	0.84
47.00	4.80	4.05	0.00	0.00	0.00	0.44	0.04	0.48	2.77	0.00	0.00
48.00	4.81	4.05	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.45	2.47
49.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	1.21	2.97	0.00	1.82
50.00	4.80	4.05	0.57	0.00	0.05	0.09	0.80	1.86	0.00	0.00	0.55
51.00	4.81	4.05	1.21	0.00	0.44	1.00	1.79	3.17	0.45	0.00	0.42
52.00	4.80	4.05	3.74	0.00	0.40	0.00	2.33	2.70	0.00	0.00	0.45
53.00	4.80	4.05	3.10	0.00	0.42	0.35	0.00	0.18	0.00	0.00	0.00
54.00	4.81	4.04	0.19	0.66	0.03	0.04	2.34	3.00	0.00	0.00	0.00
55.00	4.80	4.05	0.92	0.00	0.01	0.00	0.32	2.63	0.00	0.02	0.19
56.00	4.81	4.05	0.03	0.03	1.35	0.00	0.36	2.77	0.00	0.09	0.00
57.00	4.80	4.04	0.06	0.65	2.21	0.00	0.11	2.70	0.00	0.00	0.45
58.00	4.80	4.05	1.10	0.00	0.27	0.18	1.16	1.09	0.67	0.00	0.42
59.00	4.81	4.04	0.13	0.00	0.41	0.14	1.91	0.51	0.49	0.00	1.75
60.00	4.80	4.05	2.99	0.00	0.00	1.11	0.60	1.14	0.02	0.00	1.81
61.00	4.80	4.05	3.75	0.00	3.61	0.00	0.09	0.00	0.00	0.00	1.81
62.00	4.81	4.04	3.75	0.00	1.68	0.00	0.33	1.51	0.00	0.00	1.09
63.00	4.80	4.05	3.74	0.00	1.16	0.29	0.74	2.65	0.00	0.03	0.87
64.00	4.80	4.05	3.76	0.00	3.99	0.66	0.27	0.00	0.00	0.00	0.00
65.00	4.81	4.04	3.75	0.00	2.47	0.00	0.09	0.76	0.00	0.22	0.00
66.00	4.80	4.05	3.75	0.00	3.15	0.00	0.29	0.00	0.00	0.00	0.00
67.00	4.81	4.04	3.75	0.00	3.15	0.00	0.14	0.00	0.51	0.00	0.00
68.00	4.80	4.05	3.75	0.00	0.39	0.00	0.01	0.00	0.21	0.00	0.00
69.00	4.80	4.05	3.75	0.00	0.00	0.00	0.93	0.00	0.07	0.00	0.75
70.00	4.81	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.80	4.05	3.75	0.00	0.52	0.00	0.30	0.00	0.00	0.00	0.00
72.00	4.80	4.05	2.24	0.00	1.32	0.00	0.31	0.00	0.25	0.03	0.00
73.00	4.81	4.04	0.97	0.00	3.22	0.00	0.00	0.00	0.00	0.00	1.25
74.00	4.80	4.05	0.55	0.00	1.17	0.02	1.05	0.00	0.46	0.00	1.81
75.00	4.80	4.04	0.93	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.68
76.00	4.81	4.05	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.57	0.00
77.00	4.80	4.05	0.00	0.00	0.85	0.00	1.84	0.00	0.00	0.00	0.00
78.00	4.81	4.04	0.00	0.00	1.94	0.00	0.86	0.00	3.42	0.00	0.00
79.00	4.80	4.05	0.00	0.00	3.15	0.00	0.14	0.00	2.55	0.00	0.00
80.00	4.80	4.04	0.00	0.82	3.13	0.00	0.51	0.59	1.11	0.00	0.00
81.00	4.81	4.05	1.13	0.00	3.15	0.00	0.21	0.00	0.00	0.00	0.00
82.00	4.80	4.05	0.00	0.00	3.14	0.00	2.34	0.00	0.00	0.00	0.17
83.00	4.80	4.04	0.00	0.00	3.15	0.00	2.04	0.00	0.00	0.00	0.49
84.00	4.81	4.05	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.13
85.00	4.80	4.05	0.00	0.00	1.00	0.00	0.19	0.00	0.00	0.00	0.90
86.00	4.80	4.04	0.00	0.00	0.42	0.00	2.75	0.00	0.00	0.00	0.36
87.00	4.81	4.05	0.00	0.00	0.97	0.00	2.70	0.93	0.00	0.00	0.00
88.00	4.80	4.04	0.00	0.00	0.00	0.00	2.70	1.12	0.00	0.00	0.00
89.00	4.81	4.05	0.94	0.00	2.91	0.00	2.70	2.70	0.00	0.00	0.00
90.00	4.80	4.05	0.00	0.00	3.15	0.72	0.88	2.71	0.00	0.00	0.42
91.00	4.80	4.04	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00
92.00	4.81	4.05	0.59	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00
93.00	4.80	4.05	1.86	0.00	3.05	0.44	0.36	2.61	0.00	0.00	1.98
94.00	4.80	4.04	0.00	0.00	0.19	1.73	0.00	0.15	0.00	0.00	0.00
95.00	4.81	4.05	0.57	0.00	2.19	0.00	0.95	0.08	0.00	0.00	0.00
96.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
97.00	4.80	4.05	1.16	0.00	1.09	0.00	0.00	0.24	0.95	0.00	1.52
98.00	4.80	4.05	0.00	0.52	0.93	0.29	0.00	0.20	1.12	0.00	1.80
99.00	4.80	4.04	0.00	0.00	0.36	0.00	0.00	0.38	0.00	0.00	1.80
100.00	4.81	4.05	0.00	0.00	0.12	0.00	0.00	0.30	0.00	0.00	1.50
101.00	4.80	4.05	4.40	0.00	0.29	0.00	0.00	1.13	0.00	0.00	0.23
102.00	4.80	4.04	0.00	0.00	0.00	0.00	2.03	0.90	0.00	0.00	0.83
103.00	4.81	4.05	4.22	0.00	0.63	0.68	0.00	0.00	0.00	0.00	0.00
104.00	4.80	4.04	2.11	0.00	2.71	1.30	0.53	0.00	0.00	0.00	0.27
105.00	4.80	4.05	0.42	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.16
106.00	4.81	4.05	3.70	0.00	3.16	0.00	0.65	0.00	0.00	0.00	1.81
107.00	4.80	4.04	3.75	0.08	2.10	0.00	0.03	1.69	0.00	0.63	1.16
108.00	4.80	4.05	0.60	0.70	0.00	0.00	0.02	0.98	0.00	0.00	1.58
109.00	4.80	4.04	0.00	0.00	0.00	0.00	0.19	3.69	0.00	0.00	1.80
110.00	4.80	4.05	0.00	0.00	0.00	0.00	0.32	2.70	0.00	0.00	1.81
111.00	4.81	4.05	0.00	0.00	2.06	0.00	1.15	1.76	0.00	0.00	1.80
112.00	4.80	4.04	4.46	0.00	3.15	0.00	0.15	0.00	0.00	0.00	1.80
113.00	4.80	4.05	0.93	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.81
114.00	4.81	4.05	1.73	0.00	3.15	0.00	1.15	0.53	0.00	0.15	1.80
115.00	4.80	4.04	0.00	0.00	3.15	0.00	0.00	0.71	0.00	0.97	1.81
116.00	4.80	4.05	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.80
117.00	4.81	4.04	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.80
118.00	4.80	4.05	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.81
119.00	4.81	4.05	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	5.18	24.95
10.1.1.2	4.37	25.15
10.1.1.3	1.16	1618.94
10.1.1.4	0.19	2300.77
10.1.1.5	1.59	687.56
10.1.1.6	0.16	5902.34
10.1.1.7	0.73	918.32
10.1.1.8	1.00	745.58
10.1.1.9	0.30	2489.70
10.1.1.10	0.09	1101.25
10.1.1.11	1.04	898.38
