Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	4.36	0.00	0.00	0.51	0.18	0.56	0.10	0.00	0.00	0.37	0.48	0.00	0.00	2.42	0.56	0.00	0.00	1.01	0.00	0.00	0.53
14.00	4.34	0.76	0.20	0.00	0.00	0.14	0.00	1.32	0.24	0.04	0.12	0.00	0.00	0.72	1.36	0.00	0.00	0.04	0.00	0.00	0.00
15.00	4.36	0.08	0.00	0.00	0.62	0.00	2.78	0.00	1.46	0.78	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.39	0.00	0.00	0.00
16.00	4.34	0.17	0.00	0.98	3.28	0.84	0.54	0.04	0.00	0.25	0.13	0.00	0.00	0.00	0.24	0.00	0.00	1.97	0.00	0.00	0.00
17.00	4.36	4.60	0.00	0.00	0.10	0.09	1.01	0.47	0.00	1.54	0.07	0.00	0.00	0.20	0.00	0.00	0.00	1.57	0.01	0.00	0.00
18.00	4.34	0.37	0.00	1.27	0.24	0.00	0.06	0.01	0.09	1.31	1.19	0.00	0.00	0.00	0.34	0.00	0.00	0.08	0.00	0.67	0.00
19.00	4.36	1.31	0.00	1.18	0.00	1.67	0.04	0.00	0.00	3.23	3.15	0.00	0.00	0.00	1.64	0.00	0.00	0.17	0.00	0.06	0.00
20.00	4.34	0.93	0.00	0.00	0.00	0.00	0.48	0.00	0.24	0.01	0.09	0.00	0.00	0.49	2.25	0.00	0.00	0.15	0.00	0.00	0.15
21.00	4.36	0.10	0.00	0.00	0.99	0.00	0.32	0.00	0.00	2.11	1.80	0.00	0.00	0.00	0.99	0.00	0.00	2.55	0.00	0.00	0.18
22.00	4.34	0.64	0.00	0.00	2.02	1.29	0.35	0.00	0.00	1.24	0.03	0.00	0.00	0.65	0.00	0.00	0.00	1.66	0.00	0.00	1.04
23.00	4.36	0.65	0.00	0.00	0.96	2.99	1.17	0.00	0.00	1.25	0.68	0.00	0.00	1.29	0.25	0.00	0.00	0.97	0.00	0.00	0.00
24.00	4.34	0.00	0.00	0.00	0.00	2.56	3.01	0.00	0.00	0.25	0.24	0.00	0.00	2.41	0.75	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.36	0.40	0.00	0.00	3.26	0.24	3.00	0.98	0.00	0.18	0.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.34	1.49	0.00	0.00	0.94	0.02	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.60	0.00	0.00	0.00
27.00	4.36	0.14	0.00	0.03	0.50	0.00	0.61	0.00	0.00	0.15	0.69	0.00	0.00	0.25	0.00	0.00	0.00	1.35	0.00	0.00	0.00
28.00	4.34	0.75	0.00	0.11	2.68	0.00	0.96	0.48	0.00	0.81	0.54	0.00	0.00	0.53	2.14	0.00	0.00	1.64	0.00	0.00	0.00
29.00	4.36	0.99	0.47	1.21	3.15	0.09	0.00	0.00	0.00	1.06	0.43	0.00	0.00	0.53	0.00	0.00	0.00	1.16	0.00	0.00	0.00
30.00	4.36	2.05	0.42	0.13	1.32	1.22	0.41	0.83	0.00	0.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.52	1.31
31.00	4.34	0.55	0.02	1.75	1.64	0.83	0.24	0.04	0.00	0.38	0.18	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.36	0.04	0.30	0.97	0.15	0.60	2.36	1.08	0.00	2.79	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.68	0.00	0.00	0.01
33.00	4.34	1.14	0.00	1.96	0.00	0.67	0.50	0.09	0.00	0.51	0.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.36	1.05	0.00	3.15	0.03	0.00	0.72	0.04	0.00	0.11	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.88	0.00
35.00	4.34	0.16	0.01	0.08	0.00	0.24	2.10	2.13	0.77	0.70	0.22	0.00	0.00	0.00	0.77	0.00	0.00	0.78	0.00	0.00	0.00
36.00	4.36	1.98	0.00	0.57	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.52	0.00	0.00	0.81
37.00	4.34	0.84	0.45	0.32	0.19	0.42	0.00	1.69	0.00	3.08	0.00	0.00	0.00	2.40	0.77	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.36	0.16	0.61	0.72	0.09	0.00	0.00	0.37	0.00	1.56	0.00	0.00	0.00	1.68	0.51	0.00	0.00	0.45	0.00	0.00	0.00
39.00	4.34	0.86	0.00	0.43	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.37	0.99	0.00	0.00	1.34	0.00	0.00	0.00
40.00	4.36	0.18	0.00	0.00	1.17	1.64	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.73	0.00	0.00	0.00
41.00	4.34	1.18	0.00	0.00	0.09	0.00	0.00	2.71	0.72	0.07	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.61	0.00	0.00	0.00
42.00	4.36	1.58	0.53	0.02	0.00	0.00	0.01	1.17	0.00	1.16	0.00	0.00	0.00	1.02	1.49	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.61	0.00	1.59	0.03	0.00	0.00	0.50	0.50	0.19	0.00	0.00	0.00	0.00	0.10	0.00	0.51	1.80	0.00	0.00	0.00
44.00	4.36	3.37	0.06	0.00	0.06	1.44	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.90	0.00	0.00	0.00
45.00	4.34	0.12	0.00	0.32	2.25	0.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.51	0.19	0.00	0.00	2.12	0.31	0.01	0.00
46.00	4.36	0.00	0.00	0.89	0.00	0.00	0.10	0.08	0.00	0.25	0.00	0.00	0.00	0.41	3.12	0.00	0.00	1.64	0.00	0.00	0.00
47.00	4.34	0.97	0.65	1.60	2.56	0.00	0.95	0.97	0.00	0.16	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.66	0.00	0.00	0.00
48.00	4.36	0.00	0.00	0.43	0.34	0.00	1.05	1.34	0.00	0.04	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.68	0.00	0.00	0.00
49.00	4.34	0.00	0.00	1.21	0.70	0.00	1.72	1.98	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.39	0.00	0.00	0.00
50.00	4.36	0.71	0.99	0.00	0.93	2.65	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.09	0.39	0.00	0.00	1.34	0.00	0.00	0.00
51.00	4.34	0.78	0.10	0.00	3.07	0.00	1.14	0.00	0.00	0.31	0.00	0.00	0.00	1.35	0.36	0.00	0.00	0.76	0.00	0.00	0.00
52.00	4.36	0.00	0.00	0.00	0.07	1.10	0.08	0.22	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.64	0.01	0.00	0.00
53.00	4.34	1.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.31	0.00	0.00	0.32	0.00	0.00	0.00
54.00	4.36	0.97	1.06	0.00	0.84	0.00	0.00	1.87	0.00	1.72	0.00	0.00	0.00	0.55	1.00	0.00	0.00	0.86	0.00	0.00	0.00
55.00	4.34	0.17	0.00	0.00	1.16	0.00	1.85	2.14	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	0.78	0.00	0.93	0.27	0.00	0.18	0.01	0.00	2.92	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.03	0.02	0.00	0.00
57.00	4.35	0.00	0.00	0.12	0.00	0.55	0.00	2.26	0.00	1.07	0.00	0.00	0.00	1.75	0.59	0.00	0.00	0.47	0.00	0.30	0.00
58.00	4.35	2.42	0.01	1.09	0.00	0.93	0.00	0.84	0.22	2.22	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.07	0.00	0.00	0.00
59.00	4.36	1.91	0.01	0.00	0.22	0.00	0.18	0.42	0.00	0.14	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.66	0.00	0.00
60.00	4.34	0.36	0.00	0.66	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	1.44	0.66	1.03	0.00	0.00	0.00	1.11	0.00	3.17	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.72	0.00	0.00	0.00
62.00	4.34	3.09	0.00	1.38	0.00	0.00	0.00	1.40	0.00	1.82	1.23	0.00	0.31	0.00	1.48	0.00	0.00	0.23	0.00	0.00	0.00
63.00	4.36	1.59	0.65	0.79	0.62	0.00	0.00	2.11	0.00	0.23	1.15	0.00	0.21	0.26	0.02	0.00	0.00	0.86	0.00	0.00	0.00
64.00	4.34	0.12	0.19	0.20	0.00	0.00	0.00	0.73	0.00	0.46	0.03	0.00	2.38	0.18	0.00	0.00	0.00	0.74	0.00	0.00	0.00
65.00	4.36	0.42	0.00	2.42	0.00	0.00	0.00	0.00	0.00	2.51	0.52	0.00	0.28	1.31	0.00	0.00	0.00	1.01	0.00	0.02	0.00
66.00	4.34	0.12	0.00	0.00	1.40	0.72	0.00	0.00	0.00	1.07	1.72	0.00	2.23	1.01	0.00	0.00	0.00	0.45	0.00	0.00	0.00
67.00	4.36	0.00	0.00	3.56	3.14	0.34	0.00	0.00	0.00	0.17	2.55	0.00	1.20	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	1.81	0.00	0.05	0.36	0.57	0.00	0.00	0.00	0.07	0.20	0.00	0.02	1.92	0.00	0.00	0.00	0.00	0.00	1.36	1.16
69.00	4.36	1.57	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.10	0.00	0.40	1.03	0.00	0.00	0.00	1.21	0.00	0.34	0.00
70.00	4.34	0.94	0.00	0.00	0.00	0.87	0.00	0.00	0.00	3.34	0.34	0.00	0.83	0.85	0.00	0.00	0.00	1.66	0.00	0.00	0.00
71.00	4.36	0.99	0.00	0.66	0.00	1.36	0.00	0.30	0.00	0.85	0.00	0.00	0.07	0.14	0.87	0.00	0.00	0.44	0.00	0.00	0.17
72.00	4.34	1.01	1.34	0.35	0.00	3.00	0.00	1.05	0.00	0.78	0.10	0.00	0.63	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	0.00	0.25	0.15	0.00	1.16	0.00	0.03	0.00	0.56	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76
74.00	4.34	0.00	0.00	0.85	0.00	0.32	0.00	2.11	0.00	0.00	0.00	0.00	0.75	0.57	0.09	0.00	0.00	0.05	0.00	0.00	0.00
75.00	4.36	0.17	0.00	0.28	0.00	2.32	0.00	1.24	0.00	0.84	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
76.00	4.34	0.55	0.00	0.15	0.00	2.21	0.00	0.27	0.00	1.11	0.44	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.70	0.00
77.00	4.36	0.14	0.00	0.06	0.00	2.50	0.00	0.00	2.55	0.00	2.00	0.00	0.02	0.36	0.00	0.00	0.00	0.06	0.00	0.00	0.00
78.00	4.34	0.01	0.00	0.74	0.00	0.02	0.00	0.00	1.52	0.00	0.00	0.00	0.34	2.20	1.99	0.00	0.00	0.49	0.00	0.00	0.00
79.00	4.36	0.00	0.17	0.32	0.00	1.75	0.00	2.04	0.67	0.52	1.29	0.00	0.00	0.50	1.63	0.00	0.00	0.20	0.00	0.00	0.00
80.00	4.34	0.00	0.42	0.00	0.00	1.41	0.00	1.74	0.68	0.42	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.33	0.00	0.00	0.00
81.00	4.36	0.70	0.99	0.00	0.00	1.31	0.00	0.00	0.00	0.70	0.00	0.00	1.54	0.93	0.00	0.00	0.00	1.36	0.00	0.00	0.00
82.00	4.34	0.00	0.06	0.00	0.00	1.36	0.00	0.00	0.00	3.06	2.35	0.00	0.14	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.00	0.17	0.00	0.48	0.04	0.00	0.00	0.00	2.55	0.17	0.00	2.99	1.40	1.03	0.00	0.00	2.22	0.00	0.00	0.00
84.00	4.34	0.48	0.24	0.00	0.01	1.50	0.00	0.59	0.00	2.55	2.37	0.00	1.02	0.00	0.98	0.00	0.00	0.70	0.00	0.00	0.00
85.00	4.36	0.01	0.54	0.00	0.00	0.13	0.00	0.00	0.00	0.17	2.55	0.00	0.03	0.02	0.00	0.00	0.00	1.93	0.00	0.00	1.51
86.00	4.36	0.41	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.27	0.14	0.00	0.00	0.00	1.66	0.00	0.00	1.12
87.00	4.34	0.52	0.00	0.01	0.00	0.17	0.00	0.66	0.00	0.00	0.13	0.00	0.63	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.44
88.00	4.36	1.21	0.00	0.00	0.00	2.24	0.00	1.10	0.00	2.93	0.98	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	2.15	0.00	0.00	0.00	2.99	0.00	1.01	0.00	2.49	0.06	0.00	2.40	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	1.58	0.00	0.70	0.00	0.05	1.36	0.00	0.00	2.60	0.00	0.00	2.31	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	0.84	0.00	0.00	0.29	0.55	0.00	0.00	0.00	2.55	0.71	0.00	2.05	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	0.00	0.11	0.00	0.65	2.75	1.30	0.66	0.00	1.01	0.30	0.00	0.32	0.15	0.70	0.00	0.00	0.00	0.00	1.51	0.00
93.00	4.34	1.51	0.00	0.96	0.14	1.25	0.00	1.34	0.00	0.47	0.00	0.00	0.00	2.16	1.37	0.00	0.00	0.00	0.00	0.11	0.00
94.00	4.36	0.69	0.21	0.00	0.76	0.04	0.08	2.70	0.00	1.36	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.75
95.00	4.34	1.20	0.24	0.10	0.69	0.00	2.51	0.86	0.00	2.41	0.47	0.00	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.07	1.11
96.00	4.36	0.00	0.00	0.06	0.00	2.16	0.53	0.00	0.00	0.00	0.00	0.00	2.35	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	0.45	0.00	1.91	0.29	0.00	0.06	3.35	0.00	1.11	0.97	0.00	2.40	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	0.00	0.04	0.74	0.03	3.44	0.91	0.22	0.00	0.00	0.04	0.00	0.44	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.00	0.67	0.00	0.00	1.26	0.00	2.77	0.00	0.00	0.00	0.00	0.01	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.00	0.37	0.58	0.00	0.03	0.05	2.25	0.00	0.76	3.10	0.00	0.00	0.49	0.42	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	0.00	0.00	0.50	1.93	2.39	2.79	2.94	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.00	0.00	0.33	0.39	0.00	0.34	1.95	0.00	1.84	0.00	0.00	0.82	0.00	1.11	0.00	0.00	1.80	0.00	0.00	0.00
103.00	4.34	0.00	0.00	0.20	0.00	0.00	0.03	0.41	0.00	2.10	1.18	0.00	1.22	0.00	0.37	0.00	0.00	0.08	0.00	0.00	0.00
104.00	4.36	0.00	0.00	0.88	0.00	0.00	0.00	2.48	0.00	0.00	0.50	0.00	0.20	0.97	0.00	0.00	0.00	0.14	0.00	0.00	0.00
105.00	4.34	0.00	0.00	1.51	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.77	0.00	0.00	0.00
106.00	4.36	0.00	0.00	2.05	0.00	1.39	0.93	0.11	0.00	0.14	0.00	0.00	0.02	0.00	0.08	0.00	0.00	1.66	0.00	0.00	0.00
107.00	4.34	0.00	0.00	0.05	0.00	1.90	0.00	0.36	0.00	0.42	0.00	0.00	0.00	0.41	0.48	0.00	0.00	1.66	0.00	0.00	0.00
108.00	4.36	0.00	0.00	0.00	0.00	3.00	0.00	1.35	0.00	0.00	0.41	0.00	0.00	2.28	0.00	0.00	0.00	1.64	0.00	0.00	0.00
109.00	4.34	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.69	0.00	0.00	1.66	0.00	0.00	0.00
110.00	4.36	0.00	0.00	0.04	0.00	3.00	0.01	0.75	0.00	0.92	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.61	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.16	0.00	3.00	0.00	0.54	0.00	0.00	0.47	0.00	1.71	1.87	0.20	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	0.00	0.00	3.51	0.00	3.00	0.00	0.00	0.00	0.37	2.07	0.00	0.00	0.17	1.19	0.00	0.00	0.62	0.00	0.00	0.00
113.00	4.35	0.00	0.00	0.41	0.00	0.11	1.37	1.11	0.00	0.38	0.00	0.00	0.04	0.01	0.72	0.00	0.00	1.84	0.00	0.00	0.00
114.00	4.35	0.00	0.00	1.05	0.00	0.05	1.68	0.06	0.00	0.60	2.42	0.00	0.00	3.05	0.11	0.00	0.00	1.65	0.00	0.00	0.96
115.00	4.36	0.00	0.00	1.16	0.00	0.58	0.13	2.83	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.20	0.00	0.00	0.00
116.00	4.34	0.00	0.00	0.34	0.00	0.00	0.52	0.76	0.00	3.08	0.78	0.00	0.00	1.12	0.50	0.00	0.00	0.16	0.00	0.00	0.00
117.00	4.36	0.00	1.40	0.15	0.00	0.04	0.00	1.02	0.00	0.56	0.19	0.00	0.00	1.40	2.21	0.00	0.00	1.83	0.00	0.00	0.00
118.00	4.34	0.00	0.00	0.00	0.00	0.06	1.21	0.00	0.00	0.58	0.91	0.00	0.00	2.40	2.26	0.00	0.00	1.66	0.00	0.00	0.34
119.00	4.36	0.00	0.00	1.67	0.00	0.56	0.48	0.53	0.01	0.00	0.06	0.00	0.00	0.79	2.24	0.00	0.00	0.02	0.00	0.00	0.00
10.1.1.1	4.82	24.81
10.1.1.2	0.78	765.95
10.1.1.3	0.14	2977.93
10.1.1.4	0.67	712.77
10.1.1.5	0.50	971.27
10.1.1.6	0.90	743.51
10.1.1.7	0.51	814.18
10.1.1.8	0.80	3049.70
10.1.1.9	0.11	1177.86
10.1.1.10	1.00	854.55
10.1.1.11	0.60	863.53
10.1.1.12	0	0
10.1.1.13	0.36	1914.68
10.1.1.14	1.09	774.43
10.1.1.15	0.60	842.96
10.1.1.16	0.00	64016.50
10.1.1.17	0.01	50804.24
10.1.1.18	0.81	658.79
10.1.1.19	0.02	7600.34
10.1.1.20	0.09	976.73
10.1.1.21	0.13	1058.83
