Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.860s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
82.00	3.90	0.00	1.32	2.49	0.11	0.00	0.00	0.00	2.72	0.76	0.00	0.00	0.00	0.00	0.59	0.00	0.92	0.00	0.00	0.45
83.00	3.90	0.25	0.00	1.70	0.33	0.00	2.03	0.00	1.65	0.10	1.17	0.09	0.00	0.00	1.30	0.74	1.32	0.00	0.00	0.45
84.00	3.89	3.79	0.00	0.76	1.47	0.00	0.00	0.00	0.06	0.52	0.00	0.54	0.00	0.00	0.69	0.50	0.65	0.00	0.00	0.36
85.00	3.90	2.00	2.93	0.18	0.77	0.00	0.00	0.00	0.73	0.00	1.65	0.00	0.00	0.00	0.52	0.17	2.12	0.00	0.00	0.06
86.00	3.90	2.62	1.25	2.62	0.20	0.00	0.53	0.00	0.25	0.39	0.01	0.42	0.00	0.00	1.21	0.00	0.65	0.00	0.00	0.05
87.00	3.89	2.37	0.93	0.32	0.00	0.00	0.00	0.00	2.32	0.59	0.13	1.14	0.00	0.00	0.00	1.69	2.22	0.00	0.00	1.09
88.00	3.90	0.07	0.12	2.22	0.06	0.00	3.90	0.00	1.40	0.29	1.04	0.00	0.00	0.00	0.68	0.71	0.26	0.00	0.00	0.45
89.00	3.90	0.00	1.02	3.59	0.48	0.00	0.67	0.00	0.11	0.45	1.01	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.45
90.00	3.89	0.25	0.00	1.07	1.44	0.00	0.00	0.00	1.65	1.07	0.00	0.00	0.00	0.00	0.42	2.11	0.15	0.00	0.00	0.45
91.00	3.90	3.40	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.57	0.53	0.00	0.00	0.87	0.00	2.10	0.00	0.00	0.00	0.45
92.00	3.90	3.75	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.91	0.44	0.00	0.00	1.18	0.00	2.10	0.00	0.00	0.00	0.45
93.00	3.89	1.17	2.85	0.00	2.54	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.15
94.00	3.90	0.00	1.23	0.00	3.45	0.00	0.00	0.00	0.00	0.06	1.17	0.00	0.00	0.00	0.56	1.68	0.30	0.00	0.00	0.74
95.00	3.90	0.00	0.09	0.00	3.45	0.00	0.69	0.00	0.00	0.00	0.10	0.00	0.00	0.88	1.36	2.10	0.42	0.00	0.00	0.45
96.00	3.89	2.18	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.70	0.63	0.00	0.00	0.00	0.45
97.00	3.90	1.04	0.71	0.05	0.13	0.00	1.00	0.00	2.65	0.19	0.13	0.00	0.00	0.04	1.41	0.63	1.84	0.00	0.49	0.45
98.00	3.90	1.09	0.00	0.58	0.00	0.00	1.94	0.00	1.52	0.07	0.00	0.00	0.00	0.00	0.00	1.41	1.20	0.00	0.00	0.45
99.00	3.89	0.70	0.06	0.07	0.07	0.00	0.00	0.00	2.21	0.97	1.68	0.00	0.00	0.55	0.00	1.28	0.09	0.00	0.00	0.44
100.00	3.90	0.39	0.32	0.23	3.04	0.00	2.48	0.00	0.54	0.46	2.83	0.00	0.00	0.72	0.73	0.00	0.42	0.00	0.00	0.45
101.00	3.90	0.42	0.53	0.00	0.00	0.00	0.00	0.00	1.29	0.39	0.57	0.00	0.00	0.24	0.00	0.30	2.38	0.00	1.46	0.45
102.00	3.89	0.00	0.05	0.01	1.94	0.00	0.15	0.00	0.00	0.84	0.26	0.00	0.00	0.01	0.57	0.42	1.66	0.00	0.06	0.45
103.00	3.90	2.34	1.68	0.51	0.25	0.00	0.28	0.00	3.31	0.00	0.00	0.02	0.00	0.00	0.86	0.61	0.33	0.00	0.00	0.45
104.00	3.90	0.74	0.00	0.00	0.37	0.00	0.01	0.00	2.85	0.77	0.10	0.00	0.00	0.00	0.46	0.90	0.00	0.00	0.00	0.45
105.00	3.89	1.42	0.92	1.74	0.38	0.00	1.68	0.00	0.87	0.07	0.71	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.45
106.00	3.90	0.83	0.39	0.00	0.00	0.00	1.25	0.00	2.49	1.27	0.64	0.00	0.00	0.48	0.59	0.06	0.00	0.00	0.00	0.44
107.00	3.90	0.00	0.00	1.43	0.86	0.00	0.70	0.00	0.15	0.75	1.49	0.00	0.00	0.12	2.05	0.42	2.30	0.00	0.23	0.45
108.00	3.89	3.39	0.62	2.83	0.49	0.00	0.15	0.00	0.43	0.87	0.24	0.00	0.00	0.00	1.34	0.00	0.31	0.00	0.00	0.45
109.00	3.90	0.15	2.91	0.00	0.35	0.00	2.43	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.45
110.00	3.90	1.06	1.70	0.00	1.06	0.00	3.14	0.00	0.00	0.51	1.59	0.27	0.00	0.00	0.00	0.23	0.33	0.00	0.11	0.45
111.00	3.89	0.93	0.83	0.00	0.00	0.00	0.92	0.00	2.01	1.39	0.26	0.15	0.00	0.00	1.14	2.26	0.27	0.00	0.05	0.45
112.00	3.90	0.31	2.45	0.00	0.47	0.00	0.54	0.00	1.72	0.00	0.42	0.14	0.00	0.00	2.16	2.10	0.20	0.00	0.64	0.44
113.00	3.90	1.11	0.42	0.00	0.74	0.00	0.97	0.00	0.43	0.42	2.46	0.00	0.00	0.00	0.21	2.10	1.03	0.00	0.51	0.03
114.00	3.89	1.03	0.00	0.00	0.81	0.00	0.00	0.00	0.54	0.00	0.04	2.48	0.00	0.00	0.00	0.02	0.85	0.00	0.00	0.00
115.00	3.90	0.00	0.52	1.77	1.72	0.00	0.15	0.00	0.06	0.00	0.34	1.62	0.00	0.37	0.50	3.13	0.12	0.00	0.00	0.03
116.00	3.90	0.18	0.10	2.92	0.63	0.06	0.07	0.00	0.61	0.41	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.12
117.00	3.89	1.56	0.13	0.00	2.96	0.00	0.52	0.00	0.00	0.04	0.69	0.00	0.00	0.00	1.44	0.05	1.58	0.00	0.00	0.15
118.00	3.90	0.48	1.37	0.03	0.31	0.00	0.09	0.00	0.42	0.47	2.59	0.00	0.00	0.00	3.10	2.44	0.17	0.00	0.00	1.44
119.00	3.90	0.00	0.11	0.72	0.68	0.00	0.65	0.00	0.00	0.04	2.55	0.00	0.00	0.00	2.10	2.10	0.04	0.00	0.00	0.44
10.1.1.1	4.32	24.97
10.1.1.2	1.14	806.71
10.1.1.3	1.00	848.79
10.1.1.4	0.89	790.05
10.1.1.5	0.70	590.81
10.1.1.6	0.00	4621.50
10.1.1.7	0.70	1123.54
10.1.1.8	0.10	1099.37
10.1.1.9	0.83	762.42
10.1.1.10	0.68	728.42
10.1.1.11	0.75	1081.50
10.1.1.12	0.22	1230.49
10.1.1.13	0.00	31658.18
10.1.1.14	0.19	1432.40
10.1.1.15	0.75	925.36
10.1.1.16	1.04	932.32
10.1.1.17	0.69	1487.79
10.1.1.18	0.00	716.00
10.1.1.19	0.10	1020.23
10.1.1.20	0.40	1029.06
