Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
51.00	3.45	0.42	0.00	3.15	0.78	0.00	3.05	0.83	0.04	0.37	0.00	0.00	0.24	0.02	0.09	0.00	0.00
52.00	3.45	0.00	0.00	3.14	0.00	0.48	1.64	0.57	0.00	0.14	0.00	0.00	0.83	0.42	0.07	0.00	2.26
53.00	3.44	0.00	0.00	1.02	0.18	0.05	0.22	2.95	0.42	0.01	0.00	0.00	0.59	0.00	0.34	0.00	1.64
54.00	3.45	0.09	0.00	2.94	0.90	0.00	0.18	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.66
55.00	3.45	0.52	0.00	0.53	2.37	0.91	3.09	2.63	0.21	0.00	0.00	0.00	0.51	0.00	0.29	0.08	0.35
56.00	3.45	0.92	0.00	1.57	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.03	0.00	0.30	0.00	0.26
57.00	3.45	0.00	0.00	1.69	0.89	0.00	0.00	2.85	1.75	0.17	0.00	0.00	0.15	0.00	0.02	1.14	0.14
58.00	3.44	0.06	0.00	0.00	2.85	0.00	0.00	1.82	0.61	1.23	0.00	0.00	0.68	0.00	1.04	0.18	0.65
59.00	3.45	2.92	0.03	0.00	0.49	0.75	0.00	0.15	0.55	0.09	0.00	0.00	0.33	0.00	1.44	0.00	0.00
60.00	3.45	0.00	0.00	0.75	0.21	0.42	2.04	0.00	0.19	0.46	0.00	0.00	0.00	1.79	0.00	0.00	0.24
61.00	3.45	0.06	0.00	0.00	0.96	0.03	2.83	0.50	0.67	0.00	0.00	0.00	0.09	0.23	0.00	0.15	0.42
62.00	3.45	3.34	0.00	1.44	0.00	0.00	0.15	0.61	0.00	1.14	0.00	0.00	0.96	0.00	0.00	0.73	0.00
63.00	3.45	1.62	0.00	2.75	0.00	0.42	0.39	0.72	0.09	1.88	0.00	0.00	0.00	0.00	0.92	1.21	0.99
64.00	3.44	2.72	0.00	3.15	0.00	3.62	0.00	0.42	1.48	1.63	0.00	0.00	0.96	0.00	0.00	0.06	1.76
65.00	3.45	3.29	0.00	3.08	0.00	0.96	0.00	2.80	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.06
66.00	3.45	0.68	0.34	3.15	0.00	0.00	0.06	2.85	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
67.00	3.45	0.40	0.00	1.52	0.00	0.28	0.01	2.85	0.56	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.51
68.00	3.45	1.03	0.69	0.78	0.21	0.04	0.65	0.68	0.51	0.00	0.00	0.00	1.29	1.39	3.00	0.00	0.07
69.00	3.45	0.56	0.00	0.00	3.00	1.26	1.86	0.40	1.11	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
70.00	3.44	0.47	0.00	3.64	1.39	0.11	0.83	0.15	1.86	0.00	0.00	0.00	0.16	0.06	0.04	0.05	0.00
71.00	3.45	0.00	0.00	1.05	1.45	1.96	0.00	2.27	0.42	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.48
72.00	3.45	1.04	0.00	0.20	3.15	2.82	0.66	0.41	0.35	0.00	0.00	0.00	0.14	0.00	0.17	1.84	0.00
73.00	3.45	2.52	0.00	0.91	1.92	2.88	0.15	0.78	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
74.00	3.45	0.14	0.00	0.00	0.66	2.85	0.16	0.00	1.16	0.00	0.00	0.00	1.49	0.00	0.13	0.00	0.00
75.00	3.45	0.31	0.00	2.23	0.00	1.22	0.82	1.25	0.54	0.00	0.00	0.00	0.63	0.74	0.57	0.00	1.44
76.00	3.44	1.61	0.00	0.27	1.96	0.55	0.72	0.48	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.70
77.00	3.45	0.00	0.00	0.26	0.12	0.00	0.67	3.77	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.02
78.00	3.45	1.66	0.00	0.16	0.00	0.10	0.97	2.12	2.96	0.00	0.00	0.00	0.17	0.00	0.95	0.00	0.83
79.00	3.45	0.08	0.00	0.00	0.00	0.00	0.00	0.07	2.70	1.61	0.00	0.00	0.00	0.88	0.24	0.00	0.00
80.00	3.45	0.51	0.00	3.50	0.11	0.00	0.16	0.46	0.53	0.00	0.00	0.00	0.91	0.00	0.27	0.00	0.00
81.00	3.44	0.21	0.00	3.15	0.00	0.07	0.24	2.43	2.24	2.01	0.00	0.00	0.00	0.01	0.01	0.00	0.21
82.00	3.45	0.00	0.00	2.27	0.29	1.83	0.00	1.74	1.67	0.22	0.00	0.00	0.00	0.01	0.27	0.00	0.26
83.00	3.45	0.00	0.00	0.53	0.66	2.85	0.00	1.31	0.32	1.77	0.00	0.00	0.00	0.00	0.08	0.00	1.00
84.00	3.45	0.16	0.00	1.40	0.84	2.06	0.30	1.47	1.92	0.61	0.00	0.00	0.00	0.00	0.23	0.05	0.87
85.00	3.45	0.80	0.00	0.15	0.46	0.12	0.49	2.48	1.03	0.58	0.00	0.00	0.00	0.00	0.19	0.00	1.78
86.00	3.45	1.53	0.00	0.24	0.00	0.37	1.67	0.17	0.06	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.91
87.00	3.44	2.73	0.00	1.26	3.49	3.56	2.54	0.15	0.15	0.54	0.00	0.00	0.35	0.00	0.07	0.72	0.38
88.00	3.45	0.28	0.00	0.00	1.68	2.85	2.86	0.40	0.50	0.90	0.00	0.00	0.04	0.00	0.48	0.40	0.22
89.00	3.45	0.09	0.00	0.92	0.00	2.85	2.80	0.03	0.00	2.71	0.00	0.00	0.00	0.00	0.56	0.00	0.07
90.00	3.45	0.00	0.28	1.35	0.00	0.51	2.90	0.00	0.00	0.13	0.00	0.00	0.22	0.00	0.40	0.00	0.16
91.00	3.45	1.62	2.15	0.97	1.16	0.00	0.19	2.43	0.76	0.39	0.00	0.00	0.00	0.00	0.48	0.82	0.00
92.00	3.45	2.56	0.00	0.77	2.66	0.00	1.20	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.57
93.00	3.44	0.65	0.00	3.46	3.35	1.29	2.93	0.00	0.33	0.75	0.00	0.00	0.00	0.00	0.52	0.55	0.13
94.00	3.45	0.05	0.00	0.66	2.01	0.00	0.18	0.20	0.27	0.00	0.00	0.00	0.46	0.00	0.24	0.03	0.70
95.00	3.45	0.00	0.00	0.04	0.20	2.40	2.87	0.21	0.67	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.01
96.00	3.45	0.01	0.00	0.42	0.70	0.12	0.00	1.36	0.33	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.12
97.00	3.45	2.04	0.00	0.75	2.55	0.67	0.42	1.33	0.00	0.00	0.00	0.00	0.00	1.32	0.16	0.00	0.05
98.00	3.44	0.09	0.00	0.75	0.00	0.96	0.09	0.00	3.28	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.04
99.00	3.45	0.15	0.00	1.70	0.16	0.00	0.00	1.74	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
100.00	3.45	0.42	0.00	1.62	0.00	0.06	0.63	0.73	2.70	0.17	0.00	0.00	0.40	0.00	2.56	0.00	1.66
101.00	3.45	0.00	0.00	0.00	0.18	1.01	0.06	0.00	1.59	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.33
102.00	3.45	0.62	0.00	0.00	1.79	0.24	0.00	0.00	0.56	0.88	0.00	0.00	2.40	0.00	0.10	0.00	0.10
103.00	3.45	0.39	0.00	1.25	2.74	0.00	0.00	0.00	0.34	0.73	0.71	0.00	1.46	0.00	0.07	0.00	0.00
104.00	3.44	3.22	0.00	0.57	0.00	1.76	0.30	0.75	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	0.58	0.00	0.54	0.97	0.09	0.50	0.00	1.28	0.03	2.30	0.00	0.00	0.00	0.48	0.00	0.00
106.00	3.45	1.32	0.00	2.88	0.03	0.00	0.00	0.00	0.14	2.72	0.67	0.00	0.00	0.00	0.15	0.00	2.39
107.00	3.45	0.31	0.00	0.90	0.18	0.00	0.00	0.00	1.31	1.08	0.06	0.00	0.00	0.00	0.00	0.00	0.67
108.00	3.45	0.44	0.00	0.15	1.84	0.00	0.00	0.78	2.70	0.17	0.01	0.00	0.00	0.00	0.71	0.00	1.02
109.00	3.45	0.00	0.00	0.73	3.15	0.00	0.00	0.00	1.30	0.42	0.00	0.00	1.00	0.00	0.30	0.00	2.39
110.00	3.44	0.00	0.01	0.38	0.17	0.00	1.82	1.90	0.00	0.00	0.01	0.00	0.52	0.00	0.01	0.00	1.12
111.00	3.45	0.87	1.37	2.77	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
112.00	3.45	0.77	1.29	1.29	0.97	1.50	0.33	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.34
113.00	3.45	0.47	0.00	0.43	0.69	2.89	0.12	0.09	0.30	0.00	0.00	0.00	0.00	0.10	1.23	0.00	2.35
114.00	3.45	0.00	0.00	0.00	2.42	1.86	0.00	0.90	0.13	0.11	0.05	0.00	0.00	1.40	0.58	0.10	1.66
115.00	3.44	0.62	0.00	0.66	0.42	0.00	0.00	2.04	0.86	2.12	0.62	0.00	0.00	1.00	1.32	0.00	0.84
116.00	3.45	0.18	0.00	0.57	0.00	0.30	2.63	2.84	0.12	0.00	0.35	0.00	0.00	0.00	0.03	0.00	0.40
117.00	3.45	1.75	0.00	0.00	0.03	0.61	2.46	2.47	0.27	1.29	0.29	0.00	0.58	0.01	0.00	0.74	0.10
118.00	3.45	3.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.45	1.33	0.77
119.00	3.45	0.22	0.00	0.16	0.03	0.00	0.01	1.30	0.03	2.70	0.00	0.00	0.12	0.02	0.85	0.00	0.00
10.1.1.1	3.82	24.84
10.1.1.2	0.87	783.43
10.1.1.3	0.15	1714.71
10.1.1.4	1.32	762.32
10.1.1.5	0.97	640.06
10.1.1.6	0.82	731.88
10.1.1.7	1.09	1329.83
10.1.1.8	1.13	757.61
10.1.1.9	0.80	1323.13
10.1.1.10	0.77	878.63
10.1.1.11	0.13	1845.75
10.1.1.12	0	0
10.1.1.13	0.51	963.37
10.1.1.14	0.15	1378.94
10.1.1.15	0.36	1573.65
10.1.1.16	0.21	1382.10
10.1.1.17	0.76	882.73
