Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	4.36	3.75	0.65	0.49	2.56	0.15	3.53	0.05	2.55	0.29	0.80	0.00	0.11	0.24	0.00	0.00	1.09	0.18	0.00	0.00	0.00	0.00	0.00
14.00	4.34	3.75	0.90	0.35	0.56	0.42	0.29	1.28	0.68	0.14	0.00	1.26	1.43	0.00	1.50	0.00	1.03	0.69	0.00	0.25	0.00	0.50	0.00
15.00	4.36	3.75	2.09	0.00	0.00	3.66	0.00	2.39	0.63	0.06	0.00	0.49	0.49	0.00	0.64	0.47	0.58	0.49	0.00	0.87	0.00	0.00	0.00
16.00	4.34	3.74	0.17	3.73	0.20	0.25	0.06	2.55	0.84	0.00	0.00	0.00	0.06	0.00	0.03	0.64	0.33	0.00	0.00	0.00	0.00	0.69	0.68
17.00	4.36	3.75	0.46	0.85	2.20	0.15	1.39	0.68	0.00	0.16	0.00	0.15	1.16	0.00	0.84	0.00	0.00	0.12	0.00	0.15	0.00	0.78	0.00
18.00	4.34	3.75	0.06	0.05	2.06	0.06	2.35	0.00	0.67	0.83	0.00	0.00	0.31	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.19	0.06	0.00
19.00	4.36	3.75	0.91	0.00	1.37	0.00	2.72	0.00	0.06	0.54	0.00	1.92	0.76	0.00	0.07	0.00	0.00	0.17	0.00	0.00	0.27	0.00	0.20
20.00	4.34	3.75	0.06	0.00	2.86	1.58	0.00	0.48	0.21	0.01	0.19	0.00	0.00	0.00	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.87	0.00
21.00	4.36	3.75	0.00	1.97	0.13	0.00	0.35	1.82	0.52	0.20	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.06	0.00	0.00	2.00	0.91	0.41
22.00	4.34	3.75	2.81	1.08	0.24	0.00	0.11	2.55	0.23	0.52	0.69	0.00	0.76	0.00	1.44	0.00	0.00	0.18	0.00	0.00	0.83	0.33	0.00
23.00	4.36	3.74	1.40	0.10	0.46	0.83	0.00	2.55	0.06	0.00	0.00	0.51	2.09	0.20	0.55	0.00	1.38	0.13	0.00	0.00	0.30	1.79	0.00
24.00	4.34	3.75	2.75	0.65	0.00	2.36	0.00	1.55	0.05	0.00	0.00	0.13	2.08	0.11	0.04	0.58	0.48	0.03	0.00	0.00	0.00	1.03	0.30
25.00	4.36	3.75	1.52	1.87	0.00	0.66	0.92	0.01	0.00	2.09	0.69	0.45	0.21	0.81	0.08	0.00	0.00	0.45	0.00	0.00	0.30	1.06	0.00
26.00	4.34	3.75	3.80	1.08	0.00	0.00	1.37	1.77	0.22	0.01	0.00	0.00	0.19	0.59	0.02	0.46	0.25	0.00	0.00	0.00	0.23	0.30	0.00
27.00	4.36	3.74	0.68	1.56	0.00	0.84	2.85	0.03	1.05	0.17	0.00	0.00	1.01	2.39	0.00	0.81	0.03	0.00	0.48	0.00	0.20	0.04	0.00
28.00	4.34	3.75	1.06	3.15	0.90	0.18	2.85	1.17	0.00	0.16	0.00	0.00	0.00	0.00	1.49	0.00	0.84	0.00	0.00	0.00	0.04	0.00	0.00
29.00	4.36	3.75	0.12	0.87	0.76	0.40	2.85	0.00	0.00	0.84	0.00	0.00	0.39	0.23	0.14	0.31	0.00	0.00	0.00	0.00	1.43	0.69	0.00
30.00	4.36	3.74	0.52	0.20	0.52	0.57	1.83	0.22	0.00	0.55	0.00	0.00	0.86	0.97	0.00	0.30	1.26	0.00	0.00	0.00	0.46	0.00	0.00
31.00	4.34	3.75	1.39	0.73	0.03	3.15	0.00	0.42	0.00	0.16	0.00	0.98	0.04	0.00	2.90	0.00	0.04	0.00	0.10	0.00	1.94	1.18	0.00
32.00	4.36	3.75	0.61	0.05	0.26	0.28	0.00	0.00	0.00	0.44	0.75	0.00	1.60	0.06	0.19	0.16	0.00	0.00	0.10	0.00	1.20	0.96	0.33
33.00	4.34	3.75	0.00	0.11	0.70	0.46	1.49	1.43	0.00	0.00	0.30	0.00	0.99	0.42	0.00	0.00	1.37	0.93	0.00	0.00	1.19	0.00	0.00
34.00	4.36	3.74	1.26	0.33	0.13	3.04	2.23	0.04	0.00	0.12	1.48	0.22	0.00	0.00	0.00	0.95	0.37	0.59	0.90	0.00	1.20	1.95	0.53
35.00	4.34	3.75	0.32	0.29	2.74	0.00	0.19	0.96	0.42	0.50	0.14	0.00	1.31	0.12	0.91	0.00	0.06	0.00	0.77	2.05	1.20	0.28	0.00
36.00	4.36	3.75	0.60	0.00	3.00	3.49	0.39	0.00	0.00	1.15	0.18	0.00	0.00	0.00	0.37	0.20	0.00	0.03	0.00	0.00	1.20	0.00	0.00
37.00	4.34	3.75	0.46	3.70	3.00	0.09	1.04	0.50	0.00	0.16	0.00	0.00	0.00	0.78	0.00	0.25	2.68	0.18	0.00	0.00	1.20	0.00	0.00
38.00	4.36	3.74	0.75	0.87	0.35	2.93	0.86	2.25	0.00	0.00	0.48	0.00	0.00	0.78	0.00	0.16	0.49	0.95	0.00	0.00	0.12	1.07	1.44
39.00	4.34	3.75	1.61	2.11	0.00	3.00	0.09	0.29	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.18	0.00	0.00	0.10	0.00	0.83
40.00	4.36	3.75	1.23	0.18	0.43	2.61	0.76	2.52	0.00	0.00	0.00	0.58	0.00	1.92	0.00	0.14	0.00	0.04	0.00	0.00	0.48	0.00	0.12
41.00	4.34	3.74	2.71	0.00	0.24	2.15	0.20	0.04	0.00	0.23	0.55	0.00	0.48	0.00	0.00	0.19	1.54	1.74	0.00	0.00	0.09	0.26	0.50
42.00	4.36	3.75	0.00	0.42	0.25	1.14	2.22	2.88	0.10	0.12	0.00	0.00	0.42	0.06	0.00	1.02	1.80	0.01	0.17	0.00	0.00	0.87	0.47
43.00	4.34	3.75	0.35	0.24	0.00	0.19	0.17	1.98	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.22	1.27	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.75	3.43	2.35	0.00	0.28	1.88	0.06	2.77	0.00	0.00	0.00	0.00	0.00	0.38	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	3.74	0.02	0.82	0.11	0.00	1.38	0.00	0.00	0.00	1.06	0.00	0.00	0.93	0.27	0.09	1.94	0.90	1.61	0.00	2.00	0.00	0.00
46.00	4.36	3.75	0.78	0.00	0.52	0.48	0.30	0.12	0.03	1.27	0.00	0.00	2.56	0.00	0.83	0.63	1.80	0.00	0.39	0.00	1.17	0.11	0.20
47.00	4.34	3.75	1.49	0.00	0.00	0.05	0.00	2.56	1.30	0.27	0.00	0.00	0.00	0.45	0.00	0.55	0.38	0.03	0.01	0.00	0.35	1.78	0.00
48.00	4.36	3.74	1.72	1.65	0.00	1.40	0.00	1.84	0.00	0.00	0.00	0.00	0.61	0.37	0.03	0.69	1.03	0.91	0.00	0.00	0.00	0.75	0.00
49.00	4.34	3.75	0.05	3.20	2.22	0.21	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.19	1.07	1.09	0.49	0.37	0.00	0.00	1.88	0.00	0.12
50.00	4.36	3.75	1.99	0.61	0.39	0.00	1.41	0.06	3.29	0.33	0.00	0.00	0.00	0.00	0.00	0.74	0.60	0.17	0.00	0.00	0.42	0.03	1.37
51.00	4.34	3.75	1.00	0.23	0.00	0.51	0.44	0.43	2.55	0.25	0.00	0.00	0.00	0.00	1.15	0.56	0.00	2.50	1.90	0.00	0.04	0.78	0.75
52.00	4.36	3.74	0.65	0.00	0.00	0.42	0.00	0.58	2.55	0.48	0.57	0.00	0.00	0.00	0.29	0.54	0.00	1.66	0.00	0.00	0.07	0.13	0.74
53.00	4.34	3.75	0.52	0.00	0.00	0.00	0.17	0.00	2.55	0.00	0.00	0.00	0.00	0.37	2.95	0.43	0.09	1.49	0.13	0.27	0.10	0.82	0.58
54.00	4.36	3.75	0.21	0.33	0.00	0.03	2.93	0.00	0.00	0.03	0.00	0.00	0.00	0.15	1.95	0.15	0.00	0.10	0.07	0.42	2.01	1.04	0.00
55.00	4.34	3.75	0.19	0.53	0.00	2.76	1.41	0.11	2.87	0.82	0.00	0.17	0.30	0.22	0.69	0.71	0.16	0.35	0.00	0.00	1.19	0.08	0.84
56.00	4.36	3.74	0.00	0.36	0.00	1.95	2.43	1.64	0.66	0.08	0.63	0.18	2.07	1.02	0.00	0.00	0.00	0.14	0.00	0.97	0.31	0.21	0.00
57.00	4.35	3.75	1.59	2.74	0.00	0.00	2.85	0.00	0.71	0.00	0.00	0.00	2.10	0.00	0.00	0.06	0.00	1.02	0.63	0.34	0.26	0.00	0.00
58.00	4.35	3.75	1.02	2.19	0.00	0.39	1.48	0.80	0.00	0.00	0.01	0.00	2.11	0.21	0.53	0.00	0.00	0.00	0.00	0.04	0.00	0.28	0.10
59.00	4.36	3.74	1.82	0.00	0.00	0.43	0.35	0.18	0.00	0.00	0.54	0.00	2.10	0.30	1.60	0.25	0.00	0.28	0.00	0.00	0.00	1.40	0.00
60.00	4.34	3.75	1.65	3.27	0.29	0.24	0.00	0.00	0.12	0.00	0.00	0.00	2.10	0.00	1.95	0.41	2.31	0.29	0.66	0.07	0.42	1.04	0.00
61.00	4.36	3.75	0.65	0.33	0.00	0.27	0.80	0.67	0.00	0.00	0.41	0.00	2.11	0.60	1.96	0.38	1.81	0.00	0.06	0.08	0.00	1.05	1.43
62.00	4.34	3.75	0.09	1.98	0.00	0.01	0.42	0.78	1.31	0.00	0.42	0.00	0.54	0.03	0.57	0.22	0.56	0.00	0.03	0.54	0.18	1.04	0.74
63.00	4.36	3.74	0.45	0.76	0.00	1.26	2.77	0.51	0.25	0.00	0.61	0.92	2.15	0.00	0.07	0.03	1.28	0.00	1.31	0.00	1.32	0.00	0.76
64.00	4.34	3.75	0.81	0.00	0.00	0.45	0.47	1.11	0.00	0.36	0.00	0.00	2.10	0.00	0.31	1.87	0.30	0.00	0.00	0.10	0.58	0.12	0.16
65.00	4.36	3.75	0.30	1.25	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.56	0.00	0.00	1.95	0.20	0.00	0.00	0.18	0.69	0.50	0.00
66.00	4.34	3.74	0.41	0.00	0.00	2.14	0.54	0.07	0.19	0.34	0.00	1.31	1.48	0.00	0.11	0.98	0.40	0.00	0.00	0.45	0.06	1.10	0.00
67.00	4.36	3.75	0.00	0.00	0.00	1.61	3.06	0.61	0.81	0.12	0.00	0.00	2.33	0.00	0.51	1.30	0.00	0.00	0.00	0.00	0.56	0.54	0.40
68.00	4.34	3.75	1.11	0.00	0.00	0.55	0.53	0.34	2.67	0.65	0.25	0.00	0.57	0.00	0.88	0.09	0.00	0.00	0.00	1.17	0.05	0.63	0.73
69.00	4.36	3.75	0.33	0.00	0.00	2.81	0.05	0.00	2.55	0.64	0.00	0.11	0.00	0.00	0.00	0.03	0.14	0.00	0.00	0.04	0.37	0.22	0.00
70.00	4.34	3.74	0.00	0.00	0.00	0.84	0.65	1.14	1.52	0.78	0.00	0.51	0.55	0.00	2.93	0.46	0.39	0.99	0.00	0.00	0.55	0.17	0.44
71.00	4.36	3.75	1.82	0.00	0.00	0.00	0.00	0.00	0.19	0.12	1.05	0.24	0.39	1.03	0.53	0.45	1.03	0.00	0.00	1.59	0.43	1.55	0.00
72.00	4.34	3.75	0.00	3.20	0.00	0.00	0.01	0.80	0.47	1.13	0.39	0.00	0.00	0.00	1.78	0.00	2.05	0.00	0.00	0.24	0.88	1.05	0.00
73.00	4.36	3.75	0.00	3.15	0.00	0.45	0.41	0.04	0.00	0.82	0.00	0.00	0.00	0.46	1.78	0.39	1.75	0.32	0.00	0.00	0.13	0.08	0.00
74.00	4.34	3.74	0.01	0.82	0.00	2.48	0.00	0.15	0.03	0.06	2.31	0.00	0.29	0.85	0.39	2.03	0.16	0.42	0.00	0.00	0.12	0.00	0.13
75.00	4.36	3.75	2.16	2.73	0.00	0.58	0.38	1.00	0.78	0.27	0.00	0.00	0.03	0.00	0.92	0.60	0.09	0.10	0.00	0.00	0.00	1.15	0.11
76.00	4.34	3.75	2.56	3.15	0.58	0.02	0.16	2.35	0.04	0.04	0.00	0.00	0.49	0.00	1.87	0.24	0.00	0.00	0.00	2.22	0.00	0.03	0.00
77.00	4.36	3.74	0.00	0.49	0.00	0.98	0.19	2.76	0.47	0.32	0.00	0.00	0.00	0.00	0.72	0.15	0.23	0.00	0.00	0.25	0.00	0.89	0.20
78.00	4.34	3.75	0.13	0.22	0.00	1.76	0.00	0.20	0.00	0.06	0.75	0.17	0.17	0.00	0.19	0.34	0.62	0.00	0.00	0.00	0.10	0.00	1.08
79.00	4.36	3.75	0.00	0.47	0.80	0.00	0.16	0.16	0.43	2.04	0.35	0.00	1.39	0.00	0.25	0.00	0.35	1.53	0.00	0.00	0.13	0.00	0.53
80.00	4.34	3.75	0.84	0.00	0.17	3.30	0.86	0.15	0.10	0.23	0.67	0.15	1.23	0.00	0.42	0.60	0.10	1.69	0.00	0.35	0.36	0.01	0.00
81.00	4.36	3.74	0.00	0.90	0.00	0.08	0.01	0.47	1.73	1.00	0.00	0.87	0.22	0.00	0.00	1.35	0.00	0.00	0.00	0.35	0.00	0.19	0.00
82.00	4.34	3.75	0.64	1.87	0.00	0.04	2.79	0.00	0.00	0.06	0.46	1.27	0.00	0.16	0.00	1.03	0.67	0.49	0.20	1.53	0.40	0.00	0.18
83.00	4.36	3.75	2.19	0.95	0.00	0.93	0.98	0.03	0.25	0.00	0.89	0.40	0.00	0.00	0.00	2.02	0.00	0.00	0.27	0.00	0.04	1.31	0.00
84.00	4.34	3.74	0.00	0.00	0.00	2.04	1.23	0.48	0.09	0.00	0.77	0.92	2.15	0.00	0.91	0.18	0.43	0.23	0.00	0.00	0.08	0.00	0.00
85.00	4.36	3.75	0.14	0.00	0.00	0.89	0.87	2.33	0.00	0.00	0.29	0.03	0.65	0.00	0.34	0.00	0.84	0.00	0.00	0.05	0.00	0.15	0.53
86.00	4.36	3.75	0.04	0.81	0.00	0.45	0.26	0.92	0.00	0.24	0.74	0.96	1.04	0.00	0.22	1.74	0.00	0.00	0.00	1.30	1.37	0.00	0.45
87.00	4.34	3.75	0.13	0.17	0.84	2.15	0.57	0.51	0.17	0.00	0.37	0.00	0.64	2.33	0.00	0.00	0.00	0.11	0.00	1.19	0.00	0.00	0.00
88.00	4.36	3.74	0.00	4.14	0.00	0.00	0.12	0.00	0.99	0.00	0.98	0.00	0.34	0.00	0.44	0.00	1.93	1.68	0.00	1.20	0.28	0.00	0.00
89.00	4.34	3.75	0.23	1.02	0.42	3.04	0.90	0.61	0.00	0.00	1.05	0.24	0.35	0.02	0.24	0.13	1.80	0.00	0.00	1.18	0.92	0.00	0.00
90.00	4.36	3.75	0.07	0.00	0.12	0.61	0.97	0.04	0.01	0.00	0.00	0.23	0.30	0.00	1.64	0.04	1.81	0.00	0.30	1.22	0.18	0.10	0.00
91.00	4.34	3.75	0.44	0.15	1.31	0.87	1.53	0.18	0.87	0.00	0.00	2.16	0.58	0.00	0.00	0.39	1.80	0.00	0.11	1.20	0.00	0.08	0.00
92.00	4.36	3.74	2.88	0.72	1.41	2.26	1.95	0.16	0.11	0.00	0.00	0.02	0.25	0.00	0.55	0.30	1.38	0.69	0.00	1.19	0.66	0.16	0.00
93.00	4.34	3.75	0.00	1.89	0.12	3.00	0.00	0.65	0.75	0.18	0.00	0.48	0.42	0.34	0.35	0.41	0.18	0.90	0.00	1.20	0.04	0.21	0.35
94.00	4.36	3.75	0.74	0.00	0.13	1.31	2.38	0.00	0.29	0.03	0.00	0.56	0.00	0.40	0.66	0.47	0.00	0.00	0.52	0.83	0.13	1.67	0.00
95.00	4.34	3.74	0.78	0.00	0.00	2.24	0.11	0.06	0.46	0.06	0.11	0.45	0.04	0.00	0.00	0.00	0.12	0.51	0.00	0.25	2.06	0.70	0.64
96.00	4.36	3.75	0.00	0.00	0.69	0.26	0.99	0.15	0.00	1.43	0.59	1.25	0.25	0.00	0.99	2.03	1.26	0.80	0.00	0.00	0.06	0.83	0.00
97.00	4.34	3.75	0.56	0.00	0.10	0.00	0.21	0.07	3.34	0.34	0.00	0.61	0.87	1.05	0.00	1.96	1.78	1.27	0.24	0.00	1.29	0.00	0.00
98.00	4.36	3.75	0.15	0.99	0.13	0.60	2.47	0.14	2.32	0.24	0.00	0.00	0.64	0.00	0.00	0.48	1.82	0.00	0.06	0.09	0.06	0.18	0.15
99.00	4.34	3.74	0.00	0.00	0.00	0.00	2.85	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.40	1.64	1.17	0.00	0.38	0.13	0.89	0.00
100.00	4.36	3.75	0.11	0.00	0.00	0.00	0.76	0.99	1.89	1.36	0.00	0.00	1.19	0.00	1.53	0.58	0.14	0.00	0.00	0.05	0.00	0.00	1.40
101.00	4.34	3.75	0.15	0.50	0.30	0.00	0.46	0.52	0.31	0.68	0.00	0.00	0.46	0.00	1.95	0.11	0.26	1.85	0.00	1.75	0.91	1.91	0.00
102.00	4.36	3.74	1.58	0.00	0.00	0.00	0.51	0.31	1.33	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.08	0.27	0.00	0.00	0.90	0.25	1.69
103.00	4.34	3.75	0.21	0.30	1.07	0.24	0.57	0.06	1.00	0.00	2.24	0.00	0.03	0.00	0.51	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.21
104.00	4.36	3.75	0.47	0.06	0.00	0.70	1.75	0.84	0.00	1.31	0.77	0.14	2.39	0.00	1.34	2.21	0.62	0.37	0.00	0.00	0.51	0.23	0.70
105.00	4.34	3.75	2.23	0.00	1.60	0.00	2.85	2.05	1.34	0.11	0.15	0.00	2.10	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.03	0.00
106.00	4.36	3.74	0.00	0.00	0.00	0.41	2.85	0.52	0.28	0.00	0.30	0.00	2.04	0.00	2.08	0.00	2.73	2.39	0.00	0.00	0.66	0.00	0.00
107.00	4.34	3.75	0.06	2.40	0.00	0.83	0.28	0.31	0.00	0.00	0.00	0.00	0.37	0.00	0.09	0.03	0.68	0.00	0.00	0.00	0.84	0.47	0.10
108.00	4.36	3.75	2.29	0.18	0.09	1.08	0.00	0.01	1.34	0.09	0.99	0.00	0.46	0.00	0.19	0.18	0.53	0.00	0.00	0.00	0.28	1.36	0.00
109.00	4.34	3.75	1.00	0.00	2.30	0.00	0.33	1.02	0.00	1.30	0.72	0.00	0.32	0.00	0.00	2.21	1.39	0.46	0.00	0.00	0.00	1.47	0.00
110.00	4.36	3.74	1.21	0.00	0.37	0.00	0.40	0.47	0.19	0.09	0.33	0.00	0.97	0.00	1.97	0.57	0.00	0.00	0.00	0.00	0.10	1.04	0.00
111.00	4.34	3.75	1.02	2.45	0.00	0.61	0.62	0.00	0.00	0.01	0.00	0.00	0.06	0.00	1.95	0.00	2.82	0.00	0.00	0.00	0.66	0.89	0.00
112.00	4.36	3.75	2.49	0.00	0.18	0.00	0.00	0.04	0.56	0.80	0.03	0.36	0.27	0.00	0.17	0.00	1.80	0.00	0.00	0.00	0.00	1.22	0.00
113.00	4.35	3.74	0.98	1.56	0.07	0.60	0.95	0.00	0.10	0.99	0.00	1.44	0.19	0.00	0.00	0.81	1.03	0.02	0.00	0.00	1.30	0.79	0.10
114.00	4.35	3.75	0.55	0.10	0.79	0.00	1.17	0.00	0.45	0.00	0.51	0.00	0.73	2.03	0.00	0.00	0.88	0.15	0.00	0.00	0.29	1.30	0.14
115.00	4.36	3.75	0.00	0.00	0.00	0.43	0.06	1.52	0.04	0.00	0.84	0.00	0.00	1.96	1.44	2.83	0.11	0.99	0.00	0.00	0.38	0.52	0.51
116.00	4.34	3.75	3.28	0.00	1.77	0.00	2.91	0.00	0.00	0.04	0.00	0.00	0.00	0.96	1.03	0.85	0.06	2.12	0.00	0.00	0.41	0.11	0.44
117.00	4.36	3.74	1.78	0.03	0.37	0.65	0.07	0.91	0.95	0.00	0.00	0.01	0.75	0.00	0.13	0.00	1.87	0.03	0.00	0.33	0.00	0.46	0.00
118.00	4.34	3.75	0.43	0.00	1.99	0.48	0.10	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.80	0.06	0.00	1.90	0.00	0.52	0.00
119.00	4.36	3.75	0.00	0.00	0.81	0.00	2.64	0.39	0.52	0.00	0.00	0.19	0.00	1.47	0.70	0.33	0.49	1.09	0.00	0.31	0.00	0.00	0.00
10.1.1.1	4.82	26.50
10.1.1.2	4.15	25.62
10.1.1.3	1.00	1051.45
10.1.1.4	0.96	1553.57
10.1.1.5	0.56	1083.65
10.1.1.6	0.89	886.81
10.1.1.7	1.18	2494.30
10.1.1.8	0.78	1467.29
10.1.1.9	0.71	1014.56
10.1.1.10	0.34	1848.35
10.1.1.11	0.33	1150.23
10.1.1.12	0.24	1361.44
10.1.1.13	0.70	632.69
10.1.1.14	0.32	1176.08
10.1.1.15	0.68	1489.18
10.1.1.16	0.51	1879.65
10.1.1.17	0.78	1094.90
10.1.1.18	0.38	835.97
10.1.1.19	0.14	1556.24
10.1.1.20	0.30	1584.56
10.1.1.21	0.55	1268.81
10.1.1.22	0.53	1081.64
10.1.1.23	0.25	1571.43
