Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.897s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	3.45	3.45	3.15	0.15	0.00	0.00	3.00	3.68	0.20	0.77	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.17	0.00	0.14	0.22	0.45
29.00	3.45	3.45	3.14	0.33	0.00	0.00	1.00	0.00	3.22	0.00	0.51	0.70	0.00	0.00	0.00	0.00	0.18	1.02	0.75	0.00	0.00	0.62	0.45
30.00	3.44	3.44	3.15	1.40	0.00	0.00	0.02	2.88	1.56	2.73	0.00	0.00	0.32	0.00	0.00	0.36	0.00	0.84	0.04	0.01	1.37	0.98	0.45
31.00	3.45	3.45	3.15	0.00	0.00	0.00	0.51	0.00	1.81	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.25	0.00	0.86	1.16	0.89	0.00	0.45
32.00	3.45	3.45	3.15	0.00	0.00	1.11	2.22	0.00	0.76	0.65	0.46	0.03	0.31	0.00	0.00	0.75	0.00	1.03	0.15	0.35	0.90	0.00	0.45
33.00	3.45	3.45	3.15	1.40	0.00	3.00	1.91	0.42	0.37	0.00	0.00	0.33	0.00	0.00	0.00	0.32	0.00	0.00	0.85	0.00	0.90	0.00	0.45
34.00	3.45	3.45	3.15	0.00	0.00	0.88	0.00	0.00	0.40	1.64	0.67	0.00	3.29	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.88	0.00	0.44
35.00	3.45	3.45	3.15	0.00	0.00	0.42	3.98	0.12	1.05	1.32	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.04	0.56	0.00	0.92	0.00	0.45
36.00	3.44	3.44	3.15	0.00	0.00	0.00	1.53	1.21	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.10	0.45	0.00	0.89	0.00	0.45
37.00	3.45	3.45	3.15	2.43	0.00	0.00	0.00	0.00	0.00	2.36	0.01	0.00	0.00	0.00	0.00	0.75	0.00	0.32	0.42	0.00	0.00	0.00	0.45
38.00	3.45	3.45	3.15	0.05	0.00	2.76	0.64	0.37	1.57	2.70	0.72	0.00	0.51	0.01	0.00	0.48	0.00	0.88	1.43	0.00	0.23	1.74	0.45
39.00	3.45	3.45	3.15	0.11	0.00	3.00	0.62	0.00	1.41	2.70	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.19	1.20	0.21	0.68	0.50	0.45
40.00	3.45	3.45	3.15	0.00	0.00	0.61	1.43	0.00	0.95	2.69	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.18	1.20	0.00	0.23	0.61	0.44
41.00	3.44	3.44	3.15	0.06	0.00	0.39	2.55	0.00	0.96	0.02	0.00	0.00	0.00	0.17	0.00	0.52	0.00	0.00	1.19	0.80	0.00	0.00	0.45
42.00	3.45	3.45	3.14	0.54	0.00	1.25	0.16	2.63	0.24	0.42	0.25	0.00	1.52	0.00	0.00	1.09	0.00	0.00	0.94	0.00	0.28	0.01	0.45
43.00	3.45	3.45	3.15	1.05	0.00	2.21	0.24	0.61	0.92	0.00	1.01	0.00	2.25	0.01	0.00	0.00	0.00	2.38	0.37	0.00	0.95	0.09	0.45
44.00	3.45	3.45	3.15	0.06	0.00	1.74	0.44	3.89	0.00	0.41	0.58	0.00	0.57	0.00	0.00	0.44	0.00	1.49	0.08	0.11	0.51	0.86	0.45
45.00	3.45	3.45	3.15	1.71	0.00	0.00	0.00	0.12	0.56	0.45	0.10	0.00	0.46	0.00	0.00	0.06	0.00	1.51	1.78	1.19	0.24	0.00	0.45
46.00	3.45	3.45	3.15	0.49	0.00	2.12	0.11	0.23	0.20	0.00	1.14	0.00	0.00	0.00	0.00	1.57	0.00	1.49	0.64	0.41	0.25	0.00	0.45
47.00	3.44	3.44	3.15	1.38	0.00	0.00	1.99	0.03	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.51	0.51	0.00	0.63	0.00	0.44
48.00	3.45	3.45	3.15	0.35	0.00	3.04	0.03	0.00	0.12	2.13	0.00	0.35	0.05	0.00	0.00	0.31	0.00	1.49	0.60	0.00	0.00	0.00	0.44
49.00	3.45	3.45	3.15	0.36	0.00	0.03	0.58	0.00	0.27	1.03	2.21	0.00	2.30	0.00	0.00	0.35	0.81	1.51	0.21	0.11	0.00	0.00	0.46
50.00	3.45	3.45	3.15	0.06	0.00	1.03	1.97	1.40	2.89	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60	0.33	1.10	0.00	0.45
51.00	3.45	3.45	3.15	1.74	0.00	0.00	0.78	0.31	0.63	0.26	0.66	0.06	2.31	0.00	0.00	0.15	0.09	0.45	1.13	0.00	0.00	0.53	0.45
52.00	3.45	3.45	3.15	1.59	0.00	0.24	0.11	0.00	0.05	0.06	1.70	0.58	0.27	0.00	0.00	0.05	0.21	1.80	0.07	0.00	0.39	0.51	0.45
53.00	3.44	3.44	3.15	0.00	0.00	0.38	0.11	0.00	0.04	0.00	0.84	0.31	0.10	0.00	0.00	2.44	0.00	0.00	0.00	0.05	0.31	1.38	0.45
54.00	3.45	3.45	3.15	1.35	0.00	0.00	0.04	0.00	1.80	0.00	0.00	0.00	0.04	0.00	0.00	1.37	0.00	0.51	0.00	0.00	0.18	0.75	0.44
55.00	3.45	3.45	3.15	0.00	0.00	3.77	0.34	0.00	0.63	1.06	0.00	0.00	0.36	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.14	0.75	0.45
56.00	3.45	3.45	3.14	0.53	0.00	0.15	2.44	0.00	0.00	0.00	0.17	0.00	0.25	0.00	0.00	0.37	0.00	0.73	0.00	0.21	0.00	0.74	0.45
57.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.92	0.00	0.00	0.19	0.00	1.72	0.00	0.01	1.77	0.74	0.45
58.00	3.44	3.44	3.15	0.00	0.00	0.05	0.00	0.66	0.15	2.13	0.14	0.00	0.66	0.00	0.00	0.07	0.00	0.09	0.00	0.00	0.27	0.76	0.45
59.00	3.45	3.45	3.15	1.19	0.00	0.03	0.53	0.57	1.49	0.05	0.03	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.15	1.13	0.80	0.75	0.44
60.00	3.45	3.45	3.15	0.67	0.00	0.59	0.19	0.00	0.67	0.86	0.99	0.00	1.08	0.00	0.00	0.35	0.00	2.29	0.34	0.00	1.50	0.74	0.45
61.00	3.45	3.45	3.15	0.14	0.00	1.17	0.00	0.04	0.53	0.12	0.34	0.16	0.77	0.00	0.00	0.33	0.94	1.51	0.26	0.00	0.90	0.74	0.45
62.00	3.45	3.45	3.15	1.83	0.00	3.65	0.00	0.19	0.00	0.54	0.00	0.00	0.21	0.00	0.00	0.00	1.67	0.01	0.19	0.00	0.06	0.00	0.45
63.00	3.45	3.45	3.15	0.63	0.00	1.56	0.10	0.25	2.13	0.00	0.00	0.00	0.36	0.00	0.00	2.65	0.53	0.44	0.10	0.00	0.76	1.49	0.45
64.00	3.44	3.44	3.15	1.17	0.00	0.00	0.12	0.00	1.16	0.00	0.00	0.06	1.07	0.00	0.00	0.06	0.00	0.00	1.37	0.00	0.70	0.75	0.45
65.00	3.45	3.45	3.15	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	2.40	1.28	0.00	0.00	0.43	0.00	0.46	0.75	0.45
66.00	3.45	3.45	3.15	0.00	0.00	0.03	3.37	0.00	0.00	0.00	0.31	0.00	0.36	0.00	0.78	0.11	0.09	0.45	1.56	0.00	0.12	0.50	0.45
67.00	3.45	3.45	3.15	0.40	0.00	0.00	3.00	0.00	0.51	0.00	0.11	0.17	0.00	0.00	0.00	0.00	0.19	2.04	1.19	0.00	0.00	0.00	0.44
68.00	3.45	3.45	3.15	0.04	0.00	1.32	1.05	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.24	0.52	0.45
69.00	3.45	3.45	3.15	0.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.22	0.00	0.33	1.28	2.41	1.51	1.20	0.00	0.16	0.91	0.45
70.00	3.44	3.44	3.14	0.18	0.00	0.00	0.00	0.00	2.74	0.13	0.00	0.01	0.90	0.00	0.03	0.00	1.66	1.25	1.00	0.00	1.23	0.00	0.45
71.00	3.45	3.45	3.15	0.78	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.53	0.45
72.00	3.45	3.45	3.15	3.59	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.77	0.00	0.64	0.00	0.00	0.64	0.31	0.64	0.89	0.10	0.45
73.00	3.45	3.45	3.15	0.79	0.00	0.46	0.00	0.00	0.06	1.19	0.00	0.00	0.00	0.00	0.93	2.07	0.00	2.44	1.19	1.77	0.90	0.00	0.44
74.00	3.45	3.45	3.15	0.00	0.00	0.09	0.00	0.00	1.30	1.26	0.00	0.00	0.33	0.09	0.00	0.34	0.92	1.27	0.94	0.87	0.00	1.17	0.45
75.00	3.44	3.45	3.15	0.35	0.00	2.04	2.45	1.11	0.68	1.49	0.10	0.00	0.75	0.66	0.00	0.42	0.00	0.00	0.00	0.22	0.33	0.61	0.45
76.00	3.45	3.44	3.15	0.00	0.00	0.00	3.00	0.00	0.15	0.18	0.31	0.91	0.09	0.74	0.00	0.00	0.00	0.34	0.65	0.00	0.00	0.33	0.45
77.00	3.45	3.45	3.15	0.00	0.00	2.81	2.35	0.00	0.57	0.00	0.92	0.01	0.01	0.00	0.00	0.85	0.00	0.00	1.14	0.00	0.02	0.29	0.45
78.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.11	0.00	0.41	0.39	0.00	0.75	0.00	0.00	0.06	0.84	0.06	0.00	0.00	0.00	1.18	0.45
79.00	3.45	3.45	3.15	0.88	0.00	1.15	1.40	0.00	0.00	1.27	1.53	0.00	1.06	0.32	0.00	0.00	0.75	1.42	1.50	0.00	0.00	0.57	0.45
80.00	3.45	3.45	3.15	0.00	0.00	1.43	0.08	0.24	0.00	0.21	0.00	1.69	1.23	0.50	0.00	2.76	0.00	0.00	1.19	0.00	1.25	0.06	0.44
81.00	3.44	3.44	3.15	0.04	0.00	2.51	0.42	0.00	0.00	1.48	3.12	0.00	1.38	0.00	0.00	1.80	0.00	0.00	1.20	0.00	0.31	0.00	0.45
82.00	3.45	3.45	3.15	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.49	0.00	0.00	0.00	1.81	0.00	1.68	1.19	0.53	0.00	0.57	0.45
83.00	3.45	3.45	3.14	0.72	0.00	0.20	0.00	0.53	0.00	0.03	0.42	1.73	0.00	0.00	0.00	0.48	0.00	0.43	0.22	0.00	0.00	0.00	0.45
84.00	3.45	3.45	3.15	0.54	0.00	0.00	4.03	0.00	0.77	0.36	0.00	0.13	0.39	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.66	0.00	0.45
85.00	3.45	3.45	3.15	0.05	0.00	0.10	1.50	0.00	0.42	1.06	0.25	0.00	0.00	0.00	0.00	0.23	0.00	0.84	0.07	0.00	1.41	0.09	0.45
86.00	3.45	3.45	3.15	0.00	0.00	2.11	0.00	0.54	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.69	0.00	0.41	0.00	0.00	1.15	1.44	0.44
87.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.63	3.40	0.06	0.00	1.09	0.00	0.00	0.47	1.30	0.00	0.00	0.22	0.90	0.74	0.45
88.00	3.45	3.45	3.15	0.62	0.00	1.03	0.37	0.00	0.42	2.70	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.47	0.53	0.00	0.79	0.29	0.45
89.00	3.45	3.45	3.15	1.62	0.00	0.34	0.84	0.00	0.94	1.56	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	1.30	0.85	0.00	0.00	0.45
90.00	3.45	3.45	3.15	0.12	0.00	0.00	1.56	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.84	1.20	0.16	0.06	1.09	0.13	0.00	0.45
91.00	3.45	3.45	3.15	0.61	0.00	0.31	1.94	0.00	0.09	0.00	0.72	0.00	0.00	0.00	0.00	1.34	0.00	0.21	1.16	0.12	0.08	1.34	0.45
92.00	3.45	3.45	3.15	0.06	0.00	0.75	2.58	0.00	1.97	0.00	0.86	0.00	0.00	0.00	0.00	0.43	0.00	1.69	0.18	0.00	0.03	0.75	0.45
93.00	3.44	3.44	3.15	0.00	0.00	2.98	0.09	0.00	0.00	0.19	0.21	0.00	0.00	0.00	0.00	0.60	0.00	0.80	0.00	0.00	1.88	0.14	0.44
94.00	3.45	3.45	3.15	2.34	0.00	0.40	0.00	0.16	2.81	0.93	0.13	0.00	0.00	0.00	0.00	0.10	0.00	0.22	0.44	0.02	0.90	0.82	0.45
95.00	3.45	3.45	3.15	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.43	0.69	0.71	1.04	0.45
96.00	3.45	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.00	0.45
97.00	3.45	3.45	3.14	0.00	0.00	3.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.07	1.65	0.45
98.00	3.44	3.44	3.15	1.33	0.00	0.39	0.00	0.10	2.65	0.57	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.92	0.03	0.32	0.45
99.00	3.45	3.45	3.15	0.00	0.00	0.56	0.00	0.00	1.83	0.24	0.12	1.90	0.00	0.00	0.00	0.22	0.00	0.00	0.43	0.28	0.00	1.17	0.44
100.00	3.45	3.45	3.15	0.00	0.00	0.15	3.59	0.00	0.00	0.66	0.00	0.42	0.00	0.00	0.00	0.56	0.55	0.22	1.18	0.21	0.83	0.19	0.45
101.00	3.45	3.45	3.15	0.00	0.00	0.00	3.00	0.15	0.25	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.18	0.00	1.44	0.00	0.45
102.00	3.45	3.45	3.15	0.33	0.00	0.00	3.00	0.00	0.55	0.01	2.36	0.02	0.05	0.00	0.00	0.21	0.00	0.00	0.58	0.21	0.08	0.15	0.45
103.00	3.45	3.45	3.15	1.90	0.00	2.02	0.61	0.00	0.00	0.73	1.90	0.00	0.67	0.00	0.00	0.06	0.00	0.39	0.68	1.05	1.08	0.00	0.45
104.00	3.44	3.44	3.15	0.00	0.00	0.97	0.91	0.15	0.04	2.24	0.13	0.00	1.30	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.03	0.00	0.45
105.00	3.45	3.45	3.15	3.12	0.00	0.19	0.83	0.00	0.00	0.35	0.00	0.00	1.02	0.00	0.00	0.76	0.00	0.00	2.12	0.00	0.65	0.00	0.45
106.00	3.45	3.45	3.15	0.00	0.00	2.32	0.00	0.00	0.00	0.91	0.15	0.00	0.34	0.00	0.00	0.54	0.34	1.10	0.13	0.00	0.28	1.72	0.44
107.00	3.45	3.45	3.15	0.43	0.00	0.84	0.88	0.00	0.47	0.00	0.46	0.00	1.62	0.00	0.00	1.50	0.00	0.13	1.15	0.00	0.05	0.74	0.45
108.00	3.45	3.45	3.15	1.54	0.00	0.00	0.54	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.72	1.63	0.51	0.21	0.18	0.75	0.45
109.00	3.45	3.45	3.15	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.38	0.00	0.00	0.00	0.06	0.00	0.00	0.17	0.63	0.18	0.75	0.45
110.00	3.44	3.44	3.15	3.05	0.00	0.89	0.57	0.00	0.30	0.00	0.00	0.56	0.41	0.00	0.00	1.75	0.00	0.02	0.30	0.00	0.24	0.75	0.45
111.00	3.45	3.45	3.14	0.44	0.00	0.46	1.02	0.00	2.93	0.00	0.64	0.87	0.53	0.00	0.00	1.80	0.23	1.21	0.46	0.00	1.72	0.74	0.45
112.00	3.45	3.45	3.15	0.27	0.00	0.00	0.23	0.00	3.00	0.00	0.20	0.00	0.52	0.00	0.00	1.80	0.21	0.05	0.92	0.00	0.67	0.75	0.44
113.00	3.45	3.45	3.15	0.33	0.00	0.00	0.00	0.00	0.17	0.00	0.16	0.00	0.95	0.00	0.00	1.81	0.70	0.89	0.00	0.00	0.03	0.75	0.45
114.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.41	0.00	2.18	0.00	0.00	1.49	0.00	0.81	2.13	0.64	1.01	0.75	0.45
115.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.51	1.26	0.53	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.18	1.09	0.78	0.74	0.45
116.00	3.45	3.45	3.15	0.00	0.47	1.79	1.34	0.00	0.98	0.00	2.38	0.15	2.25	0.00	0.00	0.10	0.06	0.84	0.00	0.06	0.37	0.75	0.45
117.00	3.45	3.45	3.15	0.22	0.00	0.00	0.95	0.00	1.24	0.06	0.46	0.00	0.46	0.00	0.00	0.00	0.16	0.00	0.36	1.17	0.04	0.15	0.45
118.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.82	0.17	0.00	0.48	0.06	0.00	0.00	2.27	0.00	0.00	1.53	0.65	0.00	0.60	0.45
119.00	3.45	3.45	3.15	0.07	0.00	0.19	0.22	0.00	1.26	0.11	0.00	0.00	0.48	0.00	0.00	1.80	0.00	1.23	1.19	0.04	0.69	0.06	0.44
10.1.1.1	3.73	43.25
10.1.1.2	3.73	66.91
10.1.1.3	3.49	26.40
10.1.1.4	0.67	682.61
10.1.1.5	0.01	1282.17
10.1.1.6	0.94	4871.48
10.1.1.7	0.98	1055.87
10.1.1.8	0.29	5488.37
10.1.1.9	0.85	964.32
10.1.1.10	0.69	758.61
10.1.1.11	0.48	780.36
10.1.1.12	0.21	3164.70
10.1.1.13	0.57	1139.10
10.1.1.14	0.07	1182.40
10.1.1.15	0.06	1000.48
10.1.1.16	0.78	980.09
10.1.1.17	0.22	3594.06
10.1.1.18	0.67	740.54
10.1.1.19	0.67	926.78
10.1.1.20	0.25	1903.49
10.1.1.21	0.55	3446.12
10.1.1.22	0.57	928.19
10.1.1.23	0.49	844.51
