Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.915s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	4.50	0.25	0.01	0.00	0.00	0.00	0.00	1.67	0.00	2.55	0.00	0.01	0.00	0.14	0.00	1.95	0.00	0.00	0.00	1.67
17.00	4.50	0.57	1.20	0.00	0.00	0.00	0.00	1.37	0.00	1.66	0.00	1.62	0.00	0.31	0.00	0.67	0.00	0.00	0.18	0.47
18.00	4.49	0.00	0.42	0.08	0.05	1.18	1.93	0.70	0.00	0.67	0.00	0.16	0.00	0.00	0.00	0.49	0.53	0.00	2.07	0.04
19.00	4.51	0.00	0.75	3.58	0.12	0.00	0.25	0.00	0.00	0.06	0.00	1.05	0.00	0.15	0.65	2.01	1.45	0.00	0.20	0.51
20.00	4.49	0.37	0.00	1.10	1.81	0.04	0.06	0.25	0.00	1.53	0.00	1.71	0.00	0.31	0.00	0.76	0.00	0.00	0.04	1.43
21.00	4.51	0.81	1.41	0.15	0.03	0.01	0.00	0.28	0.00	1.62	0.00	1.07	1.72	0.05	0.03	1.01	2.02	0.00	1.63	0.85
22.00	4.49	0.00	0.47	0.00	0.00	0.11	0.00	1.67	2.15	0.52	0.00	2.46	1.36	0.02	0.91	0.00	0.57	0.00	1.66	0.00
23.00	4.51	0.00	1.11	0.41	0.73	0.50	0.00	0.24	0.00	0.21	0.00	1.11	0.22	0.08	0.22	2.71	0.78	0.00	0.65	0.00
24.00	4.49	1.50	0.00	0.15	1.45	0.00	0.81	0.89	0.00	0.39	0.00	0.23	0.09	2.08	0.24	0.34	0.78	0.00	1.63	0.00
25.00	4.51	0.06	2.92	0.00	0.55	0.00	0.00	0.76	0.00	0.00	0.00	0.03	0.20	0.28	0.79	0.00	1.41	0.00	1.60	0.25
26.00	4.49	0.00	0.24	0.00	0.00	0.00	0.00	0.43	0.00	0.87	0.00	2.11	0.00	0.00	1.82	0.39	0.00	0.90	1.69	0.00
27.00	4.51	3.91	0.00	2.77	0.91	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.22	0.52	0.00	0.11	0.00	1.66	0.00
28.00	4.49	0.54	0.98	0.45	0.00	0.00	0.00	0.11	0.00	1.02	0.00	0.00	0.59	2.26	3.05	1.52	0.00	0.00	1.64	0.11
29.00	4.51	0.86	0.93	0.60	0.00	0.00	0.00	0.65	0.16	0.06	0.00	0.00	0.52	0.14	0.43	0.00	0.44	0.00	0.63	0.00
30.00	4.49	0.00	0.00	0.09	3.04	0.53	0.00	0.00	0.00	0.00	0.00	0.93	2.18	0.67	0.04	0.53	0.00	0.55	1.69	0.60
31.00	4.50	0.03	0.06	0.37	3.15	0.15	0.00	0.09	0.00	0.00	0.00	1.42	0.00	1.37	0.51	0.00	1.23	0.13	1.66	0.00
32.00	4.50	1.36	0.01	1.18	0.13	0.70	0.00	1.67	0.00	1.93	0.00	0.04	0.00	0.33	0.00	0.00	1.17	0.00	0.67	0.00
33.00	4.49	3.04	0.00	0.37	0.39	0.00	0.00	0.36	0.00	0.63	0.00	1.18	0.00	0.00	0.00	0.91	0.21	0.00	0.00	1.66
34.00	4.51	0.00	2.69	1.05	0.86	0.00	0.00	0.28	0.00	0.00	0.00	1.45	0.85	1.62	0.82	0.33	0.05	0.00	0.00	1.04
35.00	4.49	1.07	1.36	0.32	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.60	0.00	0.00	0.56	0.00	0.90	0.00	0.00	1.05
36.00	4.51	3.29	0.00	2.30	0.57	0.00	0.00	0.92	0.00	0.67	0.00	0.00	0.84	0.00	0.09	0.23	0.00	0.00	0.00	1.05
37.00	4.49	0.37	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02
38.00	4.51	1.90	0.60	0.34	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.92	0.59	1.26	0.46	0.00	1.08
39.00	4.49	0.51	0.19	0.00	0.50	0.00	0.00	1.30	1.32	1.74	0.00	0.77	0.00	0.20	1.98	0.00	0.14	0.31	0.88	1.05
40.00	4.51	0.00	2.35	3.43	0.00	0.00	0.00	1.07	0.00	0.12	0.00	0.68	0.00	0.16	0.15	0.00	0.00	0.00	0.00	1.05
41.00	4.49	1.22	1.23	1.34	1.54	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.77	0.92	0.54	0.15	1.52	0.26	0.73
42.00	4.51	0.00	3.30	0.00	0.90	0.00	0.00	0.20	0.36	1.23	0.00	0.00	0.30	1.64	0.00	0.00	0.00	0.00	0.33	1.08
43.00	4.49	0.00	2.96	0.20	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.12	0.19	0.85	0.94	0.00	0.00	0.00	1.70	1.04
44.00	4.51	0.22	0.40	1.55	0.20	0.00	0.00	0.96	0.49	0.43	0.00	0.22	0.84	0.31	1.43	0.34	0.37	0.00	0.54	0.63
45.00	4.49	0.32	0.00	0.14	1.57	0.00	0.00	1.12	0.00	0.58	0.00	1.84	0.00	0.00	0.53	0.00	1.33	0.00	1.63	0.04
46.00	4.50	0.04	0.00	0.18	0.00	0.00	0.00	2.62	0.00	0.75	0.00	0.00	0.00	0.51	0.71	2.92	0.05	0.00	1.42	1.49
47.00	4.50	0.14	0.00	0.00	0.33	0.00	0.00	0.07	0.02	2.48	0.00	1.02	0.00	2.06	0.66	0.59	0.13	0.00	0.27	0.00
48.00	4.49	1.20	0.81	1.98	1.54	0.00	0.00	0.86	0.09	1.83	0.00	0.00	0.00	0.00	0.25	0.27	0.11	0.00	0.00	0.34
49.00	4.51	0.00	0.55	3.43	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.26	0.09	0.22	1.69	0.00	1.93	1.40
50.00	4.49	0.12	0.12	0.00	0.06	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.18	0.60	0.00	0.00	0.00	0.00	1.41	0.97
51.00	4.51	0.21	1.24	1.03	1.69	1.82	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.37	1.24	1.97	0.00	0.00	0.88	0.00
52.00	4.49	0.00	2.00	2.70	1.30	0.00	0.00	0.24	0.00	0.35	0.00	0.00	0.54	0.00	0.10	0.13	0.00	0.00	0.26	2.03
53.00	4.51	0.57	1.96	1.64	1.24	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.98	0.13	1.78	0.37	2.21	0.00	0.39	0.83
54.00	4.49	0.23	0.00	0.09	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.24	0.00	0.62	0.00	0.00	0.00	0.09	1.24
55.00	4.51	0.00	0.00	0.24	2.30	0.00	1.62	0.06	0.00	0.00	0.00	0.00	0.24	0.00	0.08	1.36	0.00	0.00	2.68	1.04
56.00	4.49	0.41	0.00	0.44	2.70	0.00	1.17	0.01	0.00	0.00	0.00	0.00	0.50	0.11	0.22	1.26	0.17	0.00	1.63	1.05
57.00	4.51	0.04	0.00	0.00	0.50	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.33	2.32	0.76	0.00	0.00	1.64	1.04
58.00	4.49	0.53	0.67	0.14	0.00	1.08	0.00	1.35	0.00	0.00	0.00	0.00	0.03	0.76	0.38	0.59	0.00	0.00	1.64	1.05
59.00	4.51	0.00	1.59	0.34	0.09	0.74	1.21	0.99	0.00	1.12	0.00	0.00	0.00	0.76	0.11	1.82	0.00	0.00	1.64	1.04
60.00	4.49	0.00	0.90	0.42	0.48	0.09	0.34	0.20	0.00	0.47	0.00	0.00	0.00	0.00	0.71	0.36	0.70	0.00	0.32	0.33
61.00	4.50	0.07	0.00	1.25	0.24	0.00	0.16	0.78	0.00	1.41	0.00	0.00	0.66	1.48	0.00	0.06	0.38	0.00	0.11	0.78
62.00	4.50	2.42	0.10	1.87	1.56	0.00	0.81	0.18	0.00	0.44	0.00	0.00	0.00	0.37	0.33	1.56	0.10	0.00	0.48	1.43
63.00	4.49	0.00	0.00	1.69	0.24	0.56	0.42	0.00	0.00	0.00	0.00	0.34	0.61	1.09	0.59	0.75	0.00	0.00	0.60	1.04
64.00	4.51	0.21	0.91	1.34	1.39	0.66	0.00	0.85	0.00	1.23	0.00	0.40	0.09	0.00	1.34	0.00	1.03	0.00	0.39	0.63
65.00	4.49	0.06	0.24	0.13	1.62	0.00	0.53	0.53	0.00	0.94	0.00	0.00	0.16	0.03	2.11	0.36	0.09	0.00	0.00	1.48
66.00	4.51	0.45	1.83	0.00	3.15	0.00	0.54	1.08	0.00	0.91	0.00	0.00	0.26	0.18	1.48	0.00	0.16	0.00	0.45	0.56
67.00	4.49	1.05	0.00	0.00	0.70	1.15	0.00	0.00	0.17	0.00	0.00	0.00	2.53	0.47	1.63	0.00	0.30	0.00	0.53	0.43
68.00	4.51	2.45	0.03	0.00	0.95	0.14	0.15	0.00	2.23	1.74	0.00	0.00	0.98	0.19	1.61	0.00	0.09	0.00	0.51	1.07
69.00	4.49	0.40	0.08	0.00	0.00	0.06	1.23	0.00	1.73	0.18	0.00	0.00	0.62	0.00	0.24	0.00	0.14	0.00	1.12	0.38
70.00	4.51	1.80	0.00	0.00	0.53	1.21	0.00	0.00	0.00	0.09	0.00	0.00	0.33	0.27	0.00	0.48	0.87	0.00	1.66	1.71
71.00	4.49	1.04	0.27	0.00	0.00	0.81	0.33	0.00	0.00	0.00	0.00	0.17	0.84	0.13	0.27	1.83	0.20	0.00	1.40	1.04
72.00	4.51	0.06	0.16	0.00	1.72	0.71	0.44	0.00	0.93	0.00	0.00	0.00	0.22	0.00	0.06	1.95	0.04	0.11	1.90	1.05
73.00	4.49	1.01	0.00	0.00	0.64	0.09	0.10	0.00	0.00	1.99	0.00	2.90	0.00	0.15	0.19	1.96	0.00	0.00	1.10	1.05
74.00	4.51	0.04	0.46	0.00	1.45	0.07	1.10	0.19	0.00	0.00	0.00	0.09	0.00	1.96	0.00	1.71	0.08	2.01	0.55	0.32
75.00	4.49	2.27	0.03	0.00	0.47	0.00	1.04	0.01	0.45	0.76	0.00	0.99	0.00	0.00	0.92	0.94	0.00	0.07	0.00	0.36
76.00	4.50	0.44	1.30	0.93	0.02	0.21	0.06	0.15	0.07	0.00	0.00	0.56	0.35	2.14	0.00	0.06	1.73	0.28	0.00	0.53
77.00	4.50	0.00	1.15	0.00	0.17	0.00	0.03	0.53	0.11	0.00	0.00	1.14	0.00	0.16	0.00	1.73	0.48	0.23	0.00	1.67
78.00	4.49	1.31	0.59	1.02	0.82	0.07	0.00	0.46	0.89	1.26	0.00	0.37	0.00	0.15	2.58	0.90	1.19	0.01	2.66	0.63
79.00	4.51	1.13	0.15	0.77	0.00	0.00	2.09	0.69	0.00	0.00	0.00	1.78	0.11	0.00	2.11	2.44	1.27	0.00	0.65	0.31
80.00	4.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.09	2.98	0.00	0.94	0.87	2.54	0.62	1.09	0.08	0.00	1.45	0.42
81.00	4.51	0.00	0.16	0.24	0.06	1.37	0.00	1.06	0.74	2.25	0.00	1.51	0.06	0.00	1.54	0.08	0.10	0.00	0.43	0.00
82.00	4.49	0.09	0.00	0.21	0.48	0.00	0.00	0.18	0.00	0.00	0.00	1.17	0.06	1.12	0.39	1.67	0.00	0.20	1.14	1.05
83.00	4.51	0.11	0.91	0.22	0.00	0.00	0.00	1.30	0.79	0.16	0.00	0.19	0.04	0.09	1.89	0.14	1.27	0.00	2.27	0.04
84.00	4.49	0.95	1.24	0.37	0.00	0.00	0.00	0.57	0.04	0.68	0.00	0.07	0.00	1.66	1.32	0.89	0.24	2.46	1.86	0.00
85.00	4.51	2.84	0.23	0.36	0.18	0.00	0.00	0.03	0.15	0.43	0.00	2.12	0.67	0.00	1.98	1.46	0.00	0.32	1.64	0.00
86.00	4.49	0.00	0.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.46	0.05	0.00	0.00	0.37	1.66	1.45
87.00	4.51	0.20	0.10	0.49	0.57	0.00	0.00	0.00	0.00	0.90	0.00	0.48	1.90	2.10	1.04	0.00	0.83	0.00	1.64	1.05
88.00	4.49	0.18	0.00	0.00	1.26	0.00	0.00	0.01	0.00	0.00	0.00	0.60	2.27	0.29	0.83	0.04	0.61	0.00	1.66	1.04
89.00	4.51	0.00	0.00	1.69	0.00	0.21	0.00	1.09	0.00	0.00	0.00	0.00	1.96	0.24	0.00	0.00	0.00	0.00	1.45	0.88
90.00	4.49	0.02	0.40	0.85	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.08	0.52	0.00	0.00	0.57	0.08	0.44	0.23
91.00	4.51	0.09	0.08	1.89	0.69	0.54	0.00	0.03	0.00	0.00	0.00	1.09	0.27	0.55	0.33	0.00	1.25	0.00	0.00	1.27
92.00	4.49	0.00	0.03	0.00	0.01	0.00	0.00	0.88	1.24	0.00	0.00	0.04	0.06	0.56	1.73	0.00	0.00	0.00	0.00	0.68
93.00	4.49	0.00	0.13	0.00	0.12	1.01	0.00	0.77	0.00	0.00	0.00	0.36	0.30	1.80	0.75	0.72	1.39	0.00	0.11	0.68
94.00	4.51	1.81	1.34	0.72	0.25	0.00	0.00	0.22	1.29	0.00	0.00	1.56	0.00	1.01	0.00	0.00	0.11	0.00	1.55	0.00
95.00	4.49	0.00	0.07	0.46	0.11	0.00	0.00	2.29	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	1.73	0.00	0.32	0.00
96.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.02	0.30	0.00	0.04	0.33	1.18	1.71	0.46	0.75	0.00	0.00	0.00
97.00	4.49	1.59	0.25	0.00	0.81	0.00	0.00	0.56	0.27	0.93	0.00	1.32	1.43	1.91	0.35	0.65	0.00	0.34	0.00	0.57
98.00	4.51	2.64	0.00	1.79	0.00	0.00	0.01	0.04	0.33	0.00	0.00	0.42	0.82	0.14	1.67	0.00	0.00	0.00	0.75	0.00
99.00	4.49	0.43	0.00	0.02	2.87	0.00	0.00	0.51	0.00	1.08	0.00	0.59	1.26	1.39	0.00	0.33	2.67	0.02	2.06	0.00
100.00	4.51	0.20	0.00	0.28	3.37	0.00	0.00	0.00	1.26	0.00	0.00	0.27	0.32	2.26	0.66	0.75	0.13	0.00	0.11	0.00
101.00	4.49	0.00	0.07	0.00	1.20	0.01	0.99	0.00	0.00	0.01	0.00	1.08	0.01	0.45	0.65	1.51	0.00	0.00	0.49	1.46
102.00	4.51	2.07	0.00	0.00	0.00	0.00	0.96	0.15	0.00	1.57	0.00	0.00	1.39	2.24	0.00	0.00	0.01	0.00	1.26	0.00
103.00	4.49	1.05	1.60	0.00	1.20	0.00	0.00	0.00	1.46	0.00	0.00	1.47	0.09	0.00	0.00	0.00	0.00	0.45	0.15	0.00
104.00	4.51	0.04	0.27	0.71	0.00	0.00	0.00	0.00	0.52	3.27	0.00	0.64	0.15	0.00	0.00	0.72	0.00	0.00	0.00	1.22
105.00	4.49	0.00	1.49	0.06	0.70	0.12	0.05	0.30	0.32	0.29	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.51	0.64	0.06	0.00	2.82	0.00	1.04	0.11	0.00	2.39	0.00	1.89	0.00	0.91	0.00	1.81	0.15	0.00	0.38	0.00
107.00	4.49	1.31	1.45	0.08	0.49	0.15	0.00	0.05	0.06	0.42	0.00	1.78	0.00	0.66	0.00	0.27	1.52	0.00	0.12	0.53
108.00	4.49	0.68	0.00	0.65	1.78	0.00	0.00	1.75	0.00	0.72	0.00	0.37	0.00	0.72	0.27	2.43	0.08	0.00	1.88	0.00
109.00	4.51	0.29	0.00	0.15	3.15	0.00	0.00	0.00	0.00	0.15	0.00	1.48	0.00	0.39	0.00	2.12	0.00	0.00	1.66	0.83
110.00	4.49	0.00	0.32	1.61	1.14	0.00	0.00	0.85	0.00	1.84	0.00	0.51	0.00	0.00	0.00	1.07	0.00	0.11	1.64	0.96
111.00	4.51	0.64	0.59	2.52	1.05	0.00	0.00	0.64	0.00	2.55	0.00	0.00	0.00	0.00	0.34	1.69	0.00	1.22	1.64	0.28
112.00	4.49	0.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00	2.59	0.45	0.69	0.00	0.00	1.66	0.04
113.00	4.51	0.00	0.06	0.00	1.87	0.00	0.16	0.05	0.00	0.09	0.00	2.44	0.00	1.01	0.00	2.32	0.00	0.89	1.66	0.57
114.00	4.49	0.00	2.28	0.00	0.04	0.00	0.00	0.48	0.00	0.94	0.00	2.55	0.00	0.00	0.00	1.00	0.00	0.00	1.64	0.35
115.00	4.51	0.57	2.47	0.00	0.22	0.00	0.17	0.72	0.00	0.00	0.00	1.59	0.00	1.10	0.00	0.14	2.76	0.00	1.64	0.32
116.00	4.49	0.05	1.17	0.14	0.00	0.00	1.01	0.15	0.00	0.82	0.00	1.67	0.00	0.02	1.99	0.00	0.17	0.00	1.22	1.24
117.00	4.51	0.22	0.58	0.00	0.45	0.00	0.00	0.29	0.00	0.00	0.00	2.86	0.00	2.07	0.00	0.00	0.54	0.00	0.59	0.01
118.00	4.49	0.94	0.48	0.00	0.31	0.00	0.00	2.62	1.47	0.00	0.00	2.55	0.00	0.13	0.28	0.91	0.38	0.00	0.15	2.02
119.00	4.51	0.00	0.87	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	2.17	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.89
10.1.1.1	4.99	25.02
10.1.1.2	0.66	772.19
10.1.1.3	0.66	1946.16
10.1.1.4	0.71	895.13
10.1.1.5	0.82	640.20
10.1.1.6	0.18	2782.95
10.1.1.7	0.25	1242.80
10.1.1.8	0.62	1080.50
10.1.1.9	0.26	1888.91
10.1.1.10	0.71	1310.55
10.1.1.11	0.03	5768.17
10.1.1.12	0.74	1143.53
10.1.1.13	0.48	887.38
10.1.1.14	0.77	855.99
10.1.1.15	0.69	831.33
10.1.1.16	0.81	738.14
10.1.1.17	0.51	1189.92
10.1.1.18	0.14	1916.65
10.1.1.19	0.99	835.23
10.1.1.20	0.74	2167.53
