Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	4.05	3.89	3.60	0.50	1.04	0.57	0.00	0.00	0.00	0.11	0.60	0.00	0.18	0.00	2.10	0.00	1.25	1.66
30.00	4.04	3.90	3.60	0.00	0.00	0.20	0.00	0.00	0.70	2.59	0.86	0.00	0.00	0.00	2.11	0.00	0.50	1.64
31.00	4.05	3.90	3.60	0.00	0.03	0.57	0.00	0.41	0.18	1.60	0.12	0.00	0.00	0.00	2.10	1.87	0.38	1.66
32.00	4.05	3.89	3.59	0.48	0.91	0.00	0.00	0.00	1.44	0.16	1.79	0.00	0.23	0.00	2.10	0.00	0.00	1.64
33.00	4.04	3.90	3.60	2.65	0.15	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.30	0.73	2.11	0.00	0.79	1.64
34.00	4.05	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.18	0.63	0.18	0.00	0.00	0.00	2.10	0.00	0.44	1.66
35.00	4.05	3.89	3.60	0.38	0.41	0.00	0.53	0.00	0.00	0.35	2.76	0.00	0.04	0.00	2.10	0.20	0.53	1.64
36.00	4.04	3.90	3.60	0.69	0.31	0.00	0.56	0.00	2.37	0.01	2.55	0.00	2.03	0.06	2.10	0.94	0.04	1.66
37.00	4.05	3.90	3.59	0.00	1.13	0.00	0.00	0.00	0.00	0.59	2.55	0.00	2.25	0.06	2.11	0.00	0.00	1.64
38.00	4.04	3.89	3.60	0.00	0.09	0.15	0.00	0.29	0.76	0.00	2.55	0.00	2.25	0.00	2.10	0.00	0.57	1.66
39.00	4.05	3.90	3.60	0.20	1.56	0.00	0.82	0.66	0.37	0.33	2.55	0.77	1.41	0.00	2.10	0.69	0.00	1.26
40.00	4.05	3.89	3.60	0.13	0.00	0.07	0.00	0.97	0.44	0.00	2.55	0.23	0.21	0.00	2.11	0.00	1.65	0.00
41.00	4.04	3.90	3.59	0.00	0.20	1.80	0.00	0.00	1.87	0.00	2.06	0.00	0.30	0.00	1.92	0.17	0.00	0.18
42.00	4.05	3.90	3.60	3.98	3.63	1.10	0.00	2.93	0.00	0.19	0.00	0.76	0.00	0.00	0.57	0.00	0.64	0.12
43.00	4.05	3.90	3.60	1.03	3.60	0.00	0.00	2.85	0.00	0.00	0.00	1.20	0.00	0.00	0.31	0.00	0.00	0.63
44.00	4.04	3.89	3.60	2.59	0.18	0.00	0.00	0.00	1.65	1.12	0.57	0.00	0.00	0.00	2.73	0.00	1.31	0.70
45.00	4.05	3.90	3.60	3.60	2.77	0.00	1.01	0.19	0.15	0.00	1.08	0.30	0.00	0.00	2.10	0.00	0.13	0.00
46.00	4.04	3.90	3.59	1.18	0.00	1.93	0.00	0.64	0.47	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
47.00	4.05	3.89	3.60	0.00	2.16	0.44	0.00	0.51	0.14	0.88	0.90	0.00	0.00	0.00	2.10	0.00	0.41	0.00
48.00	4.05	3.90	3.60	0.00	0.01	0.00	0.54	1.26	0.80	0.35	0.97	0.00	0.00	0.00	2.11	0.00	1.33	0.08
49.00	4.04	3.90	3.60	0.00	0.44	0.37	0.49	2.52	0.16	0.12	2.00	0.00	0.00	0.00	2.10	0.00	0.15	1.67
50.00	4.05	3.89	3.59	0.69	0.23	0.00	0.00	2.85	0.00	0.68	1.82	0.00	0.00	0.00	0.91	0.00	0.30	1.66
51.00	4.05	3.90	3.60	2.34	0.24	0.00	0.15	2.85	0.56	1.29	0.58	0.00	0.00	0.00	1.42	0.00	0.58	1.64
52.00	4.04	3.90	3.60	3.60	0.22	0.00	0.00	2.85	0.19	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.66
53.00	4.05	3.89	3.60	0.13	0.29	0.00	0.00	0.86	0.00	3.30	0.00	2.26	0.00	0.00	0.63	0.00	0.24	1.64
54.00	4.04	3.90	3.59	0.04	0.27	0.00	0.13	0.00	0.51	2.55	0.00	2.25	0.00	0.00	0.95	0.00	0.52	1.66
55.00	4.05	3.90	3.60	0.00	1.08	0.00	3.12	0.00	0.42	0.43	0.46	2.25	0.00	0.00	0.77	0.00	0.00	1.64
56.00	4.05	3.89	3.60	0.00	0.13	0.00	0.30	0.00	0.51	0.00	0.60	2.24	1.46	0.00	0.00	0.00	0.00	1.66
57.00	4.04	3.90	3.60	0.00	0.77	0.00	2.53	0.00	0.00	0.00	1.64	1.00	2.26	0.00	0.00	0.00	1.00	1.64
58.00	4.05	3.90	3.60	0.00	0.28	0.00	0.93	0.00	0.00	0.00	2.55	0.00	1.85	0.00	0.00	0.00	0.06	1.64
59.00	4.04	3.89	3.59	0.00	1.41	0.00	1.65	0.00	0.11	0.09	2.55	0.42	0.00	0.00	0.59	0.00	0.00	1.66
60.00	4.05	3.90	3.60	4.34	3.60	0.00	0.19	3.02	0.00	0.00	2.55	0.10	0.00	0.00	0.78	0.00	0.89	1.61
61.00	4.05	3.90	3.60	1.02	0.86	0.00	0.00	2.85	0.08	0.00	2.55	0.00	0.24	0.00	0.00	0.00	0.00	0.67
62.00	4.04	3.89	3.60	0.00	0.83	0.00	0.15	1.86	0.48	3.30	2.55	0.00	0.06	0.00	0.63	0.00	0.07	0.05
63.00	4.05	3.90	3.59	0.03	0.19	0.00	0.00	0.00	1.71	2.17	2.55	0.06	0.00	0.00	2.64	0.00	0.28	1.06
64.00	4.05	3.90	3.60	0.00	1.43	0.00	0.00	0.00	0.25	2.94	2.56	2.03	0.13	0.00	0.11	0.00	0.00	0.10
65.00	4.04	3.89	3.60	0.32	0.48	0.00	0.66	0.00	0.40	2.53	2.55	0.07	0.09	0.00	0.27	0.00	0.24	0.00
66.00	4.05	3.90	3.60	3.17	0.00	0.00	0.54	0.00	0.14	2.57	2.55	0.30	0.00	0.00	0.45	0.00	0.49	0.64
67.00	4.04	3.90	3.60	1.33	0.89	0.00	0.00	2.20	0.12	2.55	1.48	0.00	0.00	0.00	0.44	0.00	0.67	0.43
68.00	4.05	3.89	3.59	0.78	0.42	0.00	1.59	1.74	0.58	0.82	2.55	0.00	0.71	0.00	1.51	0.00	0.76	0.00
69.00	4.05	3.90	3.60	0.00	4.35	0.00	0.60	0.00	0.60	0.00	2.55	0.00	0.09	0.00	2.10	0.00	0.20	0.00
70.00	4.04	3.90	3.60	3.31	2.90	0.00	0.00	0.00	0.57	0.06	2.55	0.00	1.15	0.00	2.10	0.00	0.04	0.34
71.00	4.05	3.89	3.60	0.23	0.19	0.00	0.00	0.00	0.19	0.00	2.56	0.00	2.25	0.00	2.10	0.00	0.00	0.00
72.00	4.05	3.90	3.59	0.00	3.54	0.00	0.06	0.00	0.04	0.00	2.55	0.00	2.25	0.00	2.11	0.00	0.00	0.00
73.00	4.04	3.90	3.60	0.00	3.60	0.00	0.84	0.00	0.46	1.15	2.55	0.90	2.25	0.00	2.10	0.00	0.00	0.00
74.00	4.05	3.90	3.60	2.65	0.94	0.00	0.00	0.00	1.33	0.00	2.55	0.65	0.73	0.00	2.10	0.00	0.20	0.48
75.00	4.04	3.90	3.60	2.17	1.20	0.00	0.45	0.00	0.06	0.09	2.55	0.00	0.00	0.00	2.10	0.00	0.08	1.76
76.00	4.05	3.90	3.60	0.00	0.00	0.00	0.09	0.22	1.03	0.93	2.55	0.01	0.00	0.00	2.09	0.00	1.63	1.64
77.00	4.05	3.90	3.59	0.00	1.83	0.00	0.00	0.00	0.00	0.11	0.63	0.09	0.00	0.00	2.11	0.00	0.79	1.66
78.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.00	2.24	0.00	0.00	2.10	0.00	0.18	1.64
79.00	4.05	3.90	3.60	0.00	0.51	0.00	0.00	0.00	0.30	0.98	0.00	1.26	0.00	0.00	2.11	0.00	1.29	0.93
80.00	4.04	3.90	3.60	0.00	1.63	0.00	0.00	0.46	0.36	0.77	0.00	0.00	0.00	0.00	2.10	0.00	2.09	0.00
81.00	4.05	3.89	3.59	0.00	0.00	0.00	0.14	0.00	2.71	1.98	0.00	0.00	0.00	0.00	0.56	0.00	2.11	0.00
82.00	4.05	3.90	3.60	0.71	0.00	0.00	0.00	1.13	0.14	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.10	0.00
83.00	4.04	3.90	3.60	0.00	2.56	0.00	0.60	0.76	0.11	2.41	0.00	0.23	0.00	0.00	2.74	0.00	1.00	0.60
84.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.64	2.08	1.06	0.00	0.00	0.00	2.10	0.00	0.67	0.97
85.00	4.05	3.90	3.59	0.00	2.64	0.00	0.58	1.74	0.00	0.90	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.90
86.00	4.04	3.90	3.60	0.00	0.10	0.00	0.64	0.00	0.80	1.85	0.00	2.19	0.00	0.00	2.11	0.00	0.00	0.62
87.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.29	2.63	0.00	0.00	2.26	0.00	0.00	2.10	0.00	0.57	0.00
88.00	4.04	3.90	3.60	0.00	3.94	0.00	0.00	0.29	2.70	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.35	0.36
89.00	4.05	3.90	3.60	0.00	1.15	0.00	0.00	1.25	0.87	1.10	0.00	1.63	1.36	0.00	2.10	0.00	0.00	0.00
90.00	4.05	3.89	3.59	0.15	3.49	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.09	0.00	0.92	0.00	1.13	0.00
91.00	4.04	3.90	3.60	0.00	3.60	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.25	0.00	2.57	0.00	0.86	2.52
92.00	4.05	3.90	3.60	0.00	1.12	0.00	0.00	0.03	0.00	0.00	0.00	0.03	2.26	0.00	2.10	0.00	0.25	1.64
93.00	4.05	3.89	3.60	0.00	0.41	0.00	0.00	0.09	0.52	0.00	0.00	0.75	1.90	0.00	2.11	0.00	0.00	1.66
94.00	4.04	3.90	3.59	0.00	0.51	0.00	0.19	0.00	0.00	0.00	0.00	0.27	2.59	0.00	2.10	0.00	0.15	1.64
95.00	4.05	3.90	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.25	0.00	2.10	0.00	0.87	1.66
96.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.26	0.00	2.10	0.00	1.68	1.64
97.00	4.05	3.90	3.60	0.00	2.26	0.00	0.81	0.00	0.79	0.00	0.00	0.00	2.25	0.00	2.10	0.00	2.11	1.65
98.00	4.05	3.90	3.60	0.71	1.30	0.00	0.00	0.48	0.20	0.28	0.00	0.34	1.90	0.00	0.67	0.00	0.22	1.65
99.00	4.04	3.89	3.59	0.00	3.16	0.00	0.00	1.05	0.00	0.00	0.00	0.91	2.25	0.00	0.00	0.00	0.20	1.64
100.00	4.05	3.90	3.60	0.33	3.60	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.25	0.11	0.00	0.00	0.63	1.65
101.00	4.05	3.90	3.60	0.03	1.16	0.00	0.00	0.00	2.60	1.02	0.00	0.00	0.89	0.33	0.42	0.00	0.43	1.65
102.00	4.04	3.89	3.60	0.00	2.29	0.00	0.00	0.14	0.66	0.68	0.00	0.42	0.00	0.37	0.48	0.00	0.00	1.64
103.00	4.05	3.90	3.59	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	2.82	0.00	0.36	1.23	0.00	1.05	1.66
104.00	4.04	3.90	3.60	0.00	0.54	0.00	0.38	0.00	1.07	0.00	0.00	0.37	0.00	0.00	2.34	0.00	2.40	1.65
105.00	4.05	3.89	3.60	0.00	1.54	0.00	3.00	0.00	0.00	0.04	0.00	0.37	2.15	0.00	0.03	0.00	0.67	1.65
106.00	4.05	3.90	3.60	0.00	0.37	0.00	3.00	0.00	0.00	0.00	0.00	3.09	0.56	0.72	1.44	0.00	0.07	1.64
107.00	4.04	3.90	3.59	0.00	0.57	0.00	2.57	0.00	1.08	0.78	0.00	1.29	0.24	0.00	1.69	0.00	0.08	1.66
108.00	4.05	3.89	3.60	0.00	0.09	0.00	0.00	0.00	0.27	0.90	0.00	0.52	0.00	0.00	2.09	0.00	0.03	1.64
109.00	4.04	3.90	3.60	0.00	0.00	0.00	0.69	0.00	0.35	0.26	0.00	0.00	0.15	0.64	2.11	0.00	1.85	1.66
110.00	4.05	3.90	3.60	0.00	0.13	0.00	0.06	0.00	0.05	1.56	0.00	0.00	1.00	0.00	2.10	0.00	2.11	1.64
111.00	4.05	3.89	3.60	0.00	0.30	0.00	0.63	0.00	0.50	0.00	0.00	3.23	0.04	0.00	2.10	0.00	2.11	1.66
112.00	4.04	3.90	3.59	0.00	0.39	0.00	0.00	0.27	0.56	0.33	0.00	1.77	0.23	0.00	0.59	0.00	0.58	0.73
113.00	4.05	3.90	3.60	0.00	2.34	0.00	0.00	0.00	1.42	0.01	0.00	0.73	1.16	0.00	0.46	0.00	0.00	0.00
114.00	4.05	3.89	3.60	0.00	0.11	0.00	0.01	0.00	1.41	0.36	0.00	1.04	1.78	0.00	0.61	0.00	0.00	0.00
115.00	4.04	3.90	3.60	0.00	0.00	0.00	1.10	0.41	0.00	0.00	0.00	0.02	0.00	0.00	1.65	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.19	1.72	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.21	0.00	2.10	0.00	0.39	0.00
117.00	4.04	3.89	3.60	0.20	0.67	0.00	0.03	0.00	0.13	2.38	0.00	3.08	2.25	0.00	2.10	0.00	0.38	0.00
118.00	4.05	3.90	3.60	0.95	1.66	0.00	0.00	0.00	0.16	2.23	0.00	2.24	2.26	0.00	2.10	0.00	0.12	0.00
119.00	4.05	3.90	3.60	0.00	0.03	0.00	0.00	3.76	0.51	0.06	0.00	2.26	2.25	0.00	0.34	0.00	0.13	1.23
10.1.1.1	4.42	27.98
10.1.1.2	4.21	49.91
10.1.1.3	3.99	28.40
10.1.1.4	0.76	926.03
10.1.1.5	1.04	580.56
10.1.1.6	0.26	773.65
10.1.1.7	0.62	6002.64
10.1.1.8	0.73	2394.10
10.1.1.9	0.57	895.50
10.1.1.10	0.69	1071.60
10.1.1.11	1.14	7522.80
10.1.1.12	0.65	934.47
10.1.1.13	0.83	20085.51
10.1.1.14	0.07	1231.62
10.1.1.15	1.64	631.65
10.1.1.16	0.06	1779.39
10.1.1.17	0.72	1646.02
10.1.1.18	1.09	822.93
