Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.30	0.00	0.40	0.06	0.06	0.00	0.10	0.00	0.12	0.00	0.00	0.00	0.27	0.14	3.14	0.00	2.29	0.04	1.95	1.11
13.00	3.30	0.16	0.00	0.00	0.00	0.10	0.27	0.67	0.00	0.30	0.00	0.00	0.44	2.51	2.25	0.10	2.10	0.75	1.32	0.18
14.00	3.30	0.06	0.00	0.74	0.29	0.27	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.94	1.91	0.03	0.00	0.00
15.00	3.30	0.48	0.00	0.38	0.00	1.41	0.35	2.56	0.00	0.99	0.00	0.00	0.54	0.00	1.85	0.83	0.00	0.13	0.00	0.78
16.00	3.30	0.00	0.51	1.33	0.00	0.78	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.41	0.89	0.00	0.00	0.00
17.00	3.30	1.19	0.00	0.68	0.99	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.81	0.00	1.57	0.00	0.01	0.00
18.00	3.29	0.00	0.00	1.02	0.00	0.70	0.98	0.00	0.00	0.63	0.00	0.00	0.39	0.00	0.32	0.09	0.00	1.73	0.36	1.03
19.00	3.30	0.00	0.00	0.00	0.00	2.16	2.15	0.81	1.89	0.00	0.00	0.00	0.01	0.78	0.77	0.00	0.14	0.88	0.69	0.00
20.00	3.30	0.00	0.00	0.57	0.00	0.00	0.51	0.00	1.74	0.00	0.00	0.00	2.56	0.18	2.58	0.75	0.00	0.00	0.35	0.00
21.00	3.30	0.00	0.00	0.11	0.00	0.00	2.69	0.18	1.68	1.12	0.00	0.00	1.47	0.00	1.29	0.00	0.00	0.00	0.00	0.01
22.00	3.30	0.00	0.00	0.34	0.25	0.00	2.51	0.14	1.34	0.00	0.00	0.00	0.75	0.00	0.85	0.00	0.55	0.15	0.41	0.00
23.00	3.30	0.00	0.00	0.07	0.03	2.22	0.00	0.18	1.65	0.00	0.00	0.00	0.00	1.13	0.06	0.00	0.00	1.17	0.00	1.58
24.00	3.30	0.00	0.00	0.00	0.03	0.00	0.29	0.00	1.09	0.70	0.00	0.00	0.00	0.01	2.37	2.42	0.69	0.00	0.00	0.18
25.00	3.30	0.00	0.00	1.75	0.70	0.06	0.67	0.07	0.54	0.00	0.00	0.00	1.31	1.23	2.25	0.93	0.81	0.32	0.50	0.00
26.00	3.29	0.00	0.00	0.74	0.93	0.14	0.00	0.00	0.84	0.00	0.01	0.03	0.17	0.00	1.99	0.04	0.72	1.34	0.19	0.00
27.00	3.30	0.00	0.00	1.79	0.00	0.16	1.11	0.57	0.07	0.91	0.00	0.31	2.20	0.01	0.00	0.86	0.26	1.95	0.00	0.00
28.00	3.30	0.00	0.00	0.70	0.33	0.07	1.44	0.00	0.07	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.72	0.19	0.00	0.00
29.00	3.30	0.00	0.00	0.00	0.01	0.00	0.07	0.04	1.66	0.00	0.00	0.00	1.82	0.08	0.00	0.33	0.00	0.83	0.57	0.00
30.00	3.30	0.00	0.00	0.49	1.09	0.81	0.29	0.41	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.01	0.65	0.04	2.01	0.00
31.00	3.30	0.00	0.00	1.84	1.16	0.03	0.00	1.75	0.48	0.00	0.00	0.00	0.05	0.00	1.22	0.17	2.36	0.29	0.00	0.00
32.00	3.30	0.14	0.00	0.72	1.25	0.89	1.66	0.49	0.83	0.00	0.00	0.00	0.00	0.00	1.71	1.55	0.00	0.00	0.00	0.00
33.00	3.30	2.88	0.00	1.32	0.50	0.16	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.80	0.68	0.54	0.69	0.72	0.00
34.00	3.29	0.56	0.00	0.03	0.10	0.00	0.68	0.00	0.47	0.01	0.94	0.00	0.00	0.00	2.20	0.00	0.39	0.00	1.07	0.00
35.00	3.30	0.08	0.58	0.32	0.04	0.01	0.14	1.03	0.00	1.86	0.01	0.14	1.77	0.00	0.00	1.39	0.04	0.00	0.30	0.00
36.00	3.30	2.81	0.00	0.61	0.08	0.28	0.04	0.00	0.31	0.00	0.22	0.20	2.47	1.36	2.99	0.00	0.18	1.18	1.94	0.00
37.00	3.30	0.00	0.00	0.45	0.21	0.92	2.09	0.00	0.00	2.08	0.00	0.04	0.13	0.00	2.25	0.45	0.00	0.00	0.23	0.00
38.00	3.30	0.00	0.09	1.42	0.01	0.00	1.36	0.00	0.00	0.72	3.52	0.00	0.00	0.02	0.34	0.00	0.15	0.42	0.75	0.00
39.00	3.30	0.06	0.00	3.13	0.03	0.03	0.03	0.43	1.79	0.00	0.48	0.00	0.35	0.00	2.78	0.00	0.07	1.22	0.15	0.83
40.00	3.30	0.66	0.00	0.00	0.33	0.16	0.87	0.57	0.00	0.58	0.10	0.00	0.75	0.00	2.25	0.00	1.04	0.00	2.08	0.68
41.00	3.30	0.00	0.00	0.04	1.05	0.69	0.36	0.15	2.60	0.00	1.26	0.00	0.06	0.00	1.85	0.00	0.19	0.36	1.95	0.00
42.00	3.29	1.01	0.00	0.88	2.50	0.20	0.90	1.64	0.83	0.00	0.00	0.07	1.02	0.00	0.00	0.00	1.03	1.04	1.95	0.00
43.00	3.30	0.00	0.00	0.00	0.39	0.00	0.46	0.73	0.86	0.00	0.00	0.00	0.48	0.00	1.44	0.00	2.41	1.65	1.63	0.00
44.00	3.30	0.00	0.00	0.00	0.52	0.05	1.47	0.44	1.02	0.00	0.31	0.00	0.00	0.00	2.32	0.50	1.01	1.03	0.00	0.07
45.00	3.30	0.00	0.00	0.00	1.14	0.29	1.96	0.00	0.00	0.00	1.96	0.00	0.51	0.00	0.00	2.14	0.69	0.37	1.34	0.00
46.00	3.30	0.25	0.00	0.10	0.14	0.06	0.00	0.42	0.00	0.00	2.71	0.00	2.36	0.00	0.00	0.00	1.15	0.26	2.08	0.00
47.00	3.30	0.48	0.00	2.26	0.00	0.08	0.34	0.00	1.85	0.00	0.01	0.00	0.18	0.00	0.51	1.61	0.20	0.00	1.50	0.42
48.00	3.30	2.38	0.00	0.00	0.79	0.00	0.91	0.00	0.35	0.34	0.70	0.00	1.84	0.00	0.00	0.00	0.62	0.09	0.00	0.00
49.00	3.30	3.15	0.00	0.00	0.44	0.15	1.26	0.30	2.89	1.03	0.61	0.00	0.00	0.00	1.99	0.01	0.00	0.00	0.00	0.86
50.00	3.29	0.03	0.00	1.68	0.00	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.10	0.00	1.41	0.40	0.00	2.28	0.00	0.00
51.00	3.30	1.58	0.00	3.00	0.07	0.00	2.70	0.50	1.72	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	1.82	0.00
52.00	3.30	0.00	0.00	0.59	0.00	1.29	0.66	2.76	2.25	0.75	0.00	0.00	0.00	0.00	0.41	0.00	1.83	0.00	0.37	0.00
53.00	3.30	0.21	0.50	1.49	0.01	0.00	0.29	1.95	0.86	0.16	0.00	0.00	0.00	0.15	0.03	0.11	1.42	0.06	1.43	0.00
54.00	3.30	0.00	1.25	0.02	0.01	0.42	0.21	1.59	1.95	0.00	0.05	0.00	2.01	0.00	0.00	0.52	0.00	2.25	0.62	0.00
55.00	3.30	0.06	0.00	0.69	0.00	2.07	1.03	0.00	1.60	0.00	0.00	0.00	1.32	0.00	0.00	1.38	0.93	0.52	0.15	0.00
56.00	3.30	0.00	0.00	0.46	0.66	2.31	0.56	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.51	0.73	2.18	0.15	0.00	0.00
57.00	3.30	2.94	0.00	0.01	0.00	0.07	0.60	1.69	0.09	0.00	0.00	0.00	2.19	0.00	0.85	1.67	0.75	0.00	0.48	0.00
58.00	3.29	0.00	0.00	1.52	0.00	0.89	0.78	0.00	1.26	0.00	0.01	0.07	0.96	0.00	0.00	1.84	0.00	0.00	1.73	0.00
59.00	3.30	0.43	0.00	0.00	0.52	0.41	0.00	0.00	0.39	0.00	0.40	0.02	1.15	0.00	2.46	0.15	0.00	0.94	1.44	0.00
60.00	3.30	1.46	0.00	0.00	0.00	0.69	1.83	0.37	1.51	0.20	1.04	0.00	0.00	0.00	0.14	0.00	0.06	0.54	0.00	0.00
61.00	3.30	1.81	0.00	1.19	0.00	0.00	0.61	0.00	1.81	0.00	0.13	0.25	0.53	0.10	0.46	0.47	1.56	1.77	0.46	0.00
62.00	3.30	0.26	0.29	0.95	0.01	1.66	0.13	0.39	0.13	0.07	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.95	0.94	0.00
63.00	3.30	0.00	0.00	0.00	3.02	0.42	1.54	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.35	0.62	0.00
64.00	3.30	3.18	0.00	0.00	0.29	1.10	0.06	0.00	0.00	0.81	0.00	0.00	0.00	0.31	2.73	0.00	0.00	0.10	0.35	0.00
65.00	3.30	1.31	0.02	0.00	0.00	0.33	0.22	0.01	0.00	0.00	0.00	0.25	0.66	0.13	2.25	0.00	0.00	0.13	0.55	0.00
66.00	3.29	0.00	0.00	0.00	0.00	0.00	0.76	1.20	0.38	0.00	0.00	0.00	1.63	0.13	2.25	0.00	0.00	0.96	0.00	0.00
67.00	3.30	0.00	0.00	0.00	0.74	0.46	0.00	2.43	0.07	1.46	0.00	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.96	0.00
68.00	3.30	1.08	0.03	0.00	1.16	0.92	0.00	0.83	0.96	0.43	0.00	0.00	0.18	0.00	1.17	0.71	0.00	1.08	0.61	0.00
69.00	3.30	0.17	0.02	1.73	0.78	0.00	0.00	0.49	0.14	1.24	0.00	0.00	0.00	0.00	2.25	0.00	0.93	0.37	0.07	0.00
70.00	3.30	0.33	1.83	0.27	0.00	0.00	0.00	1.35	0.00	0.51	0.00	0.00	0.00	0.00	1.87	0.33	0.06	0.55	0.03	0.00
71.00	3.30	0.00	0.00	0.82	0.64	1.16	0.00	0.25	1.24	0.58	0.00	0.00	0.00	0.00	0.29	1.96	0.13	0.12	2.11	0.00
72.00	3.30	0.44	0.51	0.00	0.72	0.00	0.00	0.86	0.11	1.43	0.00	0.03	1.73	0.00	0.00	1.24	0.13	1.98	0.21	0.00
73.00	3.30	0.97	0.00	2.13	0.00	0.23	0.16	2.97	0.63	0.00	0.00	0.30	0.24	0.01	1.69	0.24	0.59	0.14	2.76	0.00
74.00	3.29	0.01	0.00	1.46	0.00	0.12	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.01	1.51	1.41	0.00	0.00	0.00
75.00	3.30	0.31	1.26	1.30	1.01	0.88	0.00	1.58	0.06	0.40	0.00	0.00	0.03	0.41	0.21	0.00	0.00	0.49	1.01	0.00
76.00	3.30	0.04	2.19	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.18	0.00	0.18	1.36	0.04	0.00	0.06	0.00
77.00	3.30	0.66	0.01	0.81	0.00	0.36	0.46	0.37	0.32	0.00	0.07	0.00	1.29	0.00	0.07	0.97	1.14	0.06	1.07	0.00
78.00	3.30	0.00	0.00	0.19	0.00	0.38	0.00	0.38	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.10	2.26	2.20	0.66
79.00	3.30	0.00	0.00	0.00	0.00	0.12	0.23	0.86	0.00	0.81	0.10	0.00	0.19	0.00	0.15	0.57	0.77	0.72	0.50	0.00
80.00	3.30	0.00	0.03	1.09	0.00	0.00	1.84	1.28	0.20	0.61	0.73	0.00	0.15	0.00	1.10	1.83	0.45	1.49	0.44	0.00
81.00	3.30	0.10	0.00	1.52	0.00	0.32	0.15	0.00	0.40	0.15	0.52	0.00	0.00	0.00	0.97	0.18	0.00	2.12	0.99	0.00
82.00	3.29	0.30	0.00	0.00	0.17	0.45	0.00	1.12	1.55	2.10	0.00	0.00	0.01	0.07	0.04	1.89	0.67	0.32	0.36	0.00
83.00	3.30	0.50	0.02	0.00	0.00	0.03	0.72	0.33	2.70	0.00	0.00	2.19	0.18	0.00	0.00	0.96	0.78	0.31	0.80	0.00
84.00	3.30	1.90	0.01	0.00	0.00	0.02	0.00	0.00	0.69	0.36	0.39	0.00	0.04	0.00	2.96	0.24	0.00	1.68	0.51	0.00
85.00	3.30	0.34	0.00	0.00	0.30	0.01	0.00	0.03	0.04	0.19	0.00	0.02	1.17	0.00	2.10	2.44	0.34	0.12	0.28	1.03
86.00	3.30	0.79	0.00	0.00	0.64	0.00	0.00	0.14	1.35	1.10	0.03	0.00	0.41	0.00	1.18	1.71	0.61	1.69	0.42	0.00
87.00	3.30	0.97	0.00	0.00	0.12	1.29	0.00	0.14	1.96	0.00	0.00	1.36	0.89	0.00	0.22	1.92	0.35	1.41	0.00	0.00
88.00	3.30	1.68	1.44	0.35	0.00	0.02	0.00	1.37	0.00	0.42	0.00	0.00	0.17	0.00	0.73	0.00	0.31	1.64	1.36	0.75
89.00	3.30	0.75	0.00	0.00	0.00	3.17	0.90	0.00	0.42	0.00	0.40	0.00	0.00	0.00	0.75	0.03	0.96	0.03	0.66	0.00
90.00	3.29	0.62	0.00	2.96	0.20	0.15	0.00	1.47	0.15	0.00	0.00	0.00	2.16	0.00	1.08	0.41	0.76	0.38	0.42	0.00
91.00	3.30	0.00	0.00	0.00	0.00	1.51	0.61	0.43	0.84	1.55	0.00	0.00	0.00	0.00	2.12	0.42	0.00	0.00	0.26	0.98
92.00	3.30	0.00	0.00	0.00	0.86	0.33	0.00	0.03	2.02	0.03	0.46	1.61	1.45	0.00	2.26	0.00	0.00	0.87	0.27	0.00
93.00	3.30	0.00	0.00	0.00	0.29	0.00	3.20	0.20	0.00	0.00	0.10	0.00	0.00	0.00	2.25	0.00	0.52	1.99	1.56	0.82
94.00	3.30	0.87	0.00	0.03	0.27	1.65	1.45	0.16	0.62	0.00	0.00	0.00	0.03	0.00	2.25	0.07	0.00	1.95	0.00	0.04
95.00	3.30	0.00	0.47	0.00	0.01	0.00	1.61	0.00	0.78	0.00	1.32	0.00	0.78	0.00	2.25	0.06	0.12	1.48	0.39	0.80
96.00	3.30	0.00	0.00	0.00	0.09	0.00	0.16	3.55	0.12	0.00	0.30	0.00	0.00	0.00	2.26	2.11	0.00	2.42	0.52	0.09
97.00	3.30	0.00	0.45	0.53	0.27	0.24	0.00	0.00	0.00	0.00	0.51	0.00	0.52	0.00	2.24	0.55	0.00	1.96	0.00	0.45
98.00	3.29	0.00	0.00	1.45	1.99	0.55	1.21	0.75	0.00	0.00	0.82	0.00	0.00	0.00	0.28	0.05	2.05	0.42	0.00	0.00
99.00	3.30	0.19	0.02	0.00	1.24	0.33	0.07	1.97	0.00	0.13	0.01	0.57	0.03	0.00	0.51	1.18	1.66	0.81	0.07	0.00
100.00	3.30	2.29	0.66	0.46	0.14	0.12	0.30	0.10	0.00	0.20	0.00	2.84	0.01	0.00	0.03	0.00	0.59	0.00	0.06	0.00
101.00	3.30	3.15	0.00	0.39	0.00	0.25	0.52	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.09	0.45	0.00	0.00	0.00
102.00	3.30	1.57	0.00	0.15	1.69	0.06	0.00	0.36	0.00	0.45	0.00	0.00	0.00	0.00	2.34	1.02	0.04	0.00	0.00	0.00
103.00	3.30	1.55	0.00	2.98	1.09	0.11	0.00	1.26	0.00	0.45	0.00	0.00	0.77	0.00	0.66	0.86	1.83	0.10	0.00	0.00
104.00	3.30	0.63	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.58	1.55	0.41	0.23	0.00	0.09
105.00	3.30	1.63	0.00	0.13	0.47	0.07	0.53	0.50	2.07	0.01	0.00	0.00	1.94	0.00	0.00	0.56	0.41	2.43	2.44	0.03
106.00	3.29	1.73	0.00	0.00	0.00	0.00	1.23	0.78	0.16	0.03	0.09	0.00	0.12	0.00	0.51	0.91	2.29	1.96	1.68	0.00
107.00	3.30	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.71	0.00	0.22	0.00	0.00	2.34	0.27	0.87	0.96	1.25	0.00
108.00	3.30	1.18	0.00	0.00	0.00	0.32	0.24	2.60	0.39	0.00	0.00	1.37	0.00	0.00	0.20	1.63	0.00	0.52	1.61	0.01
109.00	3.30	0.45	0.00	2.94	0.00	0.00	0.36	0.23	0.00	0.00	0.49	0.21	0.10	0.00	0.00	0.17	0.87	0.00	1.96	0.00
110.00	3.30	0.48	0.00	0.00	0.00	0.00	0.33	0.21	1.92	0.00	0.42	0.00	0.00	0.00	1.85	1.61	1.07	0.00	0.87	0.00
111.00	3.30	2.11	0.00	0.39	0.00	1.88	0.67	0.18	1.81	0.00	0.00	0.99	0.00	0.00	0.74	0.75	0.00	0.00	0.04	0.00
112.00	3.30	0.07	0.00	1.62	0.00	0.00	0.15	1.11	2.70	0.00	0.00	0.84	0.00	0.00	1.59	0.00	0.70	0.32	0.26	0.00
113.00	3.30	1.44	0.00	0.72	0.71	0.35	1.16	0.08	2.70	0.00	0.00	0.34	0.00	0.09	1.21	0.29	0.00	0.24	0.11	0.00
114.00	3.29	1.06	0.00	0.22	0.00	0.00	0.64	0.00	2.70	0.02	0.72	0.78	0.00	0.00	0.33	0.18	0.09	0.16	0.83	0.00
115.00	3.30	1.73	0.00	0.37	0.00	0.08	0.40	0.69	2.71	1.17	0.36	1.27	0.00	0.00	1.93	0.66	0.13	0.39	1.67	0.22
116.00	3.30	0.14	0.00	0.00	0.00	2.07	0.75	0.15	0.29	0.06	0.72	0.09	1.54	0.00	0.67	0.71	0.18	0.08	0.48	0.00
117.00	3.30	1.68	0.00	2.80	0.00	0.00	0.17	0.72	2.17	0.00	0.00	0.00	0.83	0.00	2.61	0.00	0.00	1.18	0.10	0.16
118.00	3.30	0.09	0.00	3.00	0.00	0.18	0.48	0.00	2.70	0.00	0.00	0.59	0.20	0.00	0.44	0.78	0.30	0.35	0.56	1.20
119.00	3.30	0.99	0.00	1.17	0.00	0.00	0.21	3.16	0.95	0.26	0.25	0.00	1.90	0.00	0.09	0.30	0.14	0.00	0.52	1.36
10.1.1.1	3.66	25.00
10.1.1.2	0.70	1022.59
10.1.1.3	0.16	9311.33
10.1.1.4	0.72	882.35
10.1.1.5	0.37	1216.22
10.1.1.6	0.46	2434.69
10.1.1.7	0.68	703.29
10.1.1.8	0.73	875.88
10.1.1.9	0.96	843.21
10.1.1.10	0.33	1995.72
10.1.1.11	0.23	1535.26
10.1.1.12	0.18	1763.31
10.1.1.13	0.59	829.12
10.1.1.14	0.10	1175.53
10.1.1.15	1.19	883.08
10.1.1.16	0.62	845.56
10.1.1.17	0.73	969.91
10.1.1.18	0.74	739.75
10.1.1.19	0.76	901.74
10.1.1.20	0.16	1441.64
