Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	0.00	0.06	0.72	0.06	0.00	0.00	0.00	0.00	0.20	0.47	2.75	1.27	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.92	0.00	0.00	0.00
13.00	4.05	0.00	0.00	0.39	0.00	0.64	0.06	0.00	0.00	2.57	0.63	1.47	1.80	0.00	0.00	0.01	1.49	0.00	0.00	0.00	0.11	0.00	0.00	0.00
14.00	4.05	0.09	0.15	0.24	0.28	0.00	0.03	0.00	0.39	2.25	0.75	0.69	1.81	1.05	0.00	0.00	1.47	0.00	0.00	0.00	0.18	0.00	0.72	0.57
15.00	4.04	0.00	0.07	1.86	1.66	0.00	0.24	0.00	0.95	0.68	0.00	0.00	0.57	1.42	0.00	0.00	0.60	0.00	0.00	0.00	1.33	0.00	0.00	0.00
16.00	4.05	0.00	1.32	2.56	0.25	0.00	3.37	0.00	0.37	0.00	0.01	1.00	0.00	0.22	0.00	0.72	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
17.00	4.04	0.17	1.43	1.64	0.05	0.66	0.86	0.00	0.04	0.00	1.93	0.60	0.00	0.81	0.01	0.35	0.72	0.00	0.00	0.00	1.05	0.00	0.00	0.00
18.00	4.05	1.65	0.20	0.18	0.16	1.52	0.01	0.00	0.40	0.00	0.00	0.00	1.84	0.06	1.53	0.00	0.03	0.00	0.00	0.00	0.76	0.00	0.00	0.00
19.00	4.05	0.00	0.01	0.04	0.32	0.05	0.05	0.00	2.31	0.00	0.00	1.76	0.00	0.00	1.70	0.28	0.27	0.14	0.00	0.00	0.18	0.00	0.00	0.00
20.00	4.04	1.60	0.00	2.06	0.00	0.00	1.33	0.00	1.26	0.00	0.24	0.36	0.56	0.09	0.48	0.68	0.00	1.41	0.00	0.00	0.11	0.00	0.00	0.00
21.00	4.05	0.00	0.00	1.95	0.63	1.63	0.60	0.00	0.00	0.00	0.34	0.00	1.69	0.81	0.14	0.96	1.28	1.32	0.00	0.00	0.28	0.00	0.00	0.00
22.00	4.05	0.00	0.52	0.06	0.11	0.42	2.93	0.00	1.10	2.59	1.92	0.00	0.00	0.00	0.00	0.00	0.21	0.65	0.00	0.00	0.97	0.00	0.00	0.00
23.00	4.04	0.00	0.00	0.00	2.44	0.00	0.02	0.00	0.36	0.07	1.10	0.00	1.18	1.94	0.00	0.15	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.05	0.36	0.00	0.53	0.61	0.00	0.61	0.00	0.00	0.00	0.36	0.00	2.24	0.27	0.02	0.88	0.00	0.01	0.00	0.00	1.03	0.00	0.15	0.00
25.00	4.04	0.00	0.21	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.23	0.00	1.81	0.09	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
26.00	4.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.00	0.00	1.80	2.25	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.68	0.00
27.00	4.05	2.86	0.16	1.45	0.00	0.27	0.36	0.00	0.93	1.94	0.00	0.62	0.52	1.80	0.03	0.05	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.04	0.70	0.46	2.55	0.00	1.01	0.10	0.00	1.77	0.98	0.00	0.00	0.46	0.13	0.00	0.61	0.44	0.36	0.00	0.00	0.00	0.00	0.25	0.00
29.00	4.05	0.00	1.77	1.15	1.77	0.11	0.00	0.00	0.13	0.00	0.00	0.15	0.15	1.10	0.00	1.74	0.21	0.00	0.00	0.00	0.00	0.00	0.06	0.00
30.00	4.04	0.00	0.15	1.05	0.19	0.00	0.00	0.00	0.00	0.08	0.00	0.91	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
31.00	4.05	0.20	0.10	0.82	0.31	0.00	2.46	0.00	0.00	0.07	0.00	0.00	0.41	0.28	0.00	0.87	0.00	1.45	0.00	0.00	0.77	0.00	0.23	0.01
32.00	4.05	0.11	0.18	0.00	1.38	0.25	1.68	0.00	2.07	0.21	0.00	0.82	0.00	0.00	0.00	0.00	0.36	0.06	0.00	0.00	0.00	0.00	0.17	0.81
33.00	4.04	1.74	1.53	0.03	1.88	0.00	0.74	0.00	0.00	0.00	0.36	0.10	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.45	0.00	0.00	0.06
34.00	4.05	1.04	0.18	0.18	0.82	0.00	0.42	0.00	0.00	0.30	1.13	0.00	0.00	1.67	1.60	0.00	0.11	0.91	0.00	0.00	0.06	0.00	0.05	0.42
35.00	4.05	0.37	1.67	0.70	0.47	0.00	0.00	0.00	0.76	1.67	1.10	0.78	0.00	0.07	0.00	0.15	0.32	0.00	0.00	0.00	1.34	0.00	0.09	0.00
36.00	4.04	0.00	0.79	1.07	0.15	0.00	2.94	0.00	0.60	0.00	0.00	0.44	0.00	0.21	0.00	1.00	0.83	0.42	0.62	0.00	0.47	0.00	0.13	0.06
37.00	4.05	0.50	0.00	0.72	0.34	0.00	2.57	0.00	0.20	1.80	0.96	1.22	0.00	0.66	0.00	0.21	0.00	0.37	0.00	0.00	0.00	0.00	0.84	0.00
38.00	4.04	0.00	0.00	0.00	2.42	1.53	0.72	0.00	0.02	0.09	0.42	0.01	0.00	0.00	0.00	1.42	1.32	1.31	0.00	0.00	0.19	0.00	0.06	0.00
39.00	4.05	0.15	0.00	0.00	1.80	0.00	0.15	0.00	2.31	0.01	0.00	0.04	1.33	0.00	0.02	0.00	1.81	0.00	0.00	0.00	0.48	0.00	1.35	0.00
40.00	4.05	1.39	0.00	0.00	0.34	0.43	1.32	0.00	0.00	0.17	0.00	0.99	0.44	0.93	0.00	1.19	0.13	0.01	1.79	0.00	1.65	0.00	0.03	0.00
41.00	4.04	1.04	0.00	0.01	0.15	1.93	0.11	0.00	0.49	0.07	0.97	2.08	0.20	0.00	0.00	0.00	0.88	1.00	0.00	0.00	1.03	0.00	0.00	0.00
42.00	4.05	0.21	0.00	0.66	0.06	0.85	0.20	0.00	0.09	0.00	0.04	0.09	1.08	0.29	0.00	0.00	1.29	1.69	0.00	0.00	0.37	0.00	0.00	0.00
43.00	4.05	1.17	0.00	0.09	1.29	0.06	1.50	0.00	0.27	0.97	0.00	0.00	1.49	0.15	0.00	0.00	0.38	0.94	0.11	0.00	0.00	0.00	0.00	0.10
44.00	4.04	0.74	0.00	0.13	0.76	0.04	0.23	0.00	0.01	2.48	1.21	0.12	0.10	0.08	0.00	0.00	0.09	0.31	0.00	0.00	0.10	0.00	0.00	0.00
45.00	4.05	1.44	0.90	0.00	2.14	0.00	0.69	0.00	0.60	0.73	0.41	0.07	1.48	0.01	0.00	0.00	0.60	0.66	0.00	0.00	1.17	0.00	0.00	0.34
46.00	4.04	0.63	1.56	0.59	0.55	1.76	1.53	0.00	0.00	2.37	1.90	0.27	0.52	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.52	0.00	0.51	0.82
47.00	4.05	0.00	1.68	1.06	0.00	0.00	0.46	0.00	0.00	0.00	1.40	1.23	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.19	0.07
48.00	4.05	1.34	0.15	1.97	0.72	0.00	0.60	0.00	0.00	0.00	0.29	1.23	0.00	1.18	0.00	0.01	1.72	0.06	0.00	0.00	0.57	0.00	0.00	0.84
49.00	4.04	1.17	0.00	0.77	0.21	0.00	0.26	0.00	0.35	0.03	0.21	0.17	2.40	0.28	0.00	0.00	0.16	0.04	0.00	0.00	0.00	0.00	0.00	0.24
50.00	4.05	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.67	0.00	2.40	0.24	0.00	0.00	0.00	0.02	0.97	0.00	0.00	0.00	1.54	0.00	0.00	0.81
51.00	4.05	0.00	2.10	1.28	0.01	2.56	0.00	0.00	1.19	0.00	1.46	0.00	1.36	1.65	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.04
52.00	4.04	0.46	0.29	0.79	0.15	0.00	1.70	0.00	1.59	0.48	1.55	0.13	1.03	0.00	0.00	0.31	0.00	0.22	0.00	0.00	1.16	0.00	0.00	0.00
53.00	4.05	0.00	3.16	0.00	0.64	0.62	0.32	0.00	0.00	0.00	1.17	0.84	0.34	0.21	0.00	0.00	0.00	0.86	0.00	0.00	0.67	0.00	0.00	0.75
54.00	4.04	0.00	1.46	0.00	0.00	0.00	0.00	0.20	0.01	2.40	0.77	0.56	0.38	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	0.53	1.95	0.00	0.00	0.00	0.31	0.26	0.00	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.66
56.00	4.05	0.15	0.32	0.00	0.00	0.00	0.45	2.02	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.83	0.00	0.00	0.00
57.00	4.04	0.75	0.06	0.00	1.96	0.00	0.03	0.03	1.23	0.00	0.42	0.73	0.00	0.06	0.00	0.00	1.00	1.51	0.00	0.00	1.04	0.00	0.00	0.00
58.00	4.05	0.84	0.12	0.00	0.42	1.15	1.22	0.96	1.26	0.29	0.01	0.08	0.00	0.13	0.00	0.00	1.02	0.37	0.00	0.00	0.47	0.00	0.00	0.00
59.00	4.04	1.31	0.06	1.37	0.00	0.48	0.76	0.79	0.00	0.00	1.77	0.00	0.00	0.16	0.00	0.01	0.52	1.05	0.00	0.00	0.06	0.00	0.00	0.52
60.00	4.05	2.91	0.18	0.12	0.00	0.00	1.51	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.24	1.59	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	0.00	0.00	1.44	0.00	0.00	1.65	0.00	0.66	0.74	0.00	1.63	0.52	1.51	0.00	0.00	0.40	0.00	0.00	0.00	2.05	0.00	0.00	0.00
62.00	4.04	0.15	0.15	1.99	0.00	0.00	0.19	0.20	0.15	0.00	0.03	0.08	0.43	0.12	0.00	0.00	0.00	0.55	0.00	0.00	0.83	0.00	1.31	0.00
63.00	4.05	1.05	1.41	0.00	0.00	0.00	1.37	0.00	0.29	0.00	0.93	0.04	1.30	0.87	0.00	0.00	0.62	1.81	0.00	0.00	0.86	0.00	0.24	0.00
64.00	4.05	0.07	2.12	0.04	0.00	0.00	0.35	0.00	0.00	0.00	0.72	2.88	0.69	0.23	0.00	0.00	1.23	0.04	0.00	0.00	0.09	0.00	0.64	0.00
65.00	4.04	0.00	2.77	1.22	0.47	0.00	1.14	0.00	0.07	0.00	0.00	1.56	1.31	1.12	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.79	0.39	0.00	0.00	0.00	1.46	0.00	0.00	0.30	0.00	0.30	0.00	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.67	2.38	0.11	0.00	1.57	0.00	1.68	2.23	0.00	1.39	0.00	0.10	0.00	0.00	0.40	0.00	0.84	0.00	0.00	0.00	0.00	0.93
68.00	4.05	0.00	1.22	0.32	0.00	0.00	0.00	0.00	1.36	0.00	1.50	0.00	0.06	0.77	0.00	0.00	0.00	0.00	0.60	0.00	1.64	0.00	0.00	0.15
69.00	4.05	0.00	1.25	0.10	0.00	0.00	0.00	1.17	0.00	0.45	0.00	0.14	0.00	0.00	0.00	0.00	2.10	1.02	0.00	0.00	0.48	0.00	0.00	0.00
70.00	4.04	0.00	1.14	1.56	0.51	0.00	0.00	0.62	0.39	0.00	0.42	0.80	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	0.00	0.00	0.98	1.02	0.00	0.00	0.10	0.00	0.00	2.03	0.49	0.22	0.00	0.21	0.00	0.00	1.37	0.00	0.00	1.49	0.00	0.00	0.00
72.00	4.05	0.00	0.02	1.72	0.00	0.00	0.00	0.00	0.09	0.00	0.65	0.53	1.22	0.00	1.09	0.00	1.08	0.19	0.17	0.00	0.10	0.00	0.00	0.00
73.00	4.04	0.00	0.55	2.55	1.54	0.00	0.00	0.24	0.64	0.00	0.86	2.53	1.91	0.00	0.00	0.00	0.88	0.25	0.02	0.00	0.00	0.00	0.00	0.00
74.00	4.05	0.00	0.16	0.98	0.20	0.00	0.17	0.00	0.30	0.00	0.00	1.29	0.72	0.00	0.00	1.12	0.06	1.68	0.67	0.00	0.11	0.00	0.00	0.00
75.00	4.04	0.00	0.61	1.03	1.27	2.59	0.08	0.00	1.83	0.00	1.40	0.39	0.00	0.00	0.00	0.00	0.99	0.45	0.00	0.00	1.28	0.00	0.00	0.00
76.00	4.05	0.00	0.83	0.41	0.05	0.01	1.26	0.07	1.02	1.45	0.16	1.36	0.00	2.11	0.72	0.00	0.05	2.02	0.00	0.00	0.21	0.00	0.00	0.00
77.00	4.05	0.00	0.03	0.07	0.90	0.14	0.00	0.00	0.11	2.54	1.73	0.14	0.00	0.05	0.00	0.00	0.05	0.03	0.22	0.00	0.00	0.00	0.00	0.00
78.00	4.04	0.00	0.06	2.03	0.04	0.51	0.45	0.00	0.00	0.66	0.86	0.00	1.07	0.04	0.00	0.18	0.17	0.10	0.16	0.00	0.00	0.00	0.00	0.00
79.00	4.05	0.00	0.17	2.56	0.00	0.01	0.57	0.00	0.07	0.00	0.63	1.07	0.53	0.30	0.00	1.47	0.01	1.38	0.00	0.00	0.00	0.20	0.07	0.00
80.00	4.04	0.63	0.51	0.79	0.00	0.00	0.53	1.39	2.01	0.00	0.35	0.65	0.00	0.79	0.00	0.04	0.33	0.83	0.00	0.00	0.00	0.00	0.60	0.00
81.00	4.05	0.00	0.00	0.80	1.27	0.00	0.61	0.52	0.03	0.00	0.00	0.16	2.17	0.41	0.00	0.00	0.54	0.12	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.26	3.23	0.97	0.00	0.00	0.00	0.30	0.00	0.19	1.50	0.61	0.00	0.00	1.50	0.00	0.38	1.49	0.00	0.00	0.00	0.00	0.00
83.00	4.04	0.00	1.56	1.46	0.00	0.00	0.70	0.00	0.52	0.00	0.57	0.29	0.71	0.00	0.00	1.89	0.09	0.46	0.72	0.00	0.50	0.00	0.00	0.00
84.00	4.05	0.00	0.01	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.22	0.85	2.34	0.00	0.16	1.89	0.98	0.00	0.00	1.52	0.00	0.00	0.00
85.00	4.05	0.00	0.33	0.45	0.02	0.00	0.00	1.22	1.17	1.63	0.81	0.00	1.77	0.39	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.72
86.00	4.04	0.00	0.33	0.42	0.00	0.00	1.23	0.00	2.15	0.00	0.17	1.99	1.80	1.94	0.00	0.01	0.00	0.33	0.02	0.00	0.01	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.87	0.00	0.00	1.45	0.00	0.07	0.00	0.00	0.00	0.54	0.99	0.00	0.00	0.00	1.59	0.39	0.00	0.66	0.00	0.00	0.02
88.00	4.04	1.08	0.15	1.30	2.23	0.00	0.67	1.10	1.49	0.06	0.05	0.00	0.14	0.00	0.00	0.00	0.09	0.19	0.00	0.00	0.00	0.00	1.18	0.00
89.00	4.05	0.00	0.00	2.55	2.56	0.00	1.00	0.00	0.00	0.57	0.19	0.00	1.13	0.99	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.08	0.00	0.00
90.00	4.05	0.03	0.00	0.80	0.86	0.00	0.00	0.00	0.64	0.00	0.41	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.30	0.00	0.34
91.00	4.04	2.27	1.39	0.27	1.17	0.00	1.34	0.00	0.00	0.00	0.21	0.09	1.14	1.42	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	0.13	0.56	3.43	1.01	0.00	0.00	0.66	0.00	0.00	0.83	0.00	0.00	0.81	0.00	0.00	0.00	2.17	0.00	0.00	1.37	0.00	0.00	0.00
93.00	4.05	0.02	0.39	0.09	1.94	0.00	0.62	0.00	0.38	0.66	0.00	1.11	0.00	0.02	0.00	0.00	0.03	0.40	0.00	0.00	0.08	0.05	0.00	0.00
94.00	4.04	0.69	0.00	2.99	0.04	1.09	0.00	0.12	1.30	0.56	0.06	1.86	0.00	0.56	0.00	0.22	1.27	0.18	0.19	0.00	1.00	0.01	0.00	0.11
95.00	4.05	0.20	3.19	0.02	0.21	0.64	2.32	0.00	1.51	0.00	1.07	0.78	2.63	0.62	0.00	0.82	0.00	0.00	0.77	0.00	0.27	0.00	0.00	0.00
96.00	4.04	0.00	0.36	1.78	0.68	0.00	0.46	0.00	1.46	1.88	0.41	0.56	0.59	0.15	0.00	0.00	0.31	0.03	0.00	0.00	0.00	0.00	0.87	0.00
97.00	4.05	1.48	0.00	0.31	0.67	0.06	1.34	0.00	1.81	0.85	2.15	1.76	0.06	0.06	0.00	0.00	0.03	0.00	0.11	0.00	1.32	0.11	0.00	0.00
98.00	4.05	0.15	0.00	0.00	0.41	0.00	0.47	0.00	0.09	0.00	0.85	0.87	1.77	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.04	0.00	0.00
99.00	4.04	1.83	0.05	1.30	0.03	0.00	2.18	0.12	1.55	0.00	0.69	0.34	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.11	0.03	0.00
100.00	4.05	1.30	0.00	0.10	0.51	0.00	0.90	0.00	1.32	0.48	0.00	1.41	0.20	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.05	0.00
101.00	4.05	0.05	0.00	0.50	0.00	0.20	2.55	1.40	0.00	0.06	1.28	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
102.00	4.04	2.14	0.00	0.09	0.00	0.00	2.30	0.00	0.58	0.00	1.98	0.00	0.86	0.93	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
103.00	4.05	0.16	1.97	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.21	1.26	1.58	0.06	0.00	0.00	1.72	1.14	0.00	0.00	0.59	0.00	0.07	0.00
104.00	4.04	0.00	0.00	2.77	0.83	1.19	0.55	0.00	0.00	2.17	0.15	0.25	0.18	1.74	0.00	0.00	0.35	0.56	0.00	0.00	0.22	0.87	0.00	0.00
105.00	4.05	0.74	0.06	1.45	1.60	0.20	1.82	0.03	0.00	0.71	0.02	0.27	1.37	0.29	0.00	1.05	0.00	0.00	0.00	0.00	0.07	0.00	1.08	0.00
106.00	4.05	2.06	0.30	0.00	0.22	0.00	1.37	0.00	2.57	1.20	0.25	0.00	1.37	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.10	0.00	0.00	0.00
107.00	4.04	0.27	0.63	0.74	1.87	0.10	0.00	0.00	0.00	0.00	0.00	0.69	0.58	0.00	0.48	0.09	0.75	0.00	0.00	0.00	1.56	0.00	0.19	0.00
108.00	4.05	0.00	2.07	0.07	0.62	0.00	0.33	0.05	0.51	0.00	0.18	2.24	1.55	1.02	0.09	0.00	0.00	1.50	0.00	0.00	0.27	0.00	0.00	0.00
109.00	4.04	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.56	0.58	2.35	0.00	1.02	0.00	0.00	1.11	0.00	0.00	0.46	0.00	0.00	0.00
110.00	4.05	0.23	0.00	0.00	2.23	1.06	0.03	0.21	0.30	0.71	0.00	1.62	1.22	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.91	0.00
111.00	4.05	0.23	0.56	0.62	0.00	0.00	1.10	0.21	1.46	0.00	0.00	0.95	0.04	2.22	0.30	1.32	0.00	0.10	0.00	0.00	1.11	0.44	0.00	0.00
112.00	4.04	0.07	1.18	0.00	0.77	0.16	0.15	0.00	1.57	1.18	0.33	0.00	0.51	0.09	0.00	0.00	0.00	1.47	0.00	0.00	0.87	0.00	0.00	0.00
113.00	4.05	1.72	0.17	0.00	0.06	1.71	0.00	0.00	0.11	0.00	0.00	0.00	0.45	0.19	0.00	0.10	0.00	0.21	0.00	0.00	1.23	0.00	0.00	0.00
114.00	4.05	0.03	0.00	2.65	0.94	0.00	2.22	0.00	0.00	0.70	0.22	0.00	0.12	0.00	0.46	0.57	0.09	1.47	0.00	0.00	0.41	0.45	0.00	0.00
115.00	4.04	0.00	0.00	1.10	0.00	1.25	1.27	0.00	0.00	0.01	0.41	0.71	1.18	1.58	1.08	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
116.00	4.05	0.00	0.04	0.21	0.29	0.00	0.03	0.51	0.00	0.00	0.90	0.57	1.02	1.05	0.01	0.03	0.00	0.10	0.00	0.00	0.00	0.12	0.00	0.00
117.00	4.04	1.29	0.00	0.29	0.03	0.00	0.08	0.01	1.38	0.00	0.37	2.38	0.18	0.37	0.00	0.50	0.17	1.61	0.00	0.00	0.00	1.54	0.00	0.00
118.00	4.05	0.00	0.00	2.01	0.00	0.00	0.34	0.08	0.00	0.00	1.22	0.00	0.15	0.57	0.59	0.00	0.15	2.13	0.00	0.00	0.00	1.20	0.11	0.00
119.00	4.05	0.54	0.00	0.97	1.78	0.00	0.00	0.52	0.00	0.00	1.51	0.00	0.08	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.46	0.00	0.00
10.1.1.1	4.49	24.95
10.1.1.2	0.51	773.08
10.1.1.3	0.55	723.64
10.1.1.4	0.99	1675.90
10.1.1.5	0.63	913.88
10.1.1.6	0.33	1718.93
10.1.1.7	0.76	1181.82
10.1.1.8	0.14	1678.81
10.1.1.9	0.59	1063.90
10.1.1.10	0.56	1199.72
10.1.1.11	0.65	970.84
10.1.1.12	0.66	1139.50
10.1.1.13	0.80	1010.40
10.1.1.14	0.51	976.59
10.1.1.15	0.16	1818.51
10.1.1.16	0.29	1142.23
10.1.1.17	0.43	1171.74
10.1.1.18	0.59	808.25
10.1.1.19	0.12	1537.18
10.1.1.20	0	0
10.1.1.21	0.53	968.44
10.1.1.22	0.06	2297.17
10.1.1.23	0.17	2390.84
10.1.1.24	0.13	1151.04
