Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	3.74	3.45	1.38	1.83	0.00	1.69	0.37	2.95	0.00	0.25	0.17	0.65	0.00	0.56	0.00	0.12	2.19	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.45	0.04	0.56	0.00	0.55	1.95	0.01	0.06	0.96	0.36	0.19	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.44	0.00	0.34
36.00	3.75	3.44	0.00	0.42	0.04	0.30	0.58	0.21	0.00	0.00	0.37	0.88	0.00	0.95	0.00	0.00	2.26	0.00	0.00	1.70	0.00	1.42
37.00	3.75	3.45	0.00	0.10	0.28	0.37	0.03	0.45	0.00	0.00	0.20	0.00	0.00	1.95	0.00	2.17	2.25	0.00	0.00	1.64	0.00	1.49
38.00	3.75	3.45	0.20	0.86	0.15	0.56	0.22	0.00	0.00	0.00	0.01	2.97	0.00	1.60	0.00	0.21	2.24	0.00	0.00	1.64	0.00	0.00
39.00	3.75	3.45	0.96	0.04	0.57	0.97	0.00	0.00	0.00	0.00	0.04	2.24	0.11	0.61	0.00	0.46	2.26	0.00	0.16	1.66	0.00	0.00
40.00	3.75	3.45	0.00	4.14	0.00	0.26	0.30	1.04	0.00	0.45	0.00	1.29	0.11	0.00	0.00	0.00	2.02	0.00	0.19	1.64	0.00	0.39
41.00	3.74	3.44	1.09	0.04	0.00	0.00	1.36	0.05	0.00	2.97	0.00	0.35	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.83
42.00	3.75	3.45	0.00	0.59	0.00	0.00	0.00	0.00	1.26	0.17	0.10	0.04	0.55	0.00	0.00	0.00	0.29	0.00	1.02	1.64	0.00	1.49
43.00	3.75	3.45	0.20	0.37	0.41	0.00	0.57	0.00	0.32	1.40	0.69	0.63	0.35	0.00	0.00	0.00	1.31	0.00	1.24	1.66	0.00	1.51
44.00	3.75	3.45	0.00	0.00	0.37	0.00	0.06	0.00	1.61	0.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.50
45.00	3.74	3.45	0.10	0.15	0.81	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.50
46.00	3.75	3.45	0.36	2.01	0.00	3.50	0.00	0.00	2.41	0.00	0.20	0.00	0.40	2.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.15
47.00	3.75	3.44	0.62	1.06	0.11	1.90	1.94	0.00	0.00	0.00	0.00	0.00	0.60	0.09	0.00	0.00	1.91	0.00	0.48	0.00	0.00	0.17
48.00	3.74	3.45	0.63	0.00	2.16	3.34	0.06	0.00	0.00	0.00	0.04	0.00	1.70	0.90	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.21
49.00	3.75	3.45	0.00	0.03	0.49	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.26	0.00	0.23	0.00	0.00	0.00
50.00	3.75	3.45	0.00	0.97	0.00	0.71	0.89	0.05	0.00	0.00	0.00	0.19	0.19	0.00	0.00	0.00	2.25	0.00	0.36	0.00	0.00	0.00
51.00	3.75	3.45	0.00	1.08	0.15	0.06	0.00	0.80	0.00	0.00	0.11	0.59	0.90	2.34	0.00	0.00	0.93	0.00	0.57	0.00	0.00	1.67
52.00	3.74	3.45	0.00	0.00	0.11	0.00	0.25	0.42	0.00	0.00	0.00	2.03	0.00	2.25	0.00	0.00	1.90	0.00	0.00	0.17	0.00	0.00
53.00	3.75	3.44	0.00	0.00	1.94	0.54	0.76	0.00	0.00	0.00	0.00	0.55	0.51	2.26	0.00	0.00	0.10	0.00	0.12	0.39	0.00	0.25
54.00	3.75	3.45	0.00	0.17	0.31	0.00	0.08	0.50	0.00	0.00	0.00	1.01	1.12	2.13	0.00	0.00	0.45	0.00	0.54	0.00	0.00	0.12
55.00	3.75	3.45	1.81	0.00	0.00	0.00	0.45	0.00	3.14	0.00	0.00	0.00	0.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
56.00	3.74	3.45	0.53	0.96	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.89	0.54	1.53	0.00	0.00	0.34	0.00	0.00	0.87	0.00	1.18
57.00	3.75	3.45	0.00	0.55	2.71	0.00	0.03	0.00	2.41	0.00	0.00	2.26	1.39	0.42	0.00	2.60	0.00	0.00	0.00	0.06	0.00	1.51
58.00	3.75	3.44	0.00	0.31	0.07	0.00	0.66	0.00	2.33	0.00	0.72	2.19	0.00	1.23	0.00	0.71	0.10	0.00	0.73	0.72	0.00	1.48
59.00	3.74	3.45	0.23	2.67	0.00	0.00	0.78	0.48	0.00	0.00	0.00	0.63	0.00	0.17	0.00	0.65	0.00	0.00	2.42	1.08	0.00	0.00
60.00	3.75	3.45	0.21	0.00	0.00	3.06	0.78	1.05	3.02	0.00	0.00	1.28	0.11	0.00	0.00	0.00	1.84	0.00	1.26	1.64	0.00	2.27
61.00	3.75	3.45	0.57	0.00	0.88	2.70	0.62	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.51
62.00	3.75	3.45	1.37	0.82	0.00	0.20	0.00	0.00	0.51	0.12	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.49
63.00	3.74	3.45	0.03	2.39	2.46	0.44	1.56	0.00	0.00	0.09	0.00	1.95	0.81	2.27	0.00	0.00	0.00	0.00	0.06	0.30	0.00	1.51
64.00	3.75	3.44	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.54	0.00	0.00	1.10	0.00	0.23	2.12	0.00	1.49
65.00	3.75	3.45	0.00	2.15	0.00	1.12	0.00	0.00	0.08	0.00	0.00	3.11	0.85	0.98	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.04
66.00	3.74	3.45	0.53	0.00	0.00	2.70	0.00	0.00	0.00	0.34	0.00	2.26	0.21	0.71	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.82
67.00	3.75	3.45	0.04	0.18	0.34	2.70	0.18	0.00	0.00	0.01	0.00	2.25	0.29	0.00	0.00	0.48	1.13	0.00	0.00	1.64	0.00	0.51
68.00	3.75	3.45	2.43	1.99	1.28	1.29	0.00	0.00	0.00	0.01	0.00	0.03	0.02	0.50	0.00	0.00	2.25	0.00	0.11	1.66	0.00	0.00
69.00	3.75	3.45	0.35	0.00	0.80	2.04	1.63	0.00	0.00	0.00	0.00	0.55	0.51	0.00	0.00	0.00	2.25	0.00	1.52	1.64	0.00	0.00
70.00	3.74	3.44	0.04	2.46	2.32	2.70	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.39	0.00	0.00	0.87	0.00	0.09	1.66	0.00	0.00
71.00	3.75	3.45	1.75	1.67	0.70	2.70	0.06	0.00	0.11	0.04	0.00	2.26	0.00	1.53	0.00	0.00	0.88	0.00	0.00	1.64	0.00	0.00
72.00	3.75	3.45	0.00	2.35	0.19	0.43	0.29	0.00	0.00	0.36	0.00	2.25	2.46	2.93	0.00	0.00	0.41	0.00	0.18	1.66	0.00	0.00
73.00	3.75	3.45	0.08	0.56	1.21	0.62	0.16	0.00	0.00	0.00	0.00	2.25	1.89	1.89	0.00	0.00	0.01	0.00	0.21	1.64	0.00	0.00
74.00	3.75	3.45	1.16	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.53
75.00	3.75	3.45	0.44	3.74	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.26	0.18	1.11	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.80
76.00	3.75	3.44	0.12	0.37	0.00	0.28	1.70	0.19	0.00	0.02	0.12	0.30	0.00	0.09	0.00	0.11	3.07	0.00	2.46	1.64	0.00	0.26
77.00	3.74	3.45	0.19	0.21	1.87	0.39	0.00	0.00	0.00	0.00	0.00	0.11	0.51	0.00	0.00	0.00	2.25	0.00	1.95	1.66	0.00	0.00
78.00	3.75	3.45	0.03	0.37	0.69	0.46	0.03	0.00	0.15	0.02	0.27	0.14	0.00	0.89	0.00	1.44	2.25	0.00	1.95	1.64	0.00	0.27
79.00	3.75	3.45	0.00	0.81	0.15	0.96	0.23	0.00	0.00	0.09	0.25	0.48	0.11	2.74	0.00	1.33	2.26	0.00	1.95	1.66	0.00	0.25
80.00	3.75	3.45	0.00	0.18	0.00	0.83	0.74	0.17	0.00	0.13	0.00	1.92	0.04	2.26	0.00	0.86	2.25	0.00	1.34	1.64	0.00	1.50
81.00	3.74	3.44	0.80	0.00	0.00	2.01	0.00	0.15	0.66	0.48	0.00	1.40	0.30	1.39	0.00	0.24	2.25	0.00	0.06	1.65	0.00	1.51
82.00	3.75	3.45	0.00	1.10	0.00	0.52	0.27	1.05	0.00	0.12	0.00	0.48	0.13	0.10	0.00	0.00	2.25	0.00	0.31	1.65	0.00	0.28
83.00	3.75	3.45	0.00	0.00	0.44	2.50	0.27	1.03	0.00	0.00	0.72	0.24	0.00	0.00	0.00	0.00	2.26	0.00	0.04	0.83	0.00	0.00
84.00	3.74	3.45	0.00	0.15	0.41	0.75	0.53	1.23	0.48	0.00	0.00	1.26	0.73	0.88	0.00	1.93	2.25	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.45	0.00	0.78	0.04	0.19	0.00	0.00	0.43	0.06	0.00	0.99	2.35	0.56	0.00	0.00	2.25	0.00	2.77	0.00	0.00	1.96
86.00	3.75	3.45	0.00	0.00	0.00	0.62	0.06	0.00	0.24	0.05	0.45	0.20	0.08	0.71	0.00	2.15	0.35	0.00	0.55	0.00	0.00	1.49
87.00	3.75	3.44	0.82	0.00	0.00	0.39	0.07	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.25	0.26	0.00	0.00	0.00	0.00	1.49
88.00	3.74	3.45	0.00	0.00	0.32	0.92	0.30	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.25	0.72	0.00	0.83	0.00	0.00	1.51
89.00	3.75	3.45	0.00	0.00	0.00	0.67	0.08	0.00	0.00	0.00	0.00	1.94	0.00	0.74	0.00	1.80	0.00	0.00	0.75	0.00	0.00	1.49
90.00	3.75	3.45	0.00	0.00	0.00	3.16	0.00	0.00	0.31	0.00	0.00	0.37	0.00	0.46	0.00	0.20	0.00	1.24	2.16	0.30	0.00	1.51
91.00	3.75	3.45	0.00	0.00	0.00	2.70	0.13	0.00	0.00	0.00	0.00	0.53	0.34	0.00	0.00	2.54	1.19	0.37	1.96	0.00	0.00	1.49
92.00	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.35	0.90	0.00	0.00	2.26	1.55	0.61	0.86	0.00	0.00	1.51
93.00	3.75	3.44	0.00	0.10	0.00	2.70	0.35	0.00	0.00	0.54	0.00	1.71	0.17	0.00	0.00	2.25	0.72	0.32	0.00	0.00	0.00	1.49
94.00	3.75	3.45	0.11	0.16	0.00	0.23	0.04	0.19	0.00	0.00	0.00	2.25	0.11	0.00	0.00	2.25	0.00	0.82	0.97	1.62	0.00	1.51
95.00	3.74	3.45	0.00	2.24	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.38	2.64	0.30	0.00	0.37	0.80	0.21	0.00	0.01	0.00	1.49
96.00	3.75	3.45	0.19	1.62	0.00	0.06	1.47	0.00	0.00	0.27	0.00	0.67	0.96	0.00	0.17	2.45	0.06	0.56	0.14	0.00	0.00	1.51
97.00	3.75	3.45	0.07	1.06	0.00	1.80	0.03	0.00	0.00	0.21	0.00	0.55	0.00	0.00	0.00	2.26	1.96	0.00	0.00	0.00	0.00	1.49
98.00	3.75	3.44	0.00	0.30	0.00	2.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.48	0.00	1.36
99.00	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.15	0.00	0.00	0.00
100.00	3.75	3.45	0.37	3.61	0.00	2.70	0.18	0.00	0.00	0.00	0.00	0.06	0.43	0.00	0.00	2.26	1.41	0.00	0.00	0.00	0.00	2.38
101.00	3.75	3.45	2.14	0.11	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.92	1.21	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.49
102.00	3.74	3.45	0.00	0.66	0.00	1.69	0.00	0.62	0.00	0.00	0.00	0.00	1.40	0.48	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.39
103.00	3.75	3.45	0.14	1.74	0.11	0.46	0.63	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.25	0.00	0.00	1.02	0.00	0.00	1.61
104.00	3.75	3.44	1.31	0.00	0.19	0.46	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.24
105.00	3.75	3.45	0.00	1.56	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.25	0.00	0.00	1.37	0.00	0.03	0.00	0.00	0.06
106.00	3.74	3.45	0.00	0.00	0.00	0.81	0.18	0.48	0.00	0.00	0.00	0.00	0.87	2.25	0.00	0.36	0.59	0.00	0.90	2.53	0.00	0.95
107.00	3.75	3.45	0.00	0.01	0.11	0.17	0.23	0.00	0.00	0.00	0.00	0.00	0.46	2.25	0.00	0.48	0.16	0.00	0.82	1.66	0.00	0.00
108.00	3.75	3.45	0.00	0.10	0.00	3.36	0.15	0.60	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.12	0.56	0.00	0.04	1.55	0.00	0.15
109.00	3.75	3.45	0.00	0.30	0.00	2.68	0.33	0.55	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.20
110.00	3.74	3.44	0.00	0.46	0.00	0.09	0.35	0.09	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
111.00	3.75	3.45	0.00	0.84	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.49
112.00	3.75	3.45	0.00	0.00	0.00	0.32	1.33	1.39	0.00	0.00	0.00	2.25	0.00	1.11	0.00	0.00	0.00	0.15	0.93	0.31	0.00	0.99
113.00	3.74	3.45	0.00	3.41	0.13	1.03	0.15	0.61	0.00	0.00	0.00	2.25	0.00	0.06	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.23
114.00	3.75	3.45	0.00	2.88	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.89	0.39	0.46	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.51
115.00	3.75	3.44	0.00	0.24	0.03	0.28	2.30	0.01	0.00	0.00	0.00	0.60	0.78	0.00	0.01	2.55	0.00	1.95	0.00	0.00	0.00	1.49
116.00	3.75	3.45	0.00	0.24	0.00	0.00	1.74	0.10	0.00	0.00	0.00	0.00	0.00	2.22	0.67	1.57	0.00	0.36	0.00	0.00	0.04	1.51
117.00	3.74	3.45	0.00	1.51	0.84	1.61	1.49	1.25	0.00	0.00	0.00	1.83	0.42	0.56	0.09	0.13	0.00	0.61	0.00	0.00	0.00	1.49
118.00	3.75	3.45	0.00	0.12	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.30	0.00	0.18	0.00	0.00	0.00	1.51
119.00	3.75	3.45	0.00	1.25	1.25	0.00	0.24	0.75	0.00	0.00	0.00	0.68	0.00	0.03	0.70	2.16	0.00	0.99	0.00	0.00	0.00	1.49
10.1.1.1	4.15	25.43
10.1.1.2	3.79	27.15
10.1.1.3	0.39	1045.78
10.1.1.4	0.87	2715.38
10.1.1.5	0.40	2844.40
10.1.1.6	1.05	1460.95
10.1.1.7	0.47	1058.38
10.1.1.8	0.25	1035.32
10.1.1.9	0.48	2379.00
10.1.1.10	0.14	1212.24
10.1.1.11	0.08	3805.98
10.1.1.12	1.09	729.84
10.1.1.13	0.43	761.18
10.1.1.14	0.87	767.04
10.1.1.15	0.05	2236.67
10.1.1.16	0.69	1122.32
10.1.1.17	1.09	8091.55
10.1.1.18	0.16	1487.29
10.1.1.19	0.58	5160.77
10.1.1.20	0.87	6985.66
10.1.1.21	0.00	93805.12
10.1.1.22	1.07	1139.02
