Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
98.00	4.80	3.44	3.44	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.92	0.00
99.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
100.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
101.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.63
102.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
103.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
104.00	4.80	3.44	3.44	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
105.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
106.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
107.00	4.80	3.45	3.45	0.17	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
108.00	4.80	3.45	3.45	0.24	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
109.00	4.80	3.45	3.45	1.06	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.96
110.00	4.80	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
111.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
112.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
113.00	4.80	3.45	3.45	0.00	1.72	0.00	0.00	0.00	2.55	0.00	0.00	0.63	1.95
114.00	4.81	3.45	3.45	0.54	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.88	1.95
115.00	4.80	3.44	3.44	0.42	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
116.00	4.80	3.45	3.45	1.91	0.02	0.40	0.00	0.00	2.55	0.00	0.00	0.00	1.95
117.00	4.81	3.45	3.45	3.45	1.21	0.00	0.00	0.00	2.56	0.00	0.00	2.95	1.95
118.00	4.80	3.45	3.45	3.44	2.01	0.07	0.00	0.00	2.55	0.00	0.00	2.11	1.96
119.00	4.81	3.45	3.45	0.01	0.64	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
10.1.1.1	5.18	25.81
10.1.1.2	3.73	40.98
10.1.1.3	3.44	67.94
10.1.1.4	2.08	953.49
10.1.1.5	0.54	505.92
10.1.1.6	0.33	1725.55
10.1.1.7	2.12	444.32
10.1.1.8	0.10	467.35
10.1.1.9	1.67	864.26
10.1.1.10	1.68	706.76
10.1.1.11	0.00	402919.00
10.1.1.12	0.53	438.74
10.1.1.13	1.20	393.29
