Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	4.05	4.05	3.90	0.57	1.36	2.19	0.28	1.98	0.35	0.24	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.50	0.15	0.00	0.89
14.00	4.05	4.05	3.89	0.96	0.00	0.00	0.70	1.09	0.00	2.03	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.43	0.42	0.69	0.70
15.00	4.04	4.04	3.90	0.00	0.00	0.42	0.02	2.42	0.00	2.19	0.10	0.66	0.00	0.00	2.05	0.66	0.00	0.00	0.00	0.06	0.21
16.00	4.05	4.05	3.90	0.00	0.24	0.32	0.31	2.68	0.00	0.00	0.00	0.24	0.00	0.00	1.95	0.00	0.00	1.28	0.09	0.48	0.18
17.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.19	0.00	0.64	0.00	1.80	0.00	0.00	1.96	0.00	0.00	1.10	1.18	0.00	0.27
18.00	4.05	4.05	3.90	0.57	0.00	0.00	0.00	2.27	0.00	2.07	0.00	1.70	0.00	0.00	1.95	0.00	0.20	0.60	0.62	0.00	0.56
19.00	4.05	4.05	3.90	0.00	2.41	0.84	0.00	0.04	0.00	0.66	0.00	0.00	0.00	0.00	1.95	0.65	0.00	0.24	0.00	0.15	0.27
20.00	4.04	4.04	3.89	0.00	0.00	2.49	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.40	1.44	1.21	0.33	0.20	0.14
21.00	4.05	4.05	3.90	0.00	0.00	2.84	0.03	0.94	0.00	3.26	0.00	0.00	0.00	0.00	0.82	0.00	0.07	0.45	2.18	1.84	0.00
22.00	4.05	4.05	3.90	0.00	1.68	2.86	1.38	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.51	1.36	0.95
23.00	4.04	4.05	3.89	0.00	0.11	0.21	0.23	0.00	0.00	0.66	0.00	0.40	0.00	0.00	0.00	0.94	0.33	0.00	1.49	0.09	1.36
24.00	4.05	4.05	3.90	0.00	0.00	0.18	0.00	0.11	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.89
25.00	4.04	4.04	3.90	0.47	0.00	3.07	0.48	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.58	0.00	0.53	1.49	0.46	0.90
26.00	4.05	4.05	3.89	0.00	0.00	0.90	0.04	0.74	0.00	0.74	0.00	0.15	0.00	0.00	1.28	0.00	0.00	0.60	1.51	0.18	0.90
27.00	4.05	4.05	3.90	0.00	1.05	0.28	0.00	1.38	0.00	0.48	0.00	1.07	0.00	0.00	0.24	0.00	1.17	0.00	1.49	1.38	0.90
28.00	4.04	4.04	3.90	0.00	0.00	1.63	0.67	0.12	0.00	0.98	0.00	0.00	0.00	0.00	0.05	0.72	0.00	0.06	1.05	1.51	0.44
29.00	4.05	4.05	3.89	0.91	1.96	0.74	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.71	0.03	0.00	2.12	1.14	1.34	0.51
30.00	4.04	4.04	3.90	0.15	1.37	1.72	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.64	0.00	0.63	1.22
31.00	4.05	4.05	3.90	0.00	1.14	0.00	0.46	3.34	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.66	1.05	0.42	0.89
32.00	4.05	4.05	3.89	1.07	0.57	0.25	0.96	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.54	1.64	0.27	2.22	0.90
33.00	4.04	4.04	3.90	0.00	0.24	0.35	0.00	3.15	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.73	1.36	0.90
34.00	4.05	4.05	3.90	2.59	0.70	0.00	0.00	2.55	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.04	1.51	0.70	0.43
35.00	4.05	4.05	3.89	0.10	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.75	0.39	0.13	1.36
36.00	4.04	4.04	3.90	0.39	2.76	0.00	0.00	2.55	0.00	0.00	0.00	0.60	0.00	0.00	1.35	0.77	0.00	0.21	0.00	2.01	0.90
37.00	4.05	4.05	3.90	0.00	0.75	0.48	0.76	2.55	0.00	0.86	0.00	0.02	0.00	0.00	1.95	0.00	0.00	0.15	0.00	0.66	0.89
38.00	4.04	4.04	3.89	0.54	2.92	1.05	0.64	0.67	0.00	0.11	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.75	0.00	0.29	0.90
39.00	4.05	4.05	3.90	0.00	2.63	0.41	0.00	2.40	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.02	0.90	0.52	0.00	0.21	0.90
40.00	4.05	4.05	3.90	0.45	1.79	0.00	0.00	2.55	0.00	0.85	0.39	0.66	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.18	0.90
41.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.67	0.00	1.27	0.00	0.90	0.00	0.00	2.05	0.00	0.00	1.39	0.00	1.36	0.89
42.00	4.05	4.05	3.90	0.00	0.41	0.81	0.19	1.32	0.00	1.89	0.00	2.01	0.00	0.00	1.49	0.00	0.00	0.83	0.21	1.06	0.90
43.00	4.05	4.05	3.90	0.00	0.10	0.81	0.07	0.43	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.72	2.15	1.04	0.61	0.90
44.00	4.05	4.04	3.89	0.00	0.00	0.46	0.16	0.67	0.00	0.00	2.65	0.74	0.00	0.00	1.02	0.00	1.23	1.64	0.47	0.18	0.89
45.00	4.05	4.05	3.90	0.00	0.00	0.00	0.67	0.55	0.00	1.02	2.40	2.11	0.00	0.00	0.04	0.00	0.12	1.66	0.00	0.33	0.90
46.00	4.04	4.04	3.90	0.00	0.15	0.39	0.00	0.00	0.00	0.29	0.06	2.41	0.00	0.00	0.00	1.57	0.00	1.64	0.11	1.01	0.90
47.00	4.05	4.05	3.89	0.47	0.58	2.16	0.09	1.40	0.00	1.24	1.49	2.40	0.00	0.00	0.28	1.09	0.00	0.44	0.00	0.00	0.24
48.00	4.05	4.05	3.90	1.02	0.08	0.22	0.00	0.00	0.00	1.24	0.00	2.40	0.00	0.00	2.44	0.00	0.00	0.18	0.00	1.93	0.90
49.00	4.04	4.04	3.90	0.57	0.00	0.16	0.00	3.06	0.00	1.20	0.00	0.63	0.00	0.00	1.96	0.49	0.00	0.83	0.44	0.36	0.28
50.00	4.05	4.05	3.89	0.00	0.33	0.00	0.08	2.55	0.00	2.55	0.00	0.09	0.00	0.00	0.56	0.00	0.00	0.00	0.22	1.38	0.00
51.00	4.05	4.04	3.90	0.00	0.00	0.90	0.00	2.55	0.00	2.55	0.02	0.68	0.00	0.00	0.53	0.00	0.00	2.50	0.00	0.37	0.00
52.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	1.18	1.25	0.07	0.00	0.00	1.94	0.00	0.18	1.66	0.15	0.04	0.57
53.00	4.05	4.05	3.89	0.00	0.72	1.41	0.00	2.55	0.00	0.91	0.00	1.87	0.00	0.00	0.59	0.00	1.01	0.61	0.38	0.00	0.49
54.00	4.04	4.04	3.90	0.00	0.28	0.18	0.00	2.03	0.00	0.00	0.46	2.40	0.00	0.00	1.02	0.00	0.00	0.00	2.09	0.00	0.32
55.00	4.05	4.05	3.90	0.00	0.33	0.00	0.00	0.83	0.00	2.56	0.00	0.08	0.00	0.00	2.76	0.00	0.00	0.72	0.50	0.17	0.64
56.00	4.05	4.05	3.89	0.00	0.04	2.36	0.00	0.37	0.00	1.09	0.00	0.77	0.00	0.00	0.11	0.00	0.00	0.06	0.00	1.25	0.00
57.00	4.04	4.04	3.90	0.00	0.48	2.85	0.80	2.94	0.00	0.42	0.00	0.00	0.00	0.00	1.65	0.20	0.15	0.70	0.45	0.08	0.18
58.00	4.05	4.05	3.90	0.00	0.38	2.50	0.21	2.55	0.00	0.51	0.00	0.00	0.00	0.00	1.96	0.00	0.39	0.10	1.95	0.00	0.04
59.00	4.04	4.04	3.89	0.00	0.00	0.18	0.28	2.55	0.00	0.93	0.00	0.90	0.00	0.00	1.95	0.00	0.00	1.53	0.00	0.00	0.19
60.00	4.05	4.05	3.90	0.00	0.00	0.00	2.16	2.55	0.00	0.30	0.00	0.03	0.00	0.00	1.95	0.00	0.00	0.66	0.26	1.46	1.27
61.00	4.05	4.05	3.90	0.00	0.00	3.61	2.55	2.55	0.00	0.76	0.00	0.00	0.00	0.00	1.96	0.00	0.58	0.00	0.51	1.36	0.50
62.00	4.04	4.04	3.89	0.00	0.00	0.75	0.68	0.65	0.00	0.31	0.00	0.00	0.00	0.00	0.73	0.00	0.27	0.00	1.50	1.34	1.31
63.00	4.05	4.05	3.90	0.00	0.00	0.00	0.66	0.00	0.00	3.39	0.00	0.51	0.00	0.00	0.00	0.00	1.53	0.96	0.96	1.36	0.89
64.00	4.05	4.05	3.90	0.00	0.91	0.00	0.97	0.00	0.00	2.55	0.00	0.76	0.00	0.00	2.47	0.06	0.34	1.16	0.00	1.34	0.90
65.00	4.04	4.04	3.89	0.00	0.37	0.00	0.00	2.61	0.00	2.55	0.00	0.00	0.00	0.00	0.51	0.14	0.19	1.64	0.00	0.02	0.29
66.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.03	0.00	0.00	0.73	0.81	0.00	0.15	1.39	0.00	0.67
67.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.56	0.00	2.55	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.51	0.00	0.09
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.26	0.00	0.66	1.68	0.00	0.00	0.00	0.51	0.00	0.54	0.00	1.49	0.00	0.00
69.00	4.05	4.05	3.90	0.00	0.00	3.02	0.96	2.55	0.00	0.00	0.21	0.10	0.00	0.00	0.00	0.00	0.24	0.00	0.14	0.00	1.18
70.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.89
71.00	4.05	4.05	3.89	0.00	0.00	0.81	0.00	2.56	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.90
72.00	4.05	4.05	3.90	0.00	0.76	0.42	1.43	2.54	0.00	0.00	0.48	2.40	0.00	0.00	0.00	0.00	0.35	0.82	0.00	0.00	0.73
73.00	4.04	4.04	3.90	0.00	0.00	0.19	0.28	2.56	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.07
74.00	4.05	4.05	3.90	0.00	1.12	2.62	0.48	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.63	1.64	0.00	0.00	0.90
75.00	4.04	4.04	3.90	0.00	0.41	2.43	0.00	2.55	0.00	2.01	0.00	0.00	0.00	0.00	1.49	0.06	0.23	1.66	0.00	0.00	0.70
76.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.53	0.00	0.00	0.00	0.00	1.56	0.00	0.63	1.64	0.78	0.15	1.10
77.00	4.05	4.05	3.90	0.00	0.00	3.22	1.69	1.92	0.00	0.19	0.00	0.18	0.00	0.00	0.52	0.00	0.06	1.63	0.62	0.00	0.44
78.00	4.04	4.04	3.89	0.00	0.00	0.00	1.16	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.55	1.45	0.13	1.30
79.00	4.05	4.05	3.90	0.00	0.00	3.44	0.86	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.51	0.72	0.04
80.00	4.04	4.04	3.90	0.00	0.00	0.77	0.18	1.30	0.00	0.55	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.29	0.50	0.09	0.04
81.00	4.05	4.05	3.89	0.00	0.00	2.98	0.08	0.01	0.00	0.77	0.00	2.40	0.00	0.00	0.00	0.03	0.00	0.00	0.60	0.37	0.51
82.00	4.05	4.05	3.90	0.00	1.78	2.85	0.18	2.76	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.01	0.85	0.07	0.83	0.14
83.00	4.04	4.04	3.90	0.00	0.45	0.66	0.84	0.76	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.11	0.27	0.00	0.88
84.00	4.05	4.05	3.90	0.00	0.00	0.07	0.00	2.78	0.00	0.03	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.64	1.42	0.00	0.70
85.00	4.05	4.05	3.90	0.00	0.00	2.69	0.00	2.55	0.00	1.08	0.00	0.00	0.00	0.00	0.42	0.00	0.59	1.66	0.80	0.02	0.00
86.00	4.04	4.04	3.90	0.00	0.00	0.77	0.00	0.74	0.00	0.00	0.00	0.03	0.00	0.00	1.14	0.00	0.00	0.43	0.00	1.40	0.59
87.00	4.05	4.05	3.89	0.00	0.00	0.19	0.42	2.35	0.00	0.00	0.99	0.75	0.00	0.00	1.95	0.00	0.17	0.37	0.22	1.36	0.06
88.00	4.04	4.04	3.90	0.00	0.00	0.97	0.92	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.34	2.21	0.00	0.89	0.16
89.00	4.05	4.05	3.90	0.00	0.43	0.99	0.00	2.55	0.00	0.00	0.64	0.06	0.00	0.00	0.50	0.27	0.00	1.64	0.42	0.00	0.00
90.00	4.05	4.05	3.89	0.00	0.89	0.02	1.56	0.77	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.66	0.00	1.64	0.81	0.00	1.68
91.00	4.04	4.04	3.90	0.00	0.39	2.36	0.71	1.35	0.00	0.00	0.06	0.93	0.00	0.00	0.03	0.00	0.01	1.66	0.95	0.01	0.90
92.00	4.05	4.05	3.90	0.00	0.06	0.16	0.00	0.98	0.00	0.02	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.42	1.14	0.99	0.90
93.00	4.05	4.05	3.89	0.00	0.00	3.34	0.56	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.34	1.49	0.26	0.89
94.00	4.04	4.04	3.90	0.00	0.00	2.85	1.09	0.50	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.21	0.50	0.32	0.90
95.00	4.05	4.05	3.90	0.00	0.56	0.24	0.00	0.98	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.62	0.00	1.65	0.06	0.00	0.90
96.00	4.04	4.04	3.89	0.00	1.20	3.05	0.16	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.50	0.54	0.56	1.65	0.00	0.87	0.89
97.00	4.05	4.05	3.90	0.00	0.66	2.85	0.60	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.65	0.88	0.11	0.90
98.00	4.05	4.05	3.90	0.00	0.00	0.81	1.20	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.65	0.32	1.31	0.24
99.00	4.04	4.04	3.89	0.00	0.00	0.00	2.55	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.71	1.64	0.00	0.77	0.38
100.00	4.05	4.05	3.90	0.00	0.00	0.21	2.55	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.84	1.66	0.00	0.00	0.56
101.00	4.05	4.05	3.90	0.00	0.30	0.59	0.66	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.44	1.16	0.00	0.00
102.00	4.05	4.05	3.89	0.00	0.50	0.69	0.04	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.09	0.25	1.86
103.00	4.05	4.05	3.90	0.00	0.00	0.00	0.13	2.09	0.00	1.03	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.24	0.48	0.89
104.00	4.04	4.04	3.90	0.00	0.00	3.11	0.03	2.55	0.00	0.00	0.00	1.37	0.00	0.00	1.95	1.04	0.00	0.00	1.21	0.00	0.90
105.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.54	0.00	0.00	0.36	0.00	0.68	0.00	0.00	0.00	0.90
106.00	4.05	4.05	3.90	0.00	0.00	0.15	0.00	0.59	0.00	0.00	0.49	0.86	0.00	0.00	0.00	0.00	0.00	2.03	1.80	0.95	0.89
107.00	4.04	4.04	3.90	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.49	0.55	0.90
108.00	4.05	4.05	3.89	0.00	0.00	2.86	0.00	0.00	0.00	0.66	0.12	0.00	0.00	0.00	0.00	0.69	0.00	1.64	1.51	0.36	0.90
109.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.66	1.49	0.21	0.89
110.00	4.05	4.05	3.90	0.00	0.00	1.20	0.00	2.76	0.00	0.67	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.57	0.69	0.90
111.00	4.05	4.05	3.89	0.00	0.00	1.45	0.00	2.55	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.13	0.18	0.00	0.89
112.00	4.04	4.04	3.90	0.00	0.00	0.57	0.00	2.55	0.00	3.31	0.84	1.15	0.00	0.00	0.18	0.28	0.00	1.80	0.00	0.19	0.90
113.00	4.05	4.05	3.90	0.00	0.00	1.20	0.34	2.55	0.00	0.67	1.44	0.00	0.00	0.00	0.48	0.00	0.00	1.65	0.21	0.00	0.53
114.00	4.05	4.05	3.89	0.00	0.00	2.30	0.04	2.55	0.00	0.30	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.65	0.78	0.00	0.14
115.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	2.55	0.00	0.67	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	0.00	0.18	0.00
116.00	4.05	4.05	3.90	0.00	0.00	2.85	0.92	2.55	0.00	0.12	0.00	0.11	0.00	0.00	0.03	0.00	0.00	0.57	0.35	0.00	1.41
117.00	4.04	4.04	3.89	0.00	0.00	0.51	0.00	0.77	0.00	3.25	0.00	0.21	0.10	0.09	0.00	0.53	0.00	1.80	2.16	0.00	0.50
118.00	4.05	4.05	3.90	0.00	0.00	0.23	0.47	2.04	0.00	0.83	0.00	0.37	1.24	0.00	0.00	0.12	0.00	1.66	1.51	0.00	1.10
119.00	4.05	4.05	3.90	0.00	0.00	2.20	0.00	2.56	0.00	0.00	0.00	1.14	0.03	0.00	0.00	0.00	0.00	1.64	1.49	0.52	0.00
10.1.1.1	4.49	41.12
10.1.1.2	4.49	67.01
10.1.1.3	4.32	26.20
10.1.1.4	0.24	1698.29
10.1.1.5	0.42	1667.42
10.1.1.6	1.28	1031.97
10.1.1.7	0.44	1233.55
10.1.1.8	1.64	978.72
10.1.1.9	0.07	1156.38
10.1.1.10	0.91	632.45
10.1.1.11	0.16	1319.28
10.1.1.12	0.58	941.39
10.1.1.13	0.03	3963.23
10.1.1.14	0.00	36208.18
10.1.1.15	0.83	1689.40
10.1.1.16	0.21	1704.69
10.1.1.17	0.22	1206.97
10.1.1.18	1.01	1135.91
10.1.1.19	0.79	1154.48
10.1.1.20	0.53	1379.11
10.1.1.21	0.74	1623.87
