Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	3.90	0.26	0.69	0.67	1.65	0.00	0.32	0.24	0.04	1.05	0.00	1.08	0.68	1.19	0.12	0.00	0.43	0.43
28.00	3.90	1.54	0.30	0.60	0.28	0.56	1.72	0.09	0.34	0.13	0.00	0.87	0.14	1.59	0.33	0.27	0.00	0.15
29.00	3.89	0.00	0.00	0.00	0.18	0.67	1.14	3.47	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.27	0.09	0.00
30.00	3.90	0.33	0.05	0.39	0.56	0.07	0.51	2.55	0.29	0.38	0.35	0.46	2.88	0.15	0.05	0.47	1.55	0.00
31.00	3.90	0.00	1.76	1.30	0.00	0.53	1.31	0.44	0.00	0.07	0.20	0.03	0.97	0.32	0.72	0.00	0.41	0.00
32.00	3.89	0.02	0.00	0.07	0.00	0.60	2.70	0.20	0.00	0.00	0.03	0.00	0.86	2.06	1.05	0.34	0.36	0.00
33.00	3.90	0.55	0.45	1.25	0.17	0.00	2.70	0.76	0.95	0.18	0.19	2.49	0.26	2.08	0.35	0.00	0.20	0.00
34.00	3.90	0.96	0.01	0.27	0.15	0.00	0.17	0.31	1.46	2.37	0.00	0.29	0.07	0.21	0.00	0.19	0.00	0.00
35.00	3.89	0.00	0.49	0.00	0.00	0.00	2.11	0.24	0.00	2.25	0.42	0.00	1.28	2.21	0.00	0.72	0.06	0.00
36.00	3.90	0.00	0.00	0.99	0.07	0.52	1.16	0.00	1.08	1.66	0.00	0.11	0.76	2.10	0.00	1.93	0.71	0.00
37.00	3.90	0.00	0.00	0.06	0.18	0.00	0.13	0.15	0.06	0.00	1.78	0.90	0.05	0.20	0.00	1.49	0.38	0.00
38.00	3.89	0.57	0.01	1.25	0.39	2.43	0.00	0.00	0.00	0.19	0.30	0.37	0.26	0.41	1.68	1.51	0.36	0.00
39.00	3.90	0.00	0.51	0.04	0.04	0.00	2.34	0.00	0.00	0.11	0.03	0.21	2.38	2.47	0.27	1.48	1.23	0.06
40.00	3.90	0.06	1.31	0.67	0.00	0.00	2.29	0.71	1.80	0.12	0.00	2.18	1.82	1.56	0.00	0.37	0.00	0.24
41.00	3.89	0.60	0.34	0.00	0.49	0.00	0.00	0.19	0.05	2.01	2.46	0.51	0.00	1.16	1.20	0.00	0.44	0.12
42.00	3.90	0.71	0.00	0.43	0.00	0.00	1.78	1.26	0.49	0.80	0.00	1.12	0.03	1.04	0.00	0.00	0.54	0.00
43.00	3.90	1.22	0.00	0.00	0.02	0.00	0.47	0.00	0.65	0.00	0.00	0.01	0.20	0.03	1.30	1.39	0.16	0.00
44.00	3.89	2.00	0.00	0.64	0.00	0.00	0.20	0.00	0.00	1.65	0.17	1.89	1.45	0.09	0.51	0.74	0.52	0.00
45.00	3.90	0.39	0.99	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.05	0.10	0.42	0.77	0.83	0.19	0.00	0.10
46.00	3.90	0.00	2.00	0.00	0.51	0.00	0.99	0.19	2.25	0.23	1.26	0.65	0.19	0.68	0.06	0.06	0.09	0.76
47.00	3.89	0.44	0.40	1.53	0.00	0.00	0.06	0.19	0.83	0.72	0.36	0.06	0.13	1.71	0.00	0.49	1.82	0.35
48.00	3.90	0.51	0.14	0.00	2.83	0.00	0.00	0.00	1.17	0.20	0.11	0.00	0.66	1.66	1.94	0.00	0.08	0.77
49.00	3.90	0.67	2.36	2.53	0.04	0.00	1.22	0.07	0.85	0.01	0.09	2.36	1.36	0.22	0.09	0.00	0.00	1.07
50.00	3.89	0.33	3.10	0.12	0.21	0.00	0.00	2.38	0.00	0.98	0.30	0.07	2.10	1.75	1.99	0.00	0.25	0.28
51.00	3.90	1.57	0.19	0.25	0.81	0.00	0.04	1.60	0.00	0.00	0.43	0.00	2.11	0.11	1.47	0.08	0.00	1.51
52.00	3.90	0.60	0.33	0.01	3.62	0.00	0.59	0.69	0.60	0.03	0.11	3.13	2.10	0.00	0.00	1.34	0.00	0.42
53.00	3.89	0.76	0.00	0.33	1.30	0.48	0.00	0.24	1.53	0.47	0.45	0.15	0.56	0.00	1.66	0.96	0.04	0.96
54.00	3.90	0.11	0.00	0.39	0.00	0.00	2.02	1.53	2.31	2.23	0.00	0.00	0.07	0.00	1.61	1.54	0.03	0.27
55.00	3.90	0.91	0.59	0.00	0.24	2.97	0.00	0.02	1.12	0.37	0.03	0.07	0.00	0.58	0.00	0.00	1.54	0.55
56.00	3.89	0.63	0.00	0.57	0.53	0.09	0.71	0.00	2.02	2.91	1.13	0.00	0.02	0.95	0.78	0.13	0.02	1.44
57.00	3.90	2.07	0.00	0.00	2.01	0.00	0.26	0.00	0.17	0.13	0.63	0.00	1.29	0.07	0.00	0.23	1.77	0.90
58.00	3.90	1.20	0.00	0.00	0.15	2.31	0.92	1.02	0.52	0.00	0.06	0.87	0.00	0.39	0.56	0.98	0.75	0.90
59.00	3.89	0.00	0.00	0.01	0.00	0.20	1.09	0.15	1.58	0.53	1.39	0.02	0.00	1.13	0.00	1.60	0.10	0.35
60.00	3.90	0.00	0.00	0.00	0.01	0.00	0.57	0.00	0.24	1.78	0.49	0.42	1.99	0.00	0.00	0.17	1.78	0.00
61.00	3.90	0.46	0.00	0.00	0.90	0.00	0.00	0.42	0.79	0.18	0.23	0.14	2.02	2.55	0.00	0.74	0.27	1.56
62.00	3.89	2.65	0.11	0.83	0.00	0.00	0.50	0.68	0.00	0.00	0.40	0.00	0.00	2.07	0.18	1.99	0.00	0.86
63.00	3.90	0.00	0.00	0.37	0.48	0.00	1.16	0.36	1.23	2.67	0.78	0.00	2.79	0.00	0.57	1.51	0.09	0.00
64.00	3.90	0.18	0.08	0.15	0.04	0.00	1.56	0.77	0.00	0.42	0.00	0.00	1.54	0.12	0.05	0.24	0.00	0.16
65.00	3.89	0.04	0.40	2.30	0.99	0.01	0.04	1.14	0.14	1.23	0.00	2.79	0.09	0.17	0.39	0.14	0.35	0.15
66.00	3.90	0.11	0.00	0.25	0.00	0.71	0.15	2.59	0.45	0.02	0.00	2.26	0.09	0.30	0.12	0.00	0.00	0.29
67.00	3.90	0.02	0.00	1.40	0.06	3.21	0.45	0.00	0.00	2.80	0.52	2.25	0.00	0.30	0.00	0.93	0.00	0.26
68.00	3.89	0.00	2.02	0.05	1.88	0.66	0.18	0.68	0.18	1.73	0.36	2.25	1.71	0.00	0.43	0.09	0.33	0.01
69.00	3.90	1.79	3.07	0.08	0.00	2.18	0.17	0.00	0.00	0.20	0.60	0.22	0.27	1.45	0.16	0.23	0.42	0.00
70.00	3.90	3.67	0.28	0.42	1.20	0.36	0.00	0.00	1.22	0.42	0.00	0.46	0.07	0.41	0.67	0.95	0.00	0.82
71.00	3.89	2.65	0.00	0.00	0.08	0.74	1.28	0.34	0.69	0.01	0.13	1.64	0.65	0.00	0.00	0.00	1.90	0.00
72.00	3.90	0.15	1.36	0.00	0.06	0.50	0.05	0.58	0.04	0.97	0.03	0.01	0.31	0.00	0.09	0.00	0.01	0.00
73.00	3.90	2.07	0.04	0.00	1.30	2.70	0.00	0.07	1.68	0.24	1.73	0.00	0.04	0.00	1.61	0.93	0.20	0.42
74.00	3.90	0.97	0.00	0.03	0.00	0.29	0.00	2.34	0.70	1.61	0.00	0.00	0.00	1.20	1.64	0.00	0.97	0.39
75.00	3.90	0.00	0.00	0.00	0.60	0.82	0.00	0.00	1.74	1.70	0.00	0.03	0.00	0.01	0.41	1.67	0.00	0.00
76.00	3.90	0.00	0.00	0.00	1.47	0.32	2.43	1.73	0.14	0.28	0.34	0.36	1.96	0.00	0.00	0.09	0.72	0.64
77.00	3.90	0.18	0.66	1.84	0.13	1.21	0.13	0.00	0.00	0.19	0.12	2.87	2.10	0.95	0.00	0.00	0.00	0.06
78.00	3.89	1.40	0.00	1.38	0.35	1.22	1.75	0.00	0.21	0.31	0.00	0.67	1.81	1.71	0.00	0.00	1.75	0.56
79.00	3.90	0.00	0.00	2.29	2.16	0.31	0.00	0.19	0.40	0.00	0.00	0.34	0.22	0.00	0.00	0.00	0.75	0.66
80.00	3.90	4.10	0.15	0.00	0.36	0.00	0.04	0.20	0.15	0.46	0.05	0.52	1.07	0.45	0.00	0.00	1.64	0.52
81.00	3.89	0.03	0.00	2.55	1.05	1.13	0.00	0.00	0.06	0.00	0.00	1.70	0.33	0.64	0.00	0.00	0.15	0.00
82.00	3.90	0.00	0.00	0.00	3.65	0.48	0.00	0.59	1.50	0.00	0.06	0.19	0.00	0.20	1.02	0.00	0.04	1.20
83.00	3.90	0.00	0.00	0.15	1.29	0.00	1.33	0.00	2.24	0.99	0.00	1.23	1.48	0.46	0.00	1.42	0.18	0.16
84.00	3.89	0.34	0.00	1.32	0.64	0.90	0.00	0.00	0.02	2.06	0.42	0.00	0.00	0.00	0.03	1.50	1.50	0.74
85.00	3.90	0.00	0.00	0.28	1.82	0.04	0.42	0.00	0.49	0.25	0.00	1.04	1.30	0.47	0.51	0.82	0.22	0.00
86.00	3.90	0.00	0.00	0.00	0.12	1.02	0.54	2.82	0.00	0.00	0.14	0.00	1.09	2.27	0.24	0.11	0.61	1.54
87.00	3.89	0.00	0.10	0.10	0.18	0.44	0.00	0.53	1.11	0.00	0.15	1.45	0.35	2.03	0.14	0.56	1.31	1.15
88.00	3.90	0.00	0.00	1.69	0.00	0.93	0.00	0.14	0.00	0.00	0.00	0.00	0.92	0.43	1.02	2.15	0.33	0.73
89.00	3.90	0.00	2.96	0.00	0.61	0.05	0.20	0.13	0.00	0.00	0.00	2.62	1.10	1.31	1.87	0.55	0.99	0.00
90.00	3.89	0.00	2.26	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.11	0.55	1.64	0.22	0.00	0.00
91.00	3.90	0.00	0.00	2.55	0.00	0.34	0.00	0.31	0.00	0.00	0.42	0.00	1.00	0.42	1.45	0.47	0.11	0.00
92.00	3.90	0.00	0.06	0.18	0.00	0.86	1.87	0.12	1.92	0.00	1.03	0.94	2.55	0.13	0.00	0.24	0.00	0.00
93.00	3.89	0.99	1.29	1.47	0.10	1.10	0.79	1.10	0.00	0.00	0.03	0.00	0.34	0.00	0.00	1.38	0.01	0.00
94.00	3.90	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.03	0.00	1.39	0.82	1.27	1.11	0.10	0.00
95.00	3.90	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.07	0.80	0.00	2.29	0.00	0.00	0.96	0.53
96.00	3.89	0.00	0.00	0.07	1.21	1.44	0.03	1.18	0.00	0.00	0.00	1.35	1.74	1.37	0.22	0.00	0.04	0.00
97.00	3.90	0.00	0.00	0.48	0.62	0.00	0.64	0.56	0.00	0.00	0.00	2.25	0.60	1.34	2.61	0.00	0.23	0.73
98.00	3.90	0.00	1.31	0.00	0.28	0.54	0.04	0.03	0.00	0.00	0.00	0.37	1.73	2.10	1.08	0.00	0.13	0.67
99.00	3.89	0.00	0.04	0.00	2.17	0.39	0.00	0.00	0.53	0.00	0.09	2.40	0.10	1.97	0.14	0.22	2.22	0.00
100.00	3.90	0.01	0.00	0.00	1.63	0.20	2.99	0.00	0.00	1.15	0.00	0.34	0.71	0.47	0.46	0.98	0.21	0.14
101.00	3.90	0.93	3.71	0.00	0.00	2.51	1.27	0.45	0.09	0.00	0.51	0.00	0.18	1.93	0.00	0.75	0.12	0.18
102.00	3.89	0.19	0.00	0.00	0.00	3.00	0.88	2.32	0.15	0.00	0.80	0.00	0.00	2.10	0.64	0.00	0.27	0.72
103.00	3.90	0.00	0.78	0.00	0.99	0.51	0.24	0.37	1.38	0.45	0.18	0.93	1.67	1.13	0.43	0.00	1.54	0.57
104.00	3.90	0.72	1.69	0.06	0.00	0.00	0.00	0.00	0.00	0.29	2.22	0.37	2.95	0.76	0.50	0.20	0.00	0.00
105.00	3.89	0.00	0.03	0.00	1.63	3.23	0.43	1.33	0.22	0.00	0.15	0.00	0.19	1.21	1.62	0.00	0.15	0.00
106.00	3.90	0.00	0.14	0.02	1.14	0.22	0.00	0.09	1.08	0.01	0.22	0.56	0.78	0.03	0.18	0.63	0.03	0.02
107.00	3.90	0.00	0.00	0.03	0.87	0.06	0.00	0.07	0.96	0.00	0.11	0.00	0.90	2.56	2.01	0.52	0.00	0.15
108.00	3.89	0.93	0.00	0.00	0.00	1.21	0.00	0.00	1.11	1.08	0.00	0.71	0.00	1.52	0.68	0.00	0.94	0.60
109.00	3.90	0.00	0.11	0.00	0.00	0.17	0.00	0.00	0.00	0.15	1.17	0.00	1.20	0.84	1.12	2.35	1.36	0.24
110.00	3.90	0.00	0.71	0.63	1.58	0.00	0.44	1.81	3.09	0.13	0.06	1.03	1.39	0.11	0.00	1.24	0.17	1.24
111.00	3.89	1.29	0.09	0.90	0.05	0.02	0.00	0.19	1.37	2.83	0.00	0.15	0.00	0.09	1.95	1.11	0.24	0.51
112.00	3.90	0.06	0.00	0.26	0.95	0.99	0.03	0.05	0.00	1.05	0.00	0.33	2.21	1.20	0.49	0.02	0.51	0.00
113.00	3.90	1.46	0.68	0.30	0.04	0.43	0.51	0.00	0.00	0.00	0.71	2.38	0.28	2.34	0.04	0.56	1.98	1.76
114.00	3.89	3.75	0.01	0.00	0.21	0.00	0.49	2.06	0.00	0.42	1.90	0.94	0.53	0.00	0.00	0.09	0.74	0.37
115.00	3.90	0.68	0.05	1.68	2.57	2.77	0.06	0.69	0.19	0.00	0.00	0.31	0.22	0.06	1.44	0.19	0.34	0.00
116.00	3.90	0.99	4.27	1.17	0.12	0.00	0.00	0.37	0.01	2.84	0.43	0.46	0.45	0.36	0.00	0.00	1.71	0.00
117.00	3.89	0.00	2.75	2.63	0.00	0.06	0.00	0.12	0.44	0.00	0.04	0.03	1.67	1.09	1.48	0.00	0.08	0.00
118.00	3.90	0.00	1.62	0.00	1.46	0.04	0.84	1.51	0.21	0.06	0.75	0.21	1.47	0.54	0.00	1.18	1.84	0.00
119.00	3.90	0.77	3.30	0.00	1.21	0.01	0.21	0.00	1.16	1.74	0.63	0.01	1.15	0.00	0.00	0.04	0.15	0.00
10.1.1.1	4.32	25.00
10.1.1.2	0.63	945.19
10.1.1.3	0.68	943.11
10.1.1.4	0.57	1194.50
10.1.1.5	0.73	755.09
10.1.1.6	0.72	721.38
10.1.1.7	0.70	1085.90
10.1.1.8	0.60	922.20
10.1.1.9	0.53	1008.30
10.1.1.10	0.67	782.12
10.1.1.11	0.42	1335.44
10.1.1.12	0.87	1046.69
10.1.1.13	0.93	1034.89
10.1.1.14	0.89	826.68
10.1.1.15	0.56	808.26
10.1.1.16	0.56	814.89
10.1.1.17	0.61	949.72
10.1.1.18	0.47	1018.19
