Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.698s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	4.20	3.00	3.00	2.99	0.00	0.00	2.85	2.39	0.00	0.00	0.82	1.81
36.00	4.19	3.00	3.00	3.01	0.11	2.03	2.85	2.41	0.00	0.99	0.00	1.80
37.00	4.20	3.00	3.00	3.00	3.49	2.85	2.85	2.40	0.00	0.00	0.00	1.80
38.00	4.20	3.00	3.00	3.00	2.85	2.85	2.85	0.59	0.02	0.00	0.00	1.81
39.00	4.19	3.00	3.00	3.00	2.85	2.85	2.85	0.00	0.46	0.00	0.00	1.80
40.00	4.20	3.00	3.00	3.00	2.85	2.86	2.85	0.51	0.21	0.00	0.00	1.80
41.00	4.19	3.00	3.00	0.14	0.13	0.13	2.86	0.00	0.00	2.86	0.00	1.81
42.00	4.20	3.00	3.00	0.95	3.29	0.30	2.84	0.06	0.00	2.10	0.75	1.80
43.00	4.19	3.00	3.00	0.00	2.85	1.28	2.86	0.00	0.34	2.10	0.00	1.81
44.00	4.20	3.00	3.00	1.68	2.85	0.85	2.85	0.00	0.31	2.11	0.86	1.80
45.00	4.20	3.00	3.00	0.64	2.85	1.30	2.85	0.00	0.00	2.10	0.77	1.80
46.00	4.19	3.00	2.99	0.00	2.85	2.85	2.84	0.79	0.00	1.85	0.00	1.81
47.00	4.20	2.99	3.00	0.00	2.85	0.73	2.86	0.46	0.55	0.00	0.00	1.80
48.00	4.19	3.00	3.00	0.00	2.85	1.04	2.85	1.07	0.13	0.12	0.00	1.81
49.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.00	0.37	0.00	0.59	1.80
50.00	4.19	3.00	3.00	0.46	2.85	0.32	2.85	0.00	2.08	0.76	0.83	1.80
51.00	4.20	3.00	3.00	0.00	2.85	0.00	2.84	1.54	2.25	0.51	0.00	0.97
52.00	4.20	3.00	3.00	0.00	2.85	1.03	2.85	0.09	2.25	0.00	0.00	0.86
53.00	4.19	3.00	3.00	0.00	2.85	0.82	2.84	0.00	2.26	0.00	0.20	0.21
54.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.87	2.25	0.00	1.09	2.48
55.00	4.19	3.00	3.00	0.00	2.85	3.71	1.36	0.00	2.25	0.81	0.00	0.85
56.00	4.20	3.00	3.00	0.00	2.85	2.85	1.98	0.00	2.25	0.06	0.03	0.00
57.00	4.19	3.00	3.00	0.66	2.85	2.85	1.20	0.73	0.93	0.33	0.13	0.00
58.00	4.20	3.00	3.00	1.05	2.85	2.85	0.55	0.00	0.00	0.00	0.00	0.47
59.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.07	0.00	0.00
60.00	4.20	3.00	3.00	0.00	2.85	2.84	0.00	0.00	0.00	0.07	0.00	0.23
61.00	4.20	3.00	3.00	0.00	2.85	2.86	0.23	1.05	1.12	0.00	0.24	0.00
62.00	4.19	3.00	3.00	0.00	2.85	2.84	0.42	0.00	0.00	1.23	1.00	0.00
63.00	4.20	3.00	3.00	0.00	2.85	2.86	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.00	3.00	0.00	2.85	2.85	0.48	0.00	0.00	0.01	0.00	0.00
66.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	1.25	0.00	0.00
67.00	4.20	3.00	3.00	0.00	2.85	2.85	0.64	0.00	0.00	0.97	0.00	1.51
68.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.04	0.00	0.39
69.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.78	0.00	0.00
70.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	1.34	0.00
71.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.38	0.00	0.00	0.59	0.00
72.00	4.20	3.00	3.00	0.00	2.85	2.85	0.66	0.00	0.00	0.00	0.00	0.99
73.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.06	0.00
74.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.32	2.52
75.00	4.20	3.00	3.00	0.00	2.85	2.85	0.20	0.00	0.00	0.00	0.00	1.80
76.00	4.19	3.00	3.00	0.00	2.86	2.85	0.00	0.00	0.51	0.00	0.25	1.80
77.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.81
78.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.80
79.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.34	1.81
80.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.10	0.00	0.00	1.80
81.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.80
82.00	4.20	3.00	3.00	0.00	2.85	2.85	0.12	0.00	0.00	0.00	0.00	1.81
83.00	4.19	3.00	3.00	0.00	2.85	2.86	0.36	0.00	0.00	0.00	0.00	1.80
84.00	4.20	3.00	3.00	0.00	2.85	2.85	0.65	0.00	0.00	0.00	0.00	1.81
85.00	4.19	3.00	3.00	0.00	2.85	2.85	0.46	0.00	0.00	0.00	0.00	1.80
86.00	4.20	3.00	3.00	0.00	2.85	2.85	0.48	0.17	0.00	0.00	0.00	1.80
87.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.57	1.81
88.00	4.20	3.00	3.00	0.00	2.85	2.85	0.03	0.00	0.00	0.00	0.00	1.80
89.00	4.20	3.00	3.00	0.34	2.85	2.85	2.99	0.00	0.00	0.00	0.00	1.80
90.00	4.19	2.99	3.00	0.81	2.85	2.85	2.85	0.00	0.00	0.00	0.00	1.81
91.00	4.20	3.00	2.99	0.00	2.85	2.85	2.85	0.00	0.00	0.00	0.00	1.80
92.00	4.19	2.99	3.00	0.00	2.84	2.84	2.84	0.00	0.00	0.00	0.00	1.81
93.00	4.20	3.00	3.00	0.06	2.86	2.86	2.86	0.00	0.00	0.00	0.00	1.80
94.00	4.19	3.00	3.00	1.08	2.85	2.85	2.56	0.00	0.00	0.00	0.00	1.80
95.00	4.20	3.00	3.00	0.06	2.85	2.85	1.14	0.00	2.24	0.00	0.00	1.36
96.00	4.20	3.00	3.00	0.47	2.85	2.85	0.13	0.00	2.26	0.00	0.00	1.80
97.00	4.19	3.00	3.00	0.72	2.85	2.85	0.15	0.00	2.25	0.00	0.00	1.81
98.00	4.20	3.00	3.00	0.60	2.85	2.85	0.00	0.00	2.25	0.00	0.00	1.80
99.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	1.80
100.00	4.20	3.00	3.00	3.79	2.85	2.85	0.00	0.00	2.26	0.00	0.00	1.81
101.00	4.19	3.00	3.00	3.00	2.85	2.85	0.00	0.16	2.25	0.00	0.00	1.80
102.00	4.20	3.00	3.00	3.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	1.80
103.00	4.20	3.00	3.00	3.00	2.85	2.85	0.00	0.17	2.25	0.00	0.00	1.80
104.00	4.19	3.00	3.00	3.00	2.85	0.71	0.00	0.83	2.25	0.87	0.00	1.80
105.00	4.20	3.00	3.00	3.00	2.85	0.33	0.00	0.00	2.25	0.71	0.00	1.81
106.00	4.19	3.00	3.00	3.00	2.85	0.35	0.00	0.00	2.25	0.00	0.00	1.80
107.00	4.20	3.00	3.00	3.00	2.85	3.08	0.00	0.00	2.25	0.09	0.00	1.80
108.00	4.19	3.00	3.00	3.00	2.85	2.12	0.00	0.00	2.25	0.49	0.00	1.81
109.00	4.20	3.00	3.00	3.00	2.86	0.00	0.00	0.00	2.26	0.00	0.00	1.80
110.00	4.20	3.00	3.00	3.00	2.84	0.00	0.00	0.00	2.25	0.16	0.00	1.81
111.00	4.19	3.00	3.00	3.00	2.86	0.00	0.00	0.00	2.25	0.79	0.00	1.80
112.00	4.20	3.00	3.00	3.00	2.85	0.00	0.53	0.00	2.25	1.48	0.00	1.80
113.00	4.19	3.00	3.00	3.00	0.81	0.59	1.18	0.00	2.26	0.00	0.00	1.39
114.00	4.20	3.00	3.00	3.00	0.00	0.47	0.00	0.00	2.25	2.26	0.00	0.42
115.00	4.19	3.00	3.00	3.00	0.00	0.00	0.74	0.00	2.25	0.21	0.00	0.00
116.00	4.20	3.00	3.00	3.00	0.00	3.60	0.17	0.37	2.25	0.00	0.00	1.28
117.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.26	0.54	0.00	1.80
118.00	4.19	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.24	0.00	0.94	1.80
119.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.26	0.00	0.00	1.81
10.1.1.1	4.65	34.21
10.1.1.2	3.32	43.42
10.1.1.3	3.32	71.71
10.1.1.4	1.12	976.68
10.1.1.5	2.96	730.80
10.1.1.6	2.02	1025.90
10.1.1.7	1.18	949.58
10.1.1.8	0.60	640.43
10.1.1.9	0.82	11586.70
10.1.1.10	0.56	892.39
10.1.1.11	0.66	1388.86
10.1.1.12	1.58	570.29
