Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	3.45	3.45	3.30	0.30	0.00	0.00	0.38	2.22	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.38	0.18	2.07	1.04
30.00	3.44	3.44	3.30	0.00	0.00	0.00	0.75	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.36	1.13	0.53	1.05
31.00	3.45	3.45	3.30	0.00	0.00	0.00	0.14	3.07	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.80	0.27	0.17	0.67	1.05
32.00	3.45	3.45	3.30	0.47	0.00	0.00	0.09	1.75	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.80	1.51	0.00	1.77	0.64
33.00	3.45	3.45	3.30	2.93	0.00	0.00	0.00	1.66	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.81	0.20	1.19	0.00
34.00	3.45	3.45	3.29	2.66	0.00	0.00	0.24	2.40	0.00	0.52	0.23	0.00	0.19	0.00	1.17	0.00	1.26	0.35	0.77	0.00
35.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.41	3.14	0.83	0.44	0.00	0.07	0.00	1.40	0.00	0.14	0.00	0.00	0.00
36.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	1.60	2.41	1.94	0.92	1.40	1.10	0.00	0.39	1.25	0.00	0.00	0.53	0.00
37.00	3.45	3.45	3.30	0.06	0.00	0.00	0.13	0.00	0.23	1.95	0.21	2.40	0.78	0.33	1.10	1.80	0.15	0.00	0.70	0.00
38.00	3.45	3.45	3.30	0.34	0.34	0.14	0.19	0.00	0.70	0.00	0.21	1.77	0.00	0.18	0.00	1.81	0.00	0.15	0.16	0.19
39.00	3.45	3.45	3.30	1.05	0.00	0.29	2.23	0.03	0.47	0.00	0.00	0.50	0.11	0.00	2.04	0.67	0.00	1.24	1.46	0.51
40.00	3.45	3.45	3.30	0.52	0.00	0.28	0.25	2.54	1.08	0.00	1.98	0.00	0.80	2.83	0.00	0.19	0.00	0.04	1.19	0.32
41.00	3.44	3.44	3.30	0.00	0.00	0.00	0.04	0.54	0.54	0.36	0.21	0.23	0.55	0.81	0.00	0.00	0.00	0.00	1.20	1.24
42.00	3.45	3.45	3.29	0.83	0.28	0.00	0.47	1.02	0.24	0.79	0.00	0.00	0.00	0.26	0.71	2.77	0.00	0.00	1.20	1.05
43.00	3.45	3.45	3.30	1.08	0.00	0.27	0.00	0.00	0.44	0.24	0.73	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.19	1.04
44.00	3.45	3.45	3.30	1.07	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.31	0.27	0.00	1.80	0.00	0.00	1.20	1.05
45.00	3.45	3.45	3.30	0.00	0.08	0.00	0.00	0.00	0.00	0.15	1.53	1.25	2.10	0.44	0.00	1.80	0.00	0.10	1.19	0.09
46.00	3.45	3.45	3.30	0.45	0.40	2.48	0.72	0.30	0.51	0.11	0.19	0.69	2.10	0.56	0.16	1.81	0.00	0.00	1.20	0.11
47.00	3.44	3.44	3.30	1.22	0.00	2.05	0.10	0.12	0.18	0.00	0.00	0.00	2.10	0.27	0.00	1.80	0.00	0.00	0.79	0.00
48.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.23	0.40	0.00	0.00	0.87	2.11	0.00	0.00	1.81	0.00	0.00	0.00	0.00
49.00	3.45	3.45	3.30	0.00	0.00	0.22	0.42	2.40	0.00	0.15	0.00	0.35	2.10	1.04	0.00	1.80	0.00	0.93	0.00	0.00
50.00	3.45	3.45	3.29	0.00	0.00	0.53	0.07	2.40	0.03	0.02	0.00	0.00	1.34	0.00	0.00	1.80	0.00	0.00	0.17	0.00
51.00	3.45	3.45	3.30	0.00	0.03	0.00	0.99	2.41	0.96	2.54	0.00	0.00	0.00	0.03	0.00	1.81	0.00	0.00	0.58	0.11
52.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.74	0.45	0.00	0.00	0.00	1.80	0.00	0.00	0.56	0.00	1.19	1.72	0.00
53.00	3.44	3.44	3.30	0.00	0.00	0.00	0.06	0.57	0.77	0.00	0.19	0.00	0.00	0.00	1.23	1.11	0.00	1.12	1.19	0.00
54.00	3.45	3.45	3.30	0.00	0.00	2.87	0.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.14	0.00	1.20	1.95
55.00	3.45	3.45	3.30	0.10	0.99	3.00	0.15	0.00	0.00	0.61	0.93	0.00	0.00	1.28	0.14	0.00	0.00	0.00	1.19	0.87
56.00	3.45	3.45	3.30	1.01	0.00	1.49	0.75	0.00	2.11	1.61	0.87	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.20	0.00
57.00	3.45	3.45	3.30	0.20	0.72	0.00	0.60	1.32	0.08	2.41	1.14	0.19	0.00	0.00	0.00	2.27	1.46	0.24	0.64	1.28
58.00	3.44	3.44	3.29	0.19	0.28	1.70	0.43	0.24	0.00	1.77	0.33	2.73	0.00	0.56	0.00	1.33	0.00	0.76	0.56	0.00
59.00	3.45	3.45	3.30	0.00	0.10	0.96	0.00	1.31	0.00	0.31	0.73	2.40	0.00	0.09	0.00	2.27	0.00	0.00	1.56	0.00
60.00	3.45	3.45	3.30	0.00	0.00	0.00	3.16	0.59	0.00	0.56	0.74	0.38	0.48	0.11	1.84	1.80	0.00	0.00	0.00	1.09
61.00	3.45	3.45	3.30	0.67	0.00	0.00	0.37	0.88	0.20	0.00	0.00	2.55	0.00	0.00	0.05	1.81	0.00	0.00	1.87	0.00
62.00	3.45	3.45	3.30	0.00	0.00	0.55	2.49	0.00	0.18	0.17	0.00	2.41	0.27	0.00	0.00	1.80	0.00	0.00	1.18	1.87
63.00	3.45	3.45	3.30	1.02	0.00	0.00	0.00	0.19	0.35	0.00	0.71	1.51	0.62	0.00	0.00	1.80	0.00	0.00	0.93	1.04
64.00	3.44	3.44	3.30	2.54	0.00	2.98	0.00	0.24	0.00	0.00	0.92	0.79	0.00	0.00	0.69	1.81	0.00	0.00	0.00	1.05
65.00	3.45	3.45	3.30	0.00	0.00	0.98	0.85	0.00	0.70	0.45	0.38	0.45	0.00	0.00	1.63	1.80	0.00	0.00	0.00	0.74
66.00	3.45	3.45	3.29	1.66	0.14	1.32	0.17	2.77	0.00	0.00	0.14	0.18	0.00	0.00	0.85	0.64	0.00	0.00	2.04	0.88
67.00	3.45	3.45	3.30	0.00	3.95	0.00	0.57	2.40	0.35	1.92	0.48	0.00	0.33	0.00	0.00	0.33	0.00	0.00	0.88	0.00
68.00	3.45	3.45	3.30	0.00	0.45	0.00	0.97	2.41	0.00	1.75	0.86	0.00	0.00	1.16	0.49	1.42	0.00	1.43	0.00	0.00
69.00	3.45	3.45	3.30	0.03	0.00	1.59	0.00	1.48	0.27	0.00	0.00	0.94	0.32	0.31	0.39	1.17	0.00	0.00	2.23	0.00
70.00	3.44	3.44	3.30	0.00	0.00	0.67	0.60	0.87	2.31	0.00	0.00	0.00	0.00	0.00	1.09	0.79	0.00	0.00	1.18	0.00
71.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.50	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.95	0.00
72.00	3.45	3.45	3.30	1.05	0.47	0.03	0.52	0.00	1.41	0.09	0.00	1.20	0.00	0.00	0.00	1.36	0.00	0.10	0.20	0.00
73.00	3.45	3.45	3.30	0.35	0.00	0.00	0.00	0.00	0.99	0.37	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.45	3.29	1.05	0.00	2.73	0.09	0.00	0.03	0.52	0.18	2.40	0.00	0.00	0.27	0.00	0.00	0.00	2.00	0.38
75.00	3.44	3.45	3.30	0.00	0.35	0.00	0.00	0.00	0.44	0.00	0.16	2.40	0.00	0.00	2.45	0.61	0.00	2.16	1.20	0.65
76.00	3.45	3.44	3.30	0.87	0.22	0.00	0.00	0.00	1.28	1.22	0.00	2.16	0.12	0.00	0.24	0.27	0.00	1.64	0.09	0.27
77.00	3.45	3.45	3.30	0.00	0.34	0.00	0.51	0.93	0.42	0.00	0.47	1.18	0.00	0.11	0.75	0.23	0.00	1.66	1.67	0.08
78.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.41	2.40	0.00	0.00	0.00	0.00	0.00	1.64	1.19	0.00
79.00	3.45	3.45	3.30	0.20	0.00	0.00	0.00	0.33	0.24	0.50	1.07	2.39	0.27	0.00	0.00	0.00	0.00	1.66	1.22	0.22
80.00	3.45	3.45	3.30	0.58	0.00	0.00	0.45	0.00	0.42	1.64	0.00	2.41	0.00	0.00	0.00	0.18	0.00	1.20	1.19	0.62
81.00	3.44	3.44	3.30	0.00	0.00	0.00	0.07	3.07	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.81
82.00	3.45	3.45	3.29	0.00	0.00	0.00	0.28	2.40	0.20	0.00	0.00	2.40	1.04	0.00	0.00	0.00	0.00	0.00	1.19	0.15
83.00	3.45	3.45	3.30	0.61	0.00	0.00	0.13	1.63	0.06	0.00	0.00	1.89	0.04	0.00	0.00	0.66	0.00	1.10	1.20	0.22
84.00	3.45	3.45	3.30	0.55	0.00	0.00	1.44	1.32	0.00	0.00	0.00	0.14	0.00	1.59	0.72	1.84	0.00	1.06	1.19	0.11
85.00	3.45	3.45	3.30	2.35	0.56	0.00	2.70	2.24	0.00	1.13	0.00	0.48	0.00	0.00	0.77	0.37	0.00	0.10	1.20	0.11
86.00	3.45	3.45	3.30	2.50	0.00	0.00	0.68	0.00	0.00	0.84	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.48
87.00	3.44	3.44	3.30	0.00	0.04	0.00	0.00	3.09	1.02	0.00	0.00	0.00	0.00	0.00	0.33	1.01	0.00	0.01	1.20	0.35
88.00	3.45	3.45	3.30	1.09	0.10	0.00	0.00	2.36	0.00	0.00	0.00	0.37	0.00	0.13	0.00	0.10	0.00	1.99	1.20	0.00
89.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
90.00	3.45	3.45	3.29	0.00	0.57	0.00	0.00	0.00	0.99	2.40	0.00	2.41	0.00	0.00	0.25	1.38	0.00	0.00	1.19	0.15
91.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.13	2.40	0.00	2.40	0.00	0.00	0.07	0.00	0.00	0.00	1.22	0.18
92.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
93.00	3.44	3.44	3.30	0.00	0.03	0.82	0.00	1.18	0.00	0.27	0.00	2.40	0.00	0.01	0.03	1.58	0.00	0.41	0.65	0.00
94.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.40	0.00	0.00	0.63	1.80	0.00	0.00	1.34	0.00
95.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.30	0.11	0.00	0.00	1.74	0.00	0.00	0.06	1.31	0.00	0.00	1.20	0.00
96.00	3.45	3.45	3.30	0.55	0.90	0.00	0.00	2.40	0.75	1.66	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.30	0.66	0.00
97.00	3.45	3.45	3.30	0.72	0.00	1.10	0.00	1.27	0.31	1.74	0.89	0.00	0.00	0.45	1.41	2.19	0.00	1.64	0.42	0.00
98.00	3.44	3.44	3.29	0.00	0.00	0.00	0.00	1.03	0.18	0.00	1.09	1.66	0.00	0.00	1.95	0.08	0.00	1.33	0.00	0.00
99.00	3.45	3.45	3.30	0.00	0.90	0.00	0.00	2.56	0.96	0.42	0.00	2.40	0.00	0.15	1.33	0.18	0.00	0.00	0.03	0.00
100.00	3.45	3.45	3.30	0.00	0.00	0.64	0.00	0.30	2.30	0.00	0.06	0.30	0.00	0.00	0.39	0.00	0.00	0.72	1.78	0.00
101.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	1.00	0.98	2.06	0.00	0.00	1.85	0.00	0.00	0.76	1.20	0.15
102.00	3.45	3.45	3.30	0.00	0.00	0.65	0.00	0.38	1.68	0.00	0.04	0.56	0.00	0.00	0.18	0.01	0.00	0.75	1.11	0.90
103.00	3.45	3.45	3.30	0.00	0.00	1.11	0.00	0.89	2.11	1.94	0.00	0.04	0.00	0.00	0.71	1.88	0.00	0.00	0.00	0.00
104.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	2.79	0.03	2.40	0.00	0.65	0.00	0.00	0.78	0.12	0.00	0.00	2.07	0.00
105.00	3.45	3.45	3.30	0.00	0.00	0.00	0.68	2.40	1.20	0.21	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.20	0.00
106.00	3.45	3.45	3.29	0.00	2.15	0.55	0.00	2.40	0.29	2.28	0.00	0.83	0.00	0.00	0.09	0.00	0.00	0.53	1.19	1.11
107.00	3.45	3.45	3.30	0.00	1.20	0.00	0.00	0.93	2.16	0.79	0.00	2.27	0.00	0.00	0.39	0.34	0.00	0.33	1.20	0.00
108.00	3.45	3.45	3.30	0.00	2.22	0.54	0.00	0.00	1.23	0.71	0.00	2.40	0.00	0.00	0.42	1.83	0.00	0.00	0.61	0.00
109.00	3.45	3.45	3.30	0.00	1.22	0.86	0.00	0.00	0.71	0.00	0.00	2.40	0.00	0.00	0.31	1.80	0.00	0.00	0.69	0.00
110.00	3.44	3.44	3.30	0.00	0.10	1.00	0.58	0.00	0.06	3.41	0.00	2.40	0.00	0.00	0.87	1.81	0.00	0.00	0.00	0.00
111.00	3.45	3.45	3.30	0.00	0.00	0.52	0.00	0.00	0.00	2.09	0.00	2.40	0.00	0.00	0.46	1.80	0.00	0.00	0.06	0.00
112.00	3.45	3.45	3.30	0.00	3.98	0.53	0.00	0.00	0.00	0.18	0.00	2.39	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
113.00	3.45	3.45	3.30	0.00	2.17	0.00	0.00	0.00	0.35	1.01	0.00	2.41	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
114.00	3.45	3.45	3.29	0.00	0.00	0.00	0.00	0.00	1.73	0.29	0.00	2.40	0.00	0.00	0.75	0.03	0.00	0.00	2.21	0.00
115.00	3.44	3.44	3.30	0.00	0.10	0.34	0.00	0.00	0.00	3.17	0.00	0.14	0.00	0.00	0.00	0.63	0.00	0.00	0.07	0.00
116.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.56	0.00	2.40	0.00	0.79	0.00	0.00	2.49	0.12	0.00	0.00	0.21	0.00
117.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.30	2.41	0.04	0.15	0.00	0.00	1.95	0.00	0.00	0.00	1.42	0.00
118.00	3.45	3.45	3.30	0.00	0.00	0.28	0.00	1.43	1.14	1.16	2.16	0.21	0.00	0.00	0.23	2.67	0.00	0.00	0.58	0.00
119.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.26	2.40	0.24	0.17	0.04	0.00	0.00	0.04	1.57	0.00	0.00	0.80	0.00
10.1.1.1	3.71	41.77
10.1.1.2	3.82	64.29
10.1.1.3	3.66	28.04
10.1.1.4	0.53	1398.32
10.1.1.5	0.28	6757.70
10.1.1.6	0.63	1603.58
10.1.1.7	0.38	1607.96
10.1.1.8	1.05	2634.47
10.1.1.9	0.69	761.49
10.1.1.10	0.79	1085.41
10.1.1.11	0.39	898.54
10.1.1.12	1.10	630.24
10.1.1.13	0.48	2326.43
10.1.1.14	0.19	7667.73
10.1.1.15	0.58	1038.50
10.1.1.16	1.00	5142.00
10.1.1.17	0.18	3391.65
10.1.1.18	0.46	12712.33
10.1.1.19	0.95	897.00
10.1.1.20	0.41	1854.76
