Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.51	0.39	0.00	0.00	0.32	0.04	2.61	0.08	0.00	0.00	0.00	3.00	0.00	2.25	0.00	0.60	2.23	0.00	0.00	0.00	0.00	1.34
13.00	4.49	0.86	0.00	0.02	0.60	0.46	0.47	0.00	0.21	0.48	0.00	1.10	0.77	0.35	0.00	2.51	0.88	0.00	0.00	0.83	0.00	0.02
14.00	4.51	2.81	0.00	0.15	0.54	1.88	0.00	0.03	1.09	0.17	0.02	0.21	0.77	0.07	0.00	0.70	0.14	0.00	0.00	0.66	0.00	1.43
15.00	4.49	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.25	0.00	2.18	0.37	0.00	0.00	0.00	1.08	0.00	0.00	0.93	1.53	0.00
16.00	4.50	2.85	0.00	0.00	0.00	1.61	0.62	0.32	0.00	1.28	0.00	1.60	0.03	1.47	0.80	0.20	0.07	0.00	0.00	0.00	0.42	0.00
17.00	4.50	0.30	0.00	0.00	1.64	0.17	0.16	0.00	0.00	0.09	0.00	1.48	0.07	0.00	0.00	0.00	0.50	0.17	0.00	0.09	2.08	1.62
18.00	4.49	0.51	0.00	0.00	0.15	1.45	0.27	0.00	2.05	0.75	0.00	1.00	1.86	1.81	0.44	0.71	0.00	0.00	0.00	0.06	0.04	0.61
19.00	4.51	0.00	0.00	0.00	0.00	2.27	0.35	0.00	0.19	0.73	0.00	2.26	0.11	1.75	1.28	0.00	0.00	0.00	0.00	0.16	1.95	0.04
20.00	4.49	0.48	0.00	0.00	0.00	0.00	0.85	0.01	1.70	2.99	0.00	2.25	0.21	0.61	1.04	0.00	0.76	0.59	0.00	0.00	0.03	1.18
21.00	4.51	2.50	0.00	0.00	0.00	0.15	0.33	0.19	0.61	1.09	0.00	0.55	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.00	1.36
22.00	4.49	0.57	0.00	0.00	1.46	1.74	0.03	0.33	0.00	0.06	0.00	0.00	0.57	0.07	0.00	0.48	0.00	0.00	1.64	0.65	0.00	0.34
23.00	4.51	1.48	0.00	0.00	1.92	0.02	0.00	0.25	0.00	0.00	0.00	1.51	1.49	0.00	0.00	1.79	0.03	0.00	0.05	0.00	2.15	0.00
24.00	4.49	0.04	0.00	0.00	0.43	1.26	1.63	0.00	0.01	0.36	0.00	0.59	2.56	1.33	0.00	0.11	0.91	0.00	0.14	0.00	0.05	0.00
25.00	4.51	0.00	0.00	0.00	0.16	0.02	1.25	1.26	0.41	0.15	1.54	1.50	0.12	0.25	0.00	2.06	0.54	0.00	0.08	0.09	0.11	0.27
26.00	4.49	1.88	0.00	0.00	0.93	3.42	0.58	0.47	0.17	0.00	0.00	0.73	0.00	0.12	0.00	2.11	0.02	0.00	0.92	0.31	1.09	0.24
27.00	4.51	0.00	0.00	0.00	1.35	1.44	0.03	0.00	0.04	0.00	0.00	0.47	1.14	0.00	0.00	1.59	0.53	0.00	0.47	0.00	0.48	0.93
28.00	4.49	0.30	0.00	0.00	1.00	1.47	0.16	0.00	0.54	1.67	0.00	0.50	1.18	0.11	0.00	0.00	1.37	0.00	1.16	0.00	0.00	0.00
29.00	4.51	0.24	0.00	0.00	1.94	0.00	0.09	0.88	0.45	1.51	0.00	0.00	0.34	0.20	0.15	3.00	0.00	0.00	0.82	2.53	0.00	0.15
30.00	4.49	0.00	0.00	0.00	1.16	0.14	0.43	0.06	0.08	0.55	0.00	1.07	0.00	1.73	0.13	0.23	0.19	0.00	0.69	0.10	1.66	0.42
31.00	4.50	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.58	0.05	0.00	0.10	0.46	0.58	1.57	2.13	0.39	0.72	0.00	0.20	0.21	1.38
32.00	4.50	0.00	0.00	0.00	0.69	0.34	0.09	0.00	1.82	2.36	0.30	0.27	0.69	0.00	0.07	2.10	0.75	0.00	0.46	1.56	0.10	1.34
33.00	4.49	0.93	0.00	0.00	0.00	1.49	0.00	0.00	1.09	1.10	0.21	0.91	0.76	0.00	0.00	0.96	0.34	0.00	0.17	1.31	0.53	0.40
34.00	4.51	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.18	0.00	0.00	1.28	0.00	0.00	1.75	0.00	0.00	0.00	0.38	0.46	0.00
35.00	4.49	0.22	0.00	0.00	0.00	0.63	1.29	0.00	0.11	1.10	0.00	0.06	0.10	1.27	0.00	0.87	0.27	0.00	1.56	0.10	0.00	0.00
36.00	4.51	2.80	0.00	0.00	0.20	0.04	0.00	0.00	1.38	1.52	0.58	1.38	0.04	0.00	0.00	0.39	0.91	0.00	0.85	0.00	0.78	0.00
37.00	4.49	1.16	0.00	0.00	0.45	0.41	0.05	0.00	0.12	2.05	1.83	2.25	0.85	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.42	0.00
38.00	4.51	0.37	0.00	0.00	1.32	2.42	1.37	0.79	0.12	1.71	0.00	2.25	0.78	0.43	0.00	0.78	0.72	0.00	0.00	1.31	0.67	0.00
39.00	4.49	0.89	0.00	0.00	0.00	0.01	0.00	0.36	0.02	0.16	0.00	1.71	1.47	1.43	0.00	2.03	0.04	0.00	0.01	0.00	0.39	0.00
40.00	4.51	0.59	0.00	0.00	0.92	0.76	0.03	0.00	2.18	0.00	0.02	0.24	2.26	1.50	0.00	0.00	0.00	0.00	0.43	0.41	0.00	1.19
41.00	4.49	4.09	0.00	0.00	1.05	0.52	0.00	0.00	0.11	0.15	0.00	0.32	1.31	1.99	0.00	2.79	1.64	0.00	0.17	0.00	0.00	0.55
42.00	4.51	1.92	0.00	0.00	0.00	1.95	0.00	0.02	0.21	0.00	0.00	0.39	1.17	0.00	0.00	0.00	1.11	0.00	0.97	0.00	0.00	0.25
43.00	4.49	2.42	0.00	0.00	0.00	0.41	0.83	0.55	3.04	0.27	0.00	0.04	0.00	0.24	0.00	0.00	0.14	0.00	0.56	0.30	0.00	0.01
44.00	4.51	2.90	0.00	0.00	1.63	0.25	0.00	0.00	0.00	0.66	0.00	0.06	2.64	0.00	0.00	0.00	0.35	0.00	0.74	0.61	0.00	0.89
45.00	4.49	1.06	0.00	0.00	0.75	0.33	0.00	0.02	0.86	0.10	0.00	0.00	0.31	0.02	0.00	2.55	1.42	0.00	0.03	0.00	0.00	0.32
46.00	4.50	0.10	0.00	0.01	0.00	1.09	0.00	0.00	1.82	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.46	1.38	0.22	1.70
47.00	4.50	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.26	0.03	0.00	1.57	2.52	0.00	0.40	0.00	0.29	0.92	1.46	0.00	2.62	0.00
48.00	4.49	0.94	0.00	0.00	0.00	0.12	0.00	0.00	1.19	0.22	0.00	0.59	1.12	0.44	0.00	0.03	0.00	0.00	0.81	1.15	0.75	0.00
49.00	4.51	2.49	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.86	0.00	0.73	0.46	0.00	1.54	2.11	1.61	0.00	0.92	0.14	1.04	0.00
50.00	4.49	0.04	0.00	0.00	0.00	2.06	0.48	0.00	0.33	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.33	0.60
51.00	4.51	1.91	0.00	0.00	0.00	1.14	0.00	0.00	1.20	0.18	0.00	0.00	1.82	0.00	0.00	1.36	0.63	0.01	0.16	0.14	0.10	0.00
52.00	4.49	1.83	0.00	0.00	0.91	0.43	0.82	0.00	0.00	0.97	0.00	0.93	0.25	0.00	0.00	0.42	0.00	0.07	0.29	1.88	0.36	0.00
53.00	4.51	0.28	0.00	0.03	0.00	0.00	1.39	0.00	0.12	2.57	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.03	0.00	0.69	1.35	0.00
54.00	4.49	2.64	0.00	0.15	0.38	0.00	0.00	0.00	0.04	1.05	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.50	0.41	1.58	1.59	0.15
55.00	4.51	3.36	0.00	0.00	0.00	0.11	0.31	0.06	0.00	0.51	0.00	0.00	1.44	0.83	0.00	0.00	0.50	0.85	1.02	0.00	0.88	0.00
56.00	4.49	0.34	0.00	0.00	0.27	0.00	0.78	0.48	0.00	2.73	0.10	0.00	0.00	0.23	0.00	0.19	0.38	0.27	0.76	1.37	0.00	1.17
57.00	4.51	1.84	0.00	0.00	0.04	0.70	0.79	0.42	0.37	0.39	0.00	0.79	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.59
58.00	4.49	3.64	0.00	0.00	1.06	0.35	0.00	0.00	0.00	0.15	0.05	0.00	0.43	0.00	0.00	0.41	0.08	0.00	2.57	0.00	0.72	0.09
59.00	4.51	0.85	0.00	0.00	0.09	0.45	0.00	0.00	1.56	0.09	0.00	0.82	0.49	0.46	0.00	0.97	1.59	1.28	0.14	0.00	1.31	1.24
60.00	4.49	0.04	0.00	0.00	0.00	3.57	0.00	0.02	1.08	0.04	0.00	0.22	0.21	0.00	0.67	0.00	0.73	0.10	0.90	0.12	0.16	0.00
61.00	4.50	0.60	0.00	0.00	0.13	2.46	0.00	0.54	1.16	0.16	0.00	0.99	0.07	0.00	0.27	0.00	0.00	0.04	0.30	0.45	0.04	0.20
62.00	4.50	0.15	0.00	0.10	1.46	0.00	0.00	0.00	0.47	0.07	0.13	0.01	0.33	1.77	0.57	0.00	0.00	1.87	0.21	0.04	0.43	1.11
63.00	4.49	2.64	0.00	0.00	0.00	0.72	0.00	0.00	2.17	0.00	0.00	0.71	0.00	1.61	0.59	0.99	1.06	0.00	0.61	0.23	1.21	0.06
64.00	4.51	3.60	0.00	0.00	0.00	0.00	0.16	0.00	0.38	0.00	0.00	2.10	1.14	0.10	0.10	0.00	0.68	0.17	0.40	0.20	0.51	1.21
65.00	4.49	3.21	0.00	0.00	0.35	0.00	0.20	0.00	0.00	0.03	0.45	0.60	0.00	0.00	0.00	2.85	0.20	0.00	1.66	1.10	0.52	1.35
66.00	4.51	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.93	0.00	0.21	0.00	1.67	0.07	1.16	1.27	0.00	0.00	0.00	1.82	0.22
67.00	4.49	0.06	0.00	0.00	0.07	0.27	0.33	0.00	0.92	1.70	0.12	0.00	0.24	1.22	0.57	1.60	1.29	0.00	0.65	0.00	1.06	1.22
68.00	4.51	0.44	0.00	0.00	1.02	0.07	1.37	0.00	1.37	0.53	1.02	0.03	0.00	0.00	0.12	1.95	0.40	0.00	0.00	0.00	0.00	0.00
69.00	4.49	0.04	0.00	0.00	0.00	0.07	0.07	1.35	1.10	1.38	0.00	0.70	2.32	0.68	0.63	0.00	0.64	0.00	0.03	0.00	0.00	0.66
70.00	4.51	0.33	0.00	0.00	2.17	0.00	0.06	0.18	0.70	0.29	0.00	0.99	0.00	1.93	0.00	0.38	0.72	0.00	0.00	0.00	0.00	0.00
71.00	4.49	0.00	0.00	0.08	0.00	0.00	0.02	0.13	0.36	0.00	0.00	0.60	0.00	2.24	0.00	2.05	0.29	0.00	1.17	0.00	0.99	0.00
72.00	4.51	0.03	0.00	0.11	0.03	0.00	2.69	0.00	0.24	0.50	0.00	1.02	0.00	1.03	0.00	0.00	0.27	0.03	0.00	2.02	0.00	0.00
73.00	4.49	0.00	0.00	0.00	0.00	0.00	0.14	0.17	1.07	0.73	0.00	2.22	0.00	0.14	0.00	0.19	0.00	0.32	0.03	0.92	0.00	0.72
74.00	4.51	0.28	0.00	0.00	0.64	0.00	0.43	0.00	0.18	1.01	0.00	0.39	0.00	1.35	0.00	0.00	0.10	0.00	2.04	1.09	0.00	0.90
75.00	4.49	0.36	0.00	0.00	0.00	0.00	1.48	0.66	0.24	1.42	0.00	0.87	0.00	0.32	0.00	0.18	0.14	0.03	0.00	1.91	1.57	0.00
76.00	4.50	0.05	0.00	0.00	2.52	1.22	1.07	0.17	0.38	0.00	0.00	0.41	0.07	2.25	0.00	0.00	1.03	0.00	2.02	0.00	0.00	0.01
77.00	4.50	0.00	0.00	0.00	2.85	0.33	1.47	0.00	0.76	1.98	0.00	1.29	0.23	0.00	0.00	0.63	0.31	0.00	0.00	0.00	0.22	0.04
78.00	4.49	0.00	0.00	0.00	1.41	0.00	0.98	0.67	0.13	0.28	0.00	0.56	0.14	0.00	0.00	2.81	0.18	0.00	1.12	0.00	1.93	0.00
79.00	4.51	0.00	0.00	0.00	1.16	0.13	0.08	0.01	0.20	1.38	0.00	1.32	0.14	0.30	0.00	1.36	1.16	0.00	1.58	1.66	0.87	0.00
80.00	4.49	0.00	0.00	0.00	0.62	0.29	0.00	0.02	0.98	1.12	0.00	0.56	0.14	0.28	0.00	0.00	2.02	0.00	0.88	0.00	0.00	0.27
81.00	4.51	0.00	0.00	0.00	0.00	0.41	2.24	0.00	0.41	2.55	0.00	0.00	0.90	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.56	0.52
82.00	4.49	0.00	0.00	0.00	1.62	0.71	1.51	0.02	0.00	1.03	0.00	0.00	0.85	0.00	0.00	1.12	1.38	0.17	0.82	0.00	0.01	0.00
83.00	4.51	0.66	0.00	0.02	1.45	2.11	1.65	0.00	0.09	1.53	0.00	0.00	0.12	0.00	0.00	0.61	0.04	0.00	0.00	0.00	0.99	0.32
84.00	4.49	0.00	0.00	0.00	1.27	0.22	0.21	0.00	0.45	0.01	1.75	0.48	0.33	1.51	0.01	0.00	0.20	0.00	0.06	0.00	1.66	0.81
85.00	4.51	0.03	0.00	0.00	0.00	1.18	1.08	0.00	0.10	1.38	0.10	0.00	0.05	0.17	0.00	0.72	0.00	0.00	0.74	0.00	1.64	0.73
86.00	4.49	1.29	0.00	0.00	4.02	0.17	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.41	0.28
87.00	4.51	0.73	0.00	0.22	1.39	0.14	3.19	0.00	0.09	0.00	0.00	0.85	0.00	0.30	0.00	0.00	0.01	0.00	0.60	1.46	0.00	1.33
88.00	4.49	0.00	0.00	0.00	0.30	0.00	1.16	0.00	0.00	0.48	0.00	0.09	0.00	0.42	0.00	2.87	0.19	0.00	0.02	0.16	0.06	1.34
89.00	4.51	1.38	0.00	0.06	0.00	0.00	1.88	1.23	0.00	0.00	1.00	0.29	1.07	0.00	0.00	0.61	0.00	0.51	0.18	1.67	0.55	1.36
90.00	4.49	0.14	0.00	0.00	0.23	0.00	0.00	0.34	0.11	0.09	0.00	0.00	1.22	0.00	0.00	1.01	0.27	0.00	1.54	0.82	0.43	1.34
91.00	4.51	0.04	0.00	0.00	0.50	0.00	0.04	1.20	1.52	0.18	0.00	0.05	0.17	1.15	0.09	0.04	0.91	0.00	0.47	1.24	0.01	1.15
92.00	4.49	0.00	0.00	1.32	0.11	0.00	0.43	0.07	0.00	1.40	0.00	0.18	1.92	0.59	0.00	1.15	1.24	0.00	1.06	0.22	0.48	0.23
93.00	4.49	0.29	0.00	0.00	0.02	0.00	0.57	0.00	0.10	1.76	0.00	1.61	0.38	0.00	0.00	2.11	0.00	0.00	0.00	1.64	0.00	0.08
94.00	4.51	0.78	0.00	0.00	0.11	1.02	0.00	0.41	0.08	1.22	0.00	1.38	0.69	0.00	0.00	0.29	0.00	0.00	1.53	0.27	0.38	1.60
95.00	4.49	0.65	0.00	0.00	1.58	2.36	0.10	0.15	0.52	1.79	0.00	1.99	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.09	0.16	0.29
96.00	4.51	1.79	0.00	0.00	0.00	0.36	0.48	0.08	0.00	0.00	0.00	2.26	0.00	0.27	0.00	1.19	0.15	0.00	1.30	0.04	1.37	1.72
97.00	4.49	2.24	0.00	0.00	0.00	0.29	0.00	0.00	0.51	0.13	0.00	1.46	0.00	0.15	0.00	0.00	0.00	0.00	1.04	1.42	1.30	0.42
98.00	4.51	0.86	0.00	0.00	0.00	2.19	0.00	0.00	0.34	0.62	0.00	2.35	0.00	2.12	0.00	0.00	0.55	0.00	0.56	0.00	0.49	0.00
99.00	4.49	2.05	0.00	0.65	0.78	1.47	0.83	0.32	2.24	0.58	0.00	0.35	0.00	0.31	0.00	0.00	0.56	0.00	0.51	0.95	0.99	1.49
100.00	4.51	0.00	0.00	0.88	1.09	1.53	0.15	1.91	0.06	0.05	0.00	0.00	0.00	1.12	0.00	0.66	0.00	0.00	0.00	0.99	0.00	0.92
101.00	4.49	1.27	0.00	0.00	1.29	0.10	0.19	0.00	1.77	0.62	0.00	0.03	0.00	1.15	0.00	2.15	0.23	0.00	0.79	1.75	0.36	0.04
102.00	4.51	0.72	0.00	0.00	1.58	2.80	0.41	0.00	0.08	0.10	0.00	0.00	0.09	0.22	0.00	0.05	0.21	0.00	0.00	0.26	0.08	0.00
103.00	4.49	0.00	0.00	0.00	2.31	1.24	0.80	0.00	0.72	0.18	0.00	0.00	2.00	0.34	0.00	0.53	0.02	0.00	0.00	2.10	0.06	0.28
104.00	4.51	0.09	0.00	0.00	1.98	1.23	0.04	0.02	1.44	0.00	0.00	0.31	0.89	0.48	0.00	0.85	1.83	0.00	0.18	0.00	0.15	0.18
105.00	4.49	0.00	0.00	0.00	0.20	0.00	0.15	0.11	1.23	0.49	0.00	1.45	1.24	2.81	0.00	0.00	1.00	0.00	0.00	0.00	2.24	0.14
106.00	4.51	1.37	0.00	0.00	0.91	0.83	1.10	0.00	0.00	0.32	0.00	0.35	2.55	0.15	0.00	0.33	1.28	0.00	0.12	0.32	1.90	0.00
107.00	4.49	0.00	0.00	2.05	0.54	0.00	1.68	0.00	0.00	1.45	0.00	2.29	0.63	0.75	0.00	0.27	0.02	0.00	0.05	0.00	1.66	2.23
108.00	4.49	0.00	0.00	0.00	0.00	1.57	0.30	0.00	0.52	1.10	0.00	1.67	0.04	0.00	0.00	0.65	0.30	0.00	0.00	1.33	0.54	0.61
109.00	4.51	3.81	0.00	0.01	0.00	0.00	0.00	0.30	0.00	0.19	1.46	0.90	0.15	0.20	0.00	0.76	0.13	0.00	1.30	0.78	2.14	0.11
110.00	4.49	1.26	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.84	1.53	0.85	0.00	0.67	0.00	0.01	1.01	0.00	0.31	0.10	1.08	0.00
111.00	4.51	0.36	0.00	0.00	1.47	0.00	1.12	0.74	2.18	0.85	0.51	1.96	1.04	0.00	0.00	0.04	0.00	0.00	0.00	1.05	0.06	1.11
112.00	4.49	0.25	0.00	0.00	0.05	0.97	0.00	0.33	0.47	0.59	0.00	0.23	0.08	1.68	0.00	0.34	0.23	0.00	0.00	0.24	0.03	1.36
113.00	4.51	2.15	0.00	0.00	0.38	0.58	0.48	0.00	1.58	0.11	0.69	0.21	0.00	1.14	0.00	0.40	0.00	0.00	0.00	0.04	1.34	0.07
114.00	4.49	2.61	0.00	0.00	0.97	0.00	0.56	0.00	0.00	0.28	0.04	0.75	0.15	0.00	0.00	0.46	0.84	0.00	0.34	0.00	0.00	1.26
115.00	4.51	0.00	0.00	0.00	0.00	0.62	0.21	0.00	1.42	2.46	0.65	1.99	2.51	0.54	0.00	0.60	0.87	0.00	0.24	0.32	0.03	1.41
116.00	4.49	0.06	0.00	0.66	3.90	0.12	0.00	0.00	2.37	0.34	0.00	0.78	1.49	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.10	1.34
117.00	4.51	0.10	0.00	0.13	1.00	1.31	0.00	0.00	0.00	1.03	0.09	0.46	0.21	0.00	0.00	0.04	0.17	0.00	0.05	1.37	1.36	0.63
118.00	4.49	2.62	0.00	0.21	2.85	0.09	1.66	0.00	0.00	0.33	0.00	0.37	0.64	0.00	0.00	0.39	1.36	0.00	0.21	0.37	0.20	0.03
119.00	4.51	1.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	2.41	1.91	0.00	0.35	0.28	1.16	0.46
10.1.1.1	4.99	25.11
10.1.1.2	1.00	1042.90
10.1.1.3	0	0
10.1.1.4	0.07	1131.98
10.1.1.5	0.73	982.95
10.1.1.6	0.72	915.77
10.1.1.7	0.55	865.69
10.1.1.8	0.26	1350.31
10.1.1.9	0.66	1059.34
10.1.1.10	0.82	1037.08
10.1.1.11	0.14	1581.51
10.1.1.12	0.82	1082.53
10.1.1.13	0.65	792.29
10.1.1.14	0.66	821.50
10.1.1.15	0.14	1304.68
10.1.1.16	0.86	1157.05
10.1.1.17	0.59	989.97
10.1.1.18	0.09	1489.24
10.1.1.19	0.48	1340.45
10.1.1.20	0.56	1054.64
10.1.1.21	0.64	1202.06
10.1.1.22	0.58	1118.71
